7.200000000000000000e+01	7.200000000000000000e+04	1.504630682176341772e+01
7.300000000000000000e+01	7.300000000000000000e+04	1.479296009938759937e+01
7.400000000000000000e+01	7.400000000000000000e+04	1.498315787382005659e+01
7.500000000000000000e+01	7.500000000000000000e+04	1.512605731751216531e+01
7.600000000000000000e+01	7.600000000000000000e+04	1.532894462288346737e+01
7.700000000000000000e+01	7.700000000000000000e+04	1.582131851861025496e+01
7.800000000000000000e+01	7.800000000000000000e+04	1.559224543851541078e+01
7.900000000000000000e+01	7.900000000000000000e+04	1.555927269690919701e+01
8.000000000000000000e+01	8.000000000000000000e+04	1.570791116943074428e+01
8.100000000000000000e+01	8.100000000000000000e+04	1.499524422120476785e+01
8.200000000000000000e+01	8.200000000000000000e+04	1.486295901726096425e+01
8.300000000000000000e+01	8.300000000000000000e+04	1.508726217447057749e+01
8.400000000000000000e+01	8.400000000000000000e+04	1.501914231178192516e+01
8.500000000000000000e+01	8.500000000000000000e+04	1.516664591679957752e+01
8.600000000000000000e+01	8.600000000000000000e+04	1.543958254891769322e+01
8.700000000000000000e+01	8.700000000000000000e+04	1.509251305824236411e+01
8.800000000000000000e+01	8.800000000000000000e+04	1.523144170433605638e+01
8.900000000000000000e+01	8.900000000000000000e+04	1.528158991741735129e+01
9.000000000000000000e+01	9.000000000000000000e+04	1.544721643792262711e+01
9.100000000000000000e+01	9.100000000000000000e+04	1.471381009110078786e+01
9.200000000000000000e+01	9.200000000000000000e+04	1.445302539325681757e+01
9.300000000000000000e+01	9.300000000000000000e+04	1.445843763317421171e+01
9.400000000000000000e+01	9.400000000000000000e+04	1.448725745386518682e+01
9.500000000000000000e+01	9.500000000000000000e+04	1.508426023406388516e+01
9.600000000000000000e+01	9.600000000000000000e+04	1.508455287761456631e+01
9.700000000000000000e+01	9.700000000000000000e+04	1.511772377703988113e+01
9.800000000000000000e+01	9.800000000000000000e+04	1.536523224331628867e+01
9.900000000000000000e+01	9.900000000000000000e+04	1.545845993178943090e+01
1.000000000000000000e+02	1.000000000000000000e+05	1.549380324140116727e+01
1.010000000000000000e+02	1.010000000000000000e+05	1.592236457161043006e+01
1.020000000000000000e+02	1.020000000000000000e+05	1.641539530635984434e+01
1.030000000000000000e+02	1.030000000000000000e+05	1.694528679972964724e+01
1.040000000000000000e+02	1.040000000000000000e+05	1.716505999270579252e+01
