5.600000000000000000e+01	5.600000000000000000e+04	2.222700088358994108e+01
5.700000000000000000e+01	5.700000000000000000e+04	2.251926048603866093e+01
5.800000000000000000e+01	5.800000000000000000e+04	2.258775003594068664e+01
5.900000000000000000e+01	5.900000000000000000e+04	2.236930374195502935e+01
6.000000000000000000e+01	6.000000000000000000e+04	2.272924305257883049e+01
6.100000000000000000e+01	6.100000000000000000e+04	2.288141821138808041e+01
6.200000000000000000e+01	6.200000000000000000e+04	2.292707766566582706e+01
6.300000000000000000e+01	6.300000000000000000e+04	2.314220394367553624e+01
6.400000000000000000e+01	6.400000000000000000e+04	2.336544483182024479e+01
6.500000000000000000e+01	6.500000000000000000e+04	2.331526807062809326e+01
6.600000000000000000e+01	6.600000000000000000e+04	2.326676405249926916e+01
6.700000000000000000e+01	6.700000000000000000e+04	2.348750538280775757e+01
6.800000000000000000e+01	6.800000000000000000e+04	2.382722914982149831e+01
6.900000000000000000e+01	6.900000000000000000e+04	2.430359090439831249e+01
7.000000000000000000e+01	7.000000000000000000e+04	2.456199353978100319e+01
7.100000000000000000e+01	7.100000000000000000e+04	2.499225104783675988e+01
7.200000000000000000e+01	7.200000000000000000e+04	2.497109950149364366e+01
7.300000000000000000e+01	7.300000000000000000e+04	2.511530587219359845e+01
7.400000000000000000e+01	7.400000000000000000e+04	2.541841269106737755e+01
7.500000000000000000e+01	7.500000000000000000e+04	2.556405573963718680e+01
7.600000000000000000e+01	7.600000000000000000e+04	2.563409498823850896e+01
7.700000000000000000e+01	7.700000000000000000e+04	2.597155145588792635e+01
7.800000000000000000e+01	7.800000000000000000e+04	2.621508537294036856e+01
7.900000000000000000e+01	7.900000000000000000e+04	2.620074762933945678e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.629191057137470011e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.657603607534707990e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.683944762920564031e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.686594703463036993e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.705539336547533580e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.710961487427342931e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.720316906016648062e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.744568980646356593e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.755854718698486749e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.763556572171800596e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.772636648762654588e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.764804326356428277e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.757756597906051610e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.790403142850110285e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.827598460205634723e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.837938442893842605e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.855209876025741522e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.849503328100839994e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.874121575610559631e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.883239762853873600e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.865105382613438323e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.901197237150985586e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.944215686145981792e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.977374827231598786e+01
1.040000000000000000e+02	1.040000000000000000e+05	3.009112193777131594e+01
1.050000000000000000e+02	1.050000000000000000e+05	3.059078522363786945e+01
1.060000000000000000e+02	1.060000000000000000e+05	3.113118274116017048e+01
1.070000000000000000e+02	1.070000000000000000e+05	3.125720600255178283e+01
1.080000000000000000e+02	1.080000000000000000e+05	3.162780541973205928e+01
1.090000000000000000e+02	1.090000000000000000e+05	3.177915787952792570e+01
1.100000000000000000e+02	1.100000000000000000e+05	3.202575660412053082e+01
1.110000000000000000e+02	1.110000000000000000e+05	3.227127960771235848e+01
1.120000000000000000e+02	1.120000000000000000e+05	3.240671621871486963e+01
1.130000000000000000e+02	1.130000000000000000e+05	3.267772583587886004e+01
1.140000000000000000e+02	1.140000000000000000e+05	3.297922628540491985e+01
1.150000000000000000e+02	1.150000000000000000e+05	3.311910074877310706e+01
1.160000000000000000e+02	1.160000000000000000e+05	3.323623355029176452e+01
1.170000000000000000e+02	1.170000000000000000e+05	3.326044486897493613e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.328540664308430763e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.327072407241618635e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.354997969049422579e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.381945548382226008e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.403550330499433585e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.442821475488332794e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.440906372266081092e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.466881295343656433e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.496908181860699472e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.527672699611441942e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.561541450341189119e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.579156943815184633e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.603923071828292990e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.646030367312023657e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.653490475114482194e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.662363409991464636e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.662756824710482562e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.678536609018384951e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.714858590892099954e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.740256339555246967e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.764081688062674402e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.793555779515739346e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.796570995553476280e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.829819846722108423e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.867714200771425226e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.891044053922513513e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.927211351058590338e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.967042332552166783e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.992167134867899847e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.991926180094630894e+01
1.480000000000000000e+02	1.480000000000000000e+05	4.002238567028459926e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.997904073884792098e+01
1.500000000000000000e+02	1.500000000000000000e+05	4.027597414661628505e+01
1.510000000000000000e+02	1.510000000000000000e+05	4.084623298701485794e+01
1.520000000000000000e+02	1.520000000000000000e+05	4.090053844784841175e+01
1.530000000000000000e+02	1.530000000000000000e+05	4.084612432860507880e+01
1.540000000000000000e+02	1.540000000000000000e+05	4.103625821516633465e+01
1.550000000000000000e+02	1.550000000000000000e+05	4.141460685861420643e+01
1.560000000000000000e+02	1.560000000000000000e+05	4.141207264768486596e+01
1.570000000000000000e+02	1.570000000000000000e+05	4.160332581312003697e+01
1.580000000000000000e+02	1.580000000000000000e+05	4.188173401802865214e+01
1.590000000000000000e+02	1.590000000000000000e+05	4.209774993598523452e+01
1.600000000000000000e+02	1.600000000000000000e+05	4.219189285473293438e+01
1.610000000000000000e+02	1.610000000000000000e+05	4.209992995556518025e+01
1.620000000000000000e+02	1.620000000000000000e+05	4.230980585759704127e+01
1.630000000000000000e+02	1.630000000000000000e+05	4.238838666724193871e+01
1.640000000000000000e+02	1.640000000000000000e+05	4.258661239928448339e+01
1.650000000000000000e+02	1.650000000000000000e+05	4.284588243271837626e+01
1.660000000000000000e+02	1.660000000000000000e+05	4.294654379702045333e+01
1.670000000000000000e+02	1.670000000000000000e+05	4.313571240339884127e+01
1.680000000000000000e+02	1.680000000000000000e+05	4.338691691648070048e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.353167620219257117e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.379850578640829184e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.386975796235249447e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.406974671366316443e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.421368445227874133e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.466189632277389165e+01
1.750000000000000000e+02	1.750000000000000000e+05	4.494393480220681880e+01
1.760000000000000000e+02	1.760000000000000000e+05	4.522831252774551558e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.518412108965566176e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.566666467654153649e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.590144378701356942e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.603409709392251159e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.608165152046117186e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.633801467199913304e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.660673905200579270e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.671388636829765062e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.709197238260811957e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.722300074935397873e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.712516431772880310e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.722793422101021577e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.716316011937414743e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.746708306452791248e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.785945192972638296e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.810676543850276232e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.835488148923235485e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.868840259476383636e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.897081143372417245e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.909419518409968930e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.954884215905404687e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.971998542078570438e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.978419755045136696e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.976761390184928757e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.971910037999179366e+01
2.020000000000000000e+02	2.020000000000000000e+05	4.973004985689798474e+01
2.030000000000000000e+02	2.030000000000000000e+05	4.996662361971079491e+01
2.040000000000000000e+02	2.040000000000000000e+05	5.023019294483304975e+01
2.050000000000000000e+02	2.050000000000000000e+05	5.021667618195498051e+01
2.060000000000000000e+02	2.060000000000000000e+05	5.047582146014481452e+01
2.070000000000000000e+02	2.070000000000000000e+05	5.066321197078963934e+01
2.080000000000000000e+02	2.080000000000000000e+05	5.068821279642482835e+01
2.090000000000000000e+02	2.090000000000000000e+05	5.102796905782433612e+01
2.100000000000000000e+02	2.100000000000000000e+05	5.086566097525773245e+01
2.110000000000000000e+02	2.110000000000000000e+05	5.117330987571621392e+01
2.120000000000000000e+02	2.120000000000000000e+05	5.126983321038800057e+01
2.130000000000000000e+02	2.130000000000000000e+05	5.151467024247956772e+01
2.140000000000000000e+02	2.140000000000000000e+05	5.155690920700622826e+01
2.150000000000000000e+02	2.150000000000000000e+05	5.183734898350467546e+01
2.160000000000000000e+02	2.160000000000000000e+05	5.194852916668600074e+01
2.170000000000000000e+02	2.170000000000000000e+05	5.214343783304920521e+01
2.180000000000000000e+02	2.180000000000000000e+05	5.220542325269258299e+01
2.190000000000000000e+02	2.190000000000000000e+05	5.233860742320975845e+01
2.200000000000000000e+02	2.200000000000000000e+05	5.269822993518042153e+01
2.210000000000000000e+02	2.210000000000000000e+05	5.278201718881740589e+01
2.220000000000000000e+02	2.220000000000000000e+05	5.299758743971510455e+01
2.230000000000000000e+02	2.230000000000000000e+05	5.351824824064411246e+01
2.240000000000000000e+02	2.240000000000000000e+05	5.369059519084809295e+01
2.250000000000000000e+02	2.250000000000000000e+05	5.363502705239412904e+01
2.260000000000000000e+02	2.260000000000000000e+05	5.377313229399651817e+01
2.270000000000000000e+02	2.270000000000000000e+05	5.421756567320871767e+01
2.280000000000000000e+02	2.280000000000000000e+05	5.443584527988002719e+01
2.290000000000000000e+02	2.290000000000000000e+05	5.465610290011280625e+01
2.300000000000000000e+02	2.300000000000000000e+05	5.482617059705535922e+01
2.310000000000000000e+02	2.310000000000000000e+05	5.496132666710695247e+01
2.320000000000000000e+02	2.320000000000000000e+05	5.497250803790088014e+01
2.330000000000000000e+02	2.330000000000000000e+05	5.519818908894655607e+01
2.340000000000000000e+02	2.340000000000000000e+05	5.554340657178334340e+01
2.350000000000000000e+02	2.350000000000000000e+05	5.597280368081420221e+01
2.360000000000000000e+02	2.360000000000000000e+05	5.641547282808084418e+01
2.370000000000000000e+02	2.370000000000000000e+05	5.670349194190976760e+01
2.380000000000000000e+02	2.380000000000000000e+05	5.687478889057692300e+01
2.390000000000000000e+02	2.390000000000000000e+05	5.714686678995484925e+01
2.400000000000000000e+02	2.400000000000000000e+05	5.729093949288643728e+01
2.410000000000000000e+02	2.410000000000000000e+05	5.733205948031444166e+01
2.420000000000000000e+02	2.420000000000000000e+05	5.754397235750405315e+01
2.430000000000000000e+02	2.430000000000000000e+05	5.788251758155514182e+01
2.440000000000000000e+02	2.440000000000000000e+05	5.821550776255553927e+01
2.450000000000000000e+02	2.450000000000000000e+05	5.833195480333203875e+01
2.460000000000000000e+02	2.460000000000000000e+05	5.867765753500798809e+01
2.470000000000000000e+02	2.470000000000000000e+05	5.890529442096408275e+01
2.480000000000000000e+02	2.480000000000000000e+05	5.905511059809477814e+01
2.490000000000000000e+02	2.490000000000000000e+05	5.915965511484837691e+01
2.500000000000000000e+02	2.500000000000000000e+05	5.911525536569943284e+01
2.510000000000000000e+02	2.510000000000000000e+05	5.937163190789426181e+01
2.520000000000000000e+02	2.520000000000000000e+05	5.949923161935814164e+01
2.530000000000000000e+02	2.530000000000000000e+05	5.981320426076495522e+01
2.540000000000000000e+02	2.540000000000000000e+05	6.020585564518635380e+01
2.550000000000000000e+02	2.550000000000000000e+05	6.024492559657603863e+01
2.560000000000000000e+02	2.560000000000000000e+05	6.050815605491654736e+01
2.570000000000000000e+02	2.570000000000000000e+05	6.073980130324467552e+01
2.580000000000000000e+02	2.580000000000000000e+05	6.066955445058633245e+01
2.590000000000000000e+02	2.590000000000000000e+05	6.091594094064969767e+01
2.600000000000000000e+02	2.600000000000000000e+05	6.093655026870791147e+01
2.610000000000000000e+02	2.610000000000000000e+05	6.089232111323262586e+01
2.620000000000000000e+02	2.620000000000000000e+05	6.103724688688674149e+01
2.630000000000000000e+02	2.630000000000000000e+05	6.118508023774477778e+01
2.640000000000000000e+02	2.640000000000000000e+05	6.116905679014875830e+01
2.650000000000000000e+02	2.650000000000000000e+05	6.106513371316506067e+01
2.660000000000000000e+02	2.660000000000000000e+05	6.130786242661434926e+01
2.670000000000000000e+02	2.670000000000000000e+05	6.171274606823952524e+01
2.680000000000000000e+02	2.680000000000000000e+05	6.179515976926956000e+01
2.690000000000000000e+02	2.690000000000000000e+05	6.181384705070325936e+01
2.700000000000000000e+02	2.700000000000000000e+05	6.197119435182932534e+01
2.710000000000000000e+02	2.710000000000000000e+05	6.197307887348875965e+01
2.720000000000000000e+02	2.720000000000000000e+05	6.221527729289363862e+01
2.730000000000000000e+02	2.730000000000000000e+05	6.250352070284443329e+01
2.740000000000000000e+02	2.740000000000000000e+05	6.263982341423383104e+01
2.750000000000000000e+02	2.750000000000000000e+05	6.283937217771650552e+01
2.760000000000000000e+02	2.760000000000000000e+05	6.288631827595772705e+01
2.770000000000000000e+02	2.770000000000000000e+05	6.296321168388214318e+01
2.780000000000000000e+02	2.780000000000000000e+05	6.318274344668252951e+01
2.790000000000000000e+02	2.790000000000000000e+05	6.341696898953012607e+01
2.800000000000000000e+02	2.800000000000000000e+05	6.340997408901953492e+01
2.810000000000000000e+02	2.810000000000000000e+05	6.356620135601781385e+01
2.820000000000000000e+02	2.820000000000000000e+05	6.358174019120194487e+01
2.830000000000000000e+02	2.830000000000000000e+05	6.407366288700416135e+01
2.840000000000000000e+02	2.840000000000000000e+05	6.403176193009980466e+01
2.850000000000000000e+02	2.850000000000000000e+05	6.437978280912503237e+01
2.860000000000000000e+02	2.860000000000000000e+05	6.469318344498159945e+01
2.870000000000000000e+02	2.870000000000000000e+05	6.502394441352659271e+01
2.880000000000000000e+02	2.880000000000000000e+05	6.504181136261647111e+01
2.890000000000000000e+02	2.890000000000000000e+05	6.522608734516265372e+01
2.900000000000000000e+02	2.900000000000000000e+05	6.530088839547467217e+01
2.910000000000000000e+02	2.910000000000000000e+05	6.547166770176895056e+01
2.920000000000000000e+02	2.920000000000000000e+05	6.560990194085485427e+01
2.930000000000000000e+02	2.930000000000000000e+05	6.575685759705464761e+01
2.940000000000000000e+02	2.940000000000000000e+05	6.589920354036313199e+01
2.950000000000000000e+02	2.950000000000000000e+05	6.605707060172731815e+01
2.960000000000000000e+02	2.960000000000000000e+05	6.614827589634788296e+01
2.970000000000000000e+02	2.970000000000000000e+05	6.625608493407700905e+01
2.980000000000000000e+02	2.980000000000000000e+05	6.623403450362316391e+01
2.990000000000000000e+02	2.990000000000000000e+05	6.648914427974089847e+01
3.000000000000000000e+02	3.000000000000000000e+05	6.656873542768097707e+01
3.010000000000000000e+02	3.010000000000000000e+05	6.692500145776151044e+01
3.020000000000000000e+02	3.020000000000000000e+05	6.723270507985817801e+01
3.030000000000000000e+02	3.030000000000000000e+05	6.741210296283378511e+01
3.040000000000000000e+02	3.040000000000000000e+05	6.783298685906126479e+01
3.050000000000000000e+02	3.050000000000000000e+05	6.802838597411638943e+01
3.060000000000000000e+02	3.060000000000000000e+05	6.827111831748126747e+01
3.070000000000000000e+02	3.070000000000000000e+05	6.860569540922402609e+01
3.080000000000000000e+02	3.080000000000000000e+05	6.870422346424611248e+01
3.090000000000000000e+02	3.090000000000000000e+05	6.888543993364436346e+01
3.100000000000000000e+02	3.100000000000000000e+05	6.921748767765656396e+01
3.110000000000000000e+02	3.110000000000000000e+05	6.951771274638561238e+01
3.120000000000000000e+02	3.120000000000000000e+05	6.974211642154894264e+01
3.130000000000000000e+02	3.130000000000000000e+05	7.000971498915556879e+01
3.140000000000000000e+02	3.140000000000000000e+05	7.014684318815173469e+01
3.150000000000000000e+02	3.150000000000000000e+05	7.045833446484938634e+01
3.160000000000000000e+02	3.160000000000000000e+05	7.058806030717168767e+01
3.170000000000000000e+02	3.170000000000000000e+05	7.067603914113881558e+01
3.180000000000000000e+02	3.180000000000000000e+05	7.084525514042438488e+01
3.190000000000000000e+02	3.190000000000000000e+05	7.092671284852576719e+01
3.200000000000000000e+02	3.200000000000000000e+05	7.097756530225603910e+01
3.210000000000000000e+02	3.210000000000000000e+05	7.107439422451950861e+01
3.220000000000000000e+02	3.220000000000000000e+05	7.124064817899557056e+01
3.230000000000000000e+02	3.230000000000000000e+05	7.140648932788731429e+01
3.240000000000000000e+02	3.240000000000000000e+05	7.147714934596764635e+01
3.250000000000000000e+02	3.250000000000000000e+05	7.187963222426046173e+01
3.260000000000000000e+02	3.260000000000000000e+05	7.223864070552797045e+01
3.270000000000000000e+02	3.270000000000000000e+05	7.257351247799712723e+01
3.280000000000000000e+02	3.280000000000000000e+05	7.277636088374551093e+01
3.290000000000000000e+02	3.290000000000000000e+05	7.285664267029861207e+01
3.300000000000000000e+02	3.300000000000000000e+05	7.315002964272960639e+01
3.310000000000000000e+02	3.310000000000000000e+05	7.331463470265561000e+01
3.320000000000000000e+02	3.320000000000000000e+05	7.356206347585701621e+01
3.330000000000000000e+02	3.330000000000000000e+05	7.364866142303201002e+01
3.340000000000000000e+02	3.340000000000000000e+05	7.364417060310047702e+01
3.350000000000000000e+02	3.350000000000000000e+05	7.365299671334751963e+01
3.360000000000000000e+02	3.360000000000000000e+05	7.375932694388876598e+01
3.370000000000000000e+02	3.370000000000000000e+05	7.392215768944441834e+01
3.380000000000000000e+02	3.380000000000000000e+05	7.406927065414983247e+01
3.390000000000000000e+02	3.390000000000000000e+05	7.406398082486668955e+01
3.400000000000000000e+02	3.400000000000000000e+05	7.454905639998135314e+01
3.410000000000000000e+02	3.410000000000000000e+05	7.491306524553841939e+01
3.420000000000000000e+02	3.420000000000000000e+05	7.529098222509250604e+01
3.430000000000000000e+02	3.430000000000000000e+05	7.546469055453833619e+01
3.440000000000000000e+02	3.440000000000000000e+05	7.586484534783694755e+01
3.450000000000000000e+02	3.450000000000000000e+05	7.624042244382393108e+01
3.460000000000000000e+02	3.460000000000000000e+05	7.653811188966210466e+01
3.470000000000000000e+02	3.470000000000000000e+05	7.676780963794809054e+01
3.480000000000000000e+02	3.480000000000000000e+05	7.703212080660158279e+01
3.490000000000000000e+02	3.490000000000000000e+05	7.733021024238543362e+01
3.500000000000000000e+02	3.500000000000000000e+05	7.744253014635408761e+01
3.510000000000000000e+02	3.510000000000000000e+05	7.753712608495428071e+01
3.520000000000000000e+02	3.520000000000000000e+05	7.751482927000976986e+01
3.530000000000000000e+02	3.530000000000000000e+05	7.770267493730941055e+01
3.540000000000000000e+02	3.540000000000000000e+05	7.786843639441981679e+01
3.550000000000000000e+02	3.550000000000000000e+05	7.796683176745884225e+01
3.560000000000000000e+02	3.560000000000000000e+05	7.814871571557763730e+01
3.570000000000000000e+02	3.570000000000000000e+05	7.841741753189243980e+01
3.580000000000000000e+02	3.580000000000000000e+05	7.854849439907853537e+01
3.590000000000000000e+02	3.590000000000000000e+05	7.850290792081335667e+01
3.600000000000000000e+02	3.600000000000000000e+05	7.876134662154242960e+01
3.610000000000000000e+02	3.610000000000000000e+05	7.896796212066618637e+01
3.620000000000000000e+02	3.620000000000000000e+05	7.900705266152554884e+01
3.630000000000000000e+02	3.630000000000000000e+05	7.922758450322545798e+01
3.640000000000000000e+02	3.640000000000000000e+05	7.933666004887835754e+01
3.650000000000000000e+02	3.650000000000000000e+05	7.957998641887600400e+01
3.660000000000000000e+02	3.660000000000000000e+05	7.970496828973936942e+01
3.670000000000000000e+02	3.670000000000000000e+05	7.970027693348346531e+01
3.680000000000000000e+02	3.680000000000000000e+05	7.990174048302812082e+01
3.690000000000000000e+02	3.690000000000000000e+05	8.013737299522247781e+01
3.700000000000000000e+02	3.700000000000000000e+05	8.023854367713964564e+01
3.710000000000000000e+02	3.710000000000000000e+05	8.045302164950386725e+01
3.720000000000000000e+02	3.720000000000000000e+05	8.067080514547218684e+01
3.730000000000000000e+02	3.730000000000000000e+05	8.084698384607969501e+01
3.740000000000000000e+02	3.740000000000000000e+05	8.094180759213544718e+01
3.750000000000000000e+02	3.750000000000000000e+05	8.100394256654489311e+01
3.760000000000000000e+02	3.760000000000000000e+05	8.100450365773643568e+01
3.770000000000000000e+02	3.770000000000000000e+05	8.110676134159460560e+01
3.780000000000000000e+02	3.780000000000000000e+05	8.113195607325218361e+01
3.790000000000000000e+02	3.790000000000000000e+05	8.128691297744951783e+01
3.800000000000000000e+02	3.800000000000000000e+05	8.159228561850407857e+01
3.810000000000000000e+02	3.810000000000000000e+05	8.162513059557336703e+01
3.820000000000000000e+02	3.820000000000000000e+05	8.167395770388355913e+01
3.830000000000000000e+02	3.830000000000000000e+05	8.187924340813890467e+01
3.840000000000000000e+02	3.840000000000000000e+05	8.214178110375722497e+01
3.850000000000000000e+02	3.850000000000000000e+05	8.238038019654430855e+01
3.860000000000000000e+02	3.860000000000000000e+05	8.234626971721499444e+01
3.870000000000000000e+02	3.870000000000000000e+05	8.234543403597795930e+01
