5.700000000000000000e+01	5.700000000000000000e+04	1.924657589638041344e+01
5.800000000000000000e+01	5.800000000000000000e+04	1.934108549535284638e+01
5.900000000000000000e+01	5.900000000000000000e+04	1.944059969516494135e+01
6.000000000000000000e+01	6.000000000000000000e+04	1.944805758358845083e+01
6.100000000000000000e+01	6.100000000000000000e+04	1.946558209369589321e+01
6.200000000000000000e+01	6.200000000000000000e+04	1.955230228319746644e+01
6.300000000000000000e+01	6.300000000000000000e+04	1.985671503382531711e+01
6.400000000000000000e+01	6.400000000000000000e+04	2.016468053268222249e+01
6.500000000000000000e+01	6.500000000000000000e+04	2.014267352643728870e+01
6.600000000000000000e+01	6.600000000000000000e+04	2.031533521477386017e+01
6.700000000000000000e+01	6.700000000000000000e+04	2.052212375940512601e+01
6.800000000000000000e+01	6.800000000000000000e+04	2.080921374910887067e+01
6.900000000000000000e+01	6.900000000000000000e+04	2.114042062220541851e+01
7.000000000000000000e+01	7.000000000000000000e+04	2.153461228828219731e+01
7.100000000000000000e+01	7.100000000000000000e+04	2.188042302172933873e+01
7.200000000000000000e+01	7.200000000000000000e+04	2.216578580131018583e+01
7.300000000000000000e+01	7.300000000000000000e+04	2.221838805976380371e+01
7.400000000000000000e+01	7.400000000000000000e+04	2.220929549181604301e+01
7.500000000000000000e+01	7.500000000000000000e+04	2.237619664095272043e+01
7.600000000000000000e+01	7.600000000000000000e+04	2.250668314498899036e+01
7.700000000000000000e+01	7.700000000000000000e+04	2.269081847299904453e+01
7.800000000000000000e+01	7.800000000000000000e+04	2.265299297019450009e+01
7.900000000000000000e+01	7.900000000000000000e+04	2.319611325267881341e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.330986652009979920e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.345535173549512820e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.349551402808154066e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.345459996394824387e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.390160181382299598e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.396007557291055434e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.404623174408323294e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.403878370528502018e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.427411754435429359e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.450138521824689519e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.490348921957563277e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.498301506924888926e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.515267238431750130e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.539214447280994236e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.561195214430217248e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.575232456039119810e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.587829581815928037e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.612746273024299626e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.633330871211840574e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.662545744918199020e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.688745352723481830e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.709218362266648938e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.755742300848557846e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.773251062426479052e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.789012397865429804e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.813300037743729831e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.847639456692557047e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.891642836750452972e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.907575043256970559e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.912639575276011072e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.943500483965361525e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.982570289590038470e+01
1.120000000000000000e+02	1.120000000000000000e+05	3.018596125034925493e+01
1.130000000000000000e+02	1.130000000000000000e+05	3.039969242301280872e+01
1.140000000000000000e+02	1.140000000000000000e+05	3.055202734150923405e+01
1.150000000000000000e+02	1.150000000000000000e+05	3.096018717090755601e+01
1.160000000000000000e+02	1.160000000000000000e+05	3.093789183432594925e+01
1.170000000000000000e+02	1.170000000000000000e+05	3.118632322908578303e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.138985858572725007e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.140723154157939234e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.164076475032320346e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.171959114946566771e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.188614395776170340e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.210813858613058613e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.227827096564850251e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.230600546574414267e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.247396875243175884e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.264338365752242765e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.297470962310779186e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.329579374155145643e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.352663845495700912e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.375645353595455589e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.414570105407999989e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.438657828636474534e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.474693066031559141e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.502260199483330183e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.517416775046216060e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.536376776117065646e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.552394232340606806e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.568336213611053864e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.572282633876619684e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.606427561718257380e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.619785342668539130e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.636400478312202011e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.668559363086320957e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.691673605469090802e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.721561903680368033e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.744379843434573729e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.760673062261921018e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.787845114811300817e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.805840372210820988e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.808830665665072246e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.827592140078522931e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.849129425382913894e+01
1.540000000000000000e+02	1.540000000000000000e+05	3.858350159081213349e+01
1.550000000000000000e+02	1.550000000000000000e+05	3.868853761743892505e+01
1.560000000000000000e+02	1.560000000000000000e+05	3.873132946758853024e+01
1.570000000000000000e+02	1.570000000000000000e+05	3.905113530579362902e+01
1.580000000000000000e+02	1.580000000000000000e+05	3.924831079020172808e+01
1.590000000000000000e+02	1.590000000000000000e+05	3.968702983308069321e+01
1.600000000000000000e+02	1.600000000000000000e+05	3.968724752812863699e+01
1.610000000000000000e+02	1.610000000000000000e+05	3.981074436538774108e+01
1.620000000000000000e+02	1.620000000000000000e+05	4.004654972048660966e+01
1.630000000000000000e+02	1.630000000000000000e+05	4.030009763639948517e+01
1.640000000000000000e+02	1.640000000000000000e+05	4.037469718389389328e+01
1.650000000000000000e+02	1.650000000000000000e+05	4.037576393647430706e+01
1.660000000000000000e+02	1.660000000000000000e+05	4.070079497756894682e+01
1.670000000000000000e+02	1.670000000000000000e+05	4.081399256285676813e+01
1.680000000000000000e+02	1.680000000000000000e+05	4.098687734802440019e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.127906063372429202e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.138861298277269185e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.172827467652261646e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.203733549223201038e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.229164607156731392e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.252785725495777314e+01
1.750000000000000000e+02	1.750000000000000000e+05	4.267324341419962508e+01
1.760000000000000000e+02	1.760000000000000000e+05	4.289876004513946839e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.319870643797565890e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.335328726194602922e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.368746930267493411e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.374605287543877097e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.404629142334257352e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.415453864319366772e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.434857699197632996e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.458328704852748814e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.482360000662693267e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.492177629991917343e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.521377187463981073e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.537492835139973835e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.544315208254341343e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.573978730320089170e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.590628464689901733e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.614457627346607183e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.620678977957634004e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.657172253588187516e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.667521713692757146e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.671833624138390917e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.688373933397848958e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.701193353520773144e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.712909815202290531e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.716296509552572047e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.728306793289084453e+01
2.020000000000000000e+02	2.020000000000000000e+05	4.750232468395341101e+01
2.030000000000000000e+02	2.030000000000000000e+05	4.777327559142027269e+01
2.040000000000000000e+02	2.040000000000000000e+05	4.776083150337707650e+01
2.050000000000000000e+02	2.050000000000000000e+05	4.790549393256082311e+01
2.060000000000000000e+02	2.060000000000000000e+05	4.819637353818703218e+01
2.070000000000000000e+02	2.070000000000000000e+05	4.835341300545399434e+01
2.080000000000000000e+02	2.080000000000000000e+05	4.889073247756184060e+01
2.090000000000000000e+02	2.090000000000000000e+05	4.905346029808617914e+01
2.100000000000000000e+02	2.100000000000000000e+05	4.898823284211318452e+01
2.110000000000000000e+02	2.110000000000000000e+05	4.923633631595275517e+01
2.120000000000000000e+02	2.120000000000000000e+05	4.944109497945139253e+01
2.130000000000000000e+02	2.130000000000000000e+05	4.953006401309951912e+01
2.140000000000000000e+02	2.140000000000000000e+05	4.968469289183013871e+01
2.150000000000000000e+02	2.150000000000000000e+05	4.993197096971646687e+01
2.160000000000000000e+02	2.160000000000000000e+05	5.016694380984048252e+01
2.170000000000000000e+02	2.170000000000000000e+05	5.052535668623764309e+01
2.180000000000000000e+02	2.180000000000000000e+05	5.088899073969756870e+01
2.190000000000000000e+02	2.190000000000000000e+05	5.118862503520468721e+01
2.200000000000000000e+02	2.200000000000000000e+05	5.141907312714653955e+01
2.210000000000000000e+02	2.210000000000000000e+05	5.145998858392616881e+01
2.220000000000000000e+02	2.220000000000000000e+05	5.169573762837754316e+01
2.230000000000000000e+02	2.230000000000000000e+05	5.179362699525284341e+01
2.240000000000000000e+02	2.240000000000000000e+05	5.203312295351787498e+01
2.250000000000000000e+02	2.250000000000000000e+05	5.236611933754335269e+01
2.260000000000000000e+02	2.260000000000000000e+05	5.256914501380452265e+01
2.270000000000000000e+02	2.270000000000000000e+05	5.269530962497272952e+01
2.280000000000000000e+02	2.280000000000000000e+05	5.257275746911980718e+01
2.290000000000000000e+02	2.290000000000000000e+05	5.277917250300825458e+01
2.300000000000000000e+02	2.300000000000000000e+05	5.305034825704336043e+01
2.310000000000000000e+02	2.310000000000000000e+05	5.310476359077310349e+01
2.320000000000000000e+02	2.320000000000000000e+05	5.327076353845172463e+01
2.330000000000000000e+02	2.330000000000000000e+05	5.360966082426033807e+01
2.340000000000000000e+02	2.340000000000000000e+05	5.374792100266382988e+01
2.350000000000000000e+02	2.350000000000000000e+05	5.378524924614869462e+01
2.360000000000000000e+02	2.360000000000000000e+05	5.402105596809947485e+01
2.370000000000000000e+02	2.370000000000000000e+05	5.414711693249877555e+01
2.380000000000000000e+02	2.380000000000000000e+05	5.452932470077760740e+01
2.390000000000000000e+02	2.390000000000000000e+05	5.464742754705057592e+01
2.400000000000000000e+02	2.400000000000000000e+05	5.477276160655559067e+01
2.410000000000000000e+02	2.410000000000000000e+05	5.498892132786656362e+01
2.420000000000000000e+02	2.420000000000000000e+05	5.506558517320324597e+01
2.430000000000000000e+02	2.430000000000000000e+05	5.507005851934599150e+01
2.440000000000000000e+02	2.440000000000000000e+05	5.532699869761079725e+01
2.450000000000000000e+02	2.450000000000000000e+05	5.544305223587371501e+01
2.460000000000000000e+02	2.460000000000000000e+05	5.564421781146474899e+01
2.470000000000000000e+02	2.470000000000000000e+05	5.564082177563119558e+01
2.480000000000000000e+02	2.480000000000000000e+05	5.572219584941178283e+01
2.490000000000000000e+02	2.490000000000000000e+05	5.591307672651957716e+01
2.500000000000000000e+02	2.500000000000000000e+05	5.604865760689049381e+01
2.510000000000000000e+02	2.510000000000000000e+05	5.624505394472521402e+01
2.520000000000000000e+02	2.520000000000000000e+05	5.631700312962100696e+01
2.530000000000000000e+02	2.530000000000000000e+05	5.643386826228723407e+01
2.540000000000000000e+02	2.540000000000000000e+05	5.659142739939883882e+01
2.550000000000000000e+02	2.550000000000000000e+05	5.660459027451448577e+01
2.560000000000000000e+02	2.560000000000000000e+05	5.682475887007538518e+01
2.570000000000000000e+02	2.570000000000000000e+05	5.696501243929411373e+01
2.580000000000000000e+02	2.580000000000000000e+05	5.690450091842294711e+01
2.590000000000000000e+02	2.590000000000000000e+05	5.704494190835518452e+01
2.600000000000000000e+02	2.600000000000000000e+05	5.724631436661245942e+01
2.610000000000000000e+02	2.610000000000000000e+05	5.736722869601053532e+01
2.620000000000000000e+02	2.620000000000000000e+05	5.769827514312988370e+01
2.630000000000000000e+02	2.630000000000000000e+05	5.778456866872323161e+01
2.640000000000000000e+02	2.640000000000000000e+05	5.791449669464557104e+01
2.650000000000000000e+02	2.650000000000000000e+05	5.810663822317333427e+01
2.660000000000000000e+02	2.660000000000000000e+05	5.832216663387790589e+01
2.670000000000000000e+02	2.670000000000000000e+05	5.852193915202296637e+01
2.680000000000000000e+02	2.680000000000000000e+05	5.877902090813348934e+01
2.690000000000000000e+02	2.690000000000000000e+05	5.895471844070620904e+01
2.700000000000000000e+02	2.700000000000000000e+05	5.905905635308452162e+01
2.710000000000000000e+02	2.710000000000000000e+05	5.925392024678963310e+01
2.720000000000000000e+02	2.720000000000000000e+05	5.950417025000918159e+01
2.730000000000000000e+02	2.730000000000000000e+05	5.955861185179531958e+01
2.740000000000000000e+02	2.740000000000000000e+05	5.961777090853288996e+01
2.750000000000000000e+02	2.750000000000000000e+05	5.991525002576009484e+01
2.760000000000000000e+02	2.760000000000000000e+05	5.991991730385947790e+01
2.770000000000000000e+02	2.770000000000000000e+05	5.999785422924021816e+01
2.780000000000000000e+02	2.780000000000000000e+05	5.998119096412942497e+01
2.790000000000000000e+02	2.790000000000000000e+05	6.022602890760089878e+01
2.800000000000000000e+02	2.800000000000000000e+05	6.022193864918299511e+01
2.810000000000000000e+02	2.810000000000000000e+05	6.039570854536655276e+01
2.820000000000000000e+02	2.820000000000000000e+05	6.054367864044588998e+01
2.830000000000000000e+02	2.830000000000000000e+05	6.078886955293015859e+01
2.840000000000000000e+02	2.840000000000000000e+05	6.107420344192068029e+01
2.850000000000000000e+02	2.850000000000000000e+05	6.141733682933116967e+01
2.860000000000000000e+02	2.860000000000000000e+05	6.154900471648976179e+01
2.870000000000000000e+02	2.870000000000000000e+05	6.187648257438951305e+01
2.880000000000000000e+02	2.880000000000000000e+05	6.207714056497207622e+01
2.890000000000000000e+02	2.890000000000000000e+05	6.233126980817050367e+01
2.900000000000000000e+02	2.900000000000000000e+05	6.243668908038373644e+01
2.910000000000000000e+02	2.910000000000000000e+05	6.267911114078597734e+01
2.920000000000000000e+02	2.920000000000000000e+05	6.282266989503284549e+01
2.930000000000000000e+02	2.930000000000000000e+05	6.307755690237392798e+01
2.940000000000000000e+02	2.940000000000000000e+05	6.332284969627268367e+01
2.950000000000000000e+02	2.950000000000000000e+05	6.345252811031661366e+01
2.960000000000000000e+02	2.960000000000000000e+05	6.358152760855396224e+01
2.970000000000000000e+02	2.970000000000000000e+05	6.397842011792277361e+01
2.980000000000000000e+02	2.980000000000000000e+05	6.392608137291193060e+01
2.990000000000000000e+02	2.990000000000000000e+05	6.396054325688776032e+01
3.000000000000000000e+02	3.000000000000000000e+05	6.415799701330104199e+01
3.010000000000000000e+02	3.010000000000000000e+05	6.429572231715634700e+01
3.020000000000000000e+02	3.020000000000000000e+05	6.461848015713046323e+01
3.030000000000000000e+02	3.030000000000000000e+05	6.479856094208744821e+01
3.040000000000000000e+02	3.040000000000000000e+05	6.490770406884003307e+01
3.050000000000000000e+02	3.050000000000000000e+05	6.501887977201808155e+01
3.060000000000000000e+02	3.060000000000000000e+05	6.514734747613918842e+01
3.070000000000000000e+02	3.070000000000000000e+05	6.523007602468656785e+01
3.080000000000000000e+02	3.080000000000000000e+05	6.533710643116975803e+01
3.090000000000000000e+02	3.090000000000000000e+05	6.555773460375536388e+01
3.100000000000000000e+02	3.100000000000000000e+05	6.575059326469646237e+01
3.110000000000000000e+02	3.110000000000000000e+05	6.590710095045291439e+01
3.120000000000000000e+02	3.120000000000000000e+05	6.597070072580086730e+01
3.130000000000000000e+02	3.130000000000000000e+05	6.610020029862415925e+01
3.140000000000000000e+02	3.140000000000000000e+05	6.622077324813308508e+01
3.150000000000000000e+02	3.150000000000000000e+05	6.642657412040757947e+01
3.160000000000000000e+02	3.160000000000000000e+05	6.647958689103113272e+01
3.170000000000000000e+02	3.170000000000000000e+05	6.659095580262113856e+01
3.180000000000000000e+02	3.180000000000000000e+05	6.676539607515566388e+01
3.190000000000000000e+02	3.190000000000000000e+05	6.684959573416436740e+01
3.200000000000000000e+02	3.200000000000000000e+05	6.709565764024196710e+01
3.210000000000000000e+02	3.210000000000000000e+05	6.732807645647075390e+01
3.220000000000000000e+02	3.220000000000000000e+05	6.734936958934353868e+01
3.230000000000000000e+02	3.230000000000000000e+05	6.749690727480609098e+01
3.240000000000000000e+02	3.240000000000000000e+05	6.773403271929868197e+01
3.250000000000000000e+02	3.250000000000000000e+05	6.778143595767380702e+01
3.260000000000000000e+02	3.260000000000000000e+05	6.816813479590554437e+01
3.270000000000000000e+02	3.270000000000000000e+05	6.827481998338221558e+01
3.280000000000000000e+02	3.280000000000000000e+05	6.851529574411974011e+01
3.290000000000000000e+02	3.290000000000000000e+05	6.856005291492141396e+01
3.300000000000000000e+02	3.300000000000000000e+05	6.845568719638501420e+01
3.310000000000000000e+02	3.310000000000000000e+05	6.863800860499063106e+01
3.320000000000000000e+02	3.320000000000000000e+05	6.891454021212219061e+01
3.330000000000000000e+02	3.330000000000000000e+05	6.916953852227503319e+01
3.340000000000000000e+02	3.340000000000000000e+05	6.940395837591435679e+01
3.350000000000000000e+02	3.350000000000000000e+05	6.947573102786030574e+01
3.360000000000000000e+02	3.360000000000000000e+05	6.970587006612235825e+01
3.370000000000000000e+02	3.370000000000000000e+05	6.990026560371410369e+01
3.380000000000000000e+02	3.380000000000000000e+05	6.997340931933696595e+01
3.390000000000000000e+02	3.390000000000000000e+05	7.023616129646954676e+01
3.400000000000000000e+02	3.400000000000000000e+05	7.050868155223848532e+01
3.410000000000000000e+02	3.410000000000000000e+05	7.054425558732347668e+01
3.420000000000000000e+02	3.420000000000000000e+05	7.079215769036586892e+01
3.430000000000000000e+02	3.430000000000000000e+05	7.100974272451455249e+01
3.440000000000000000e+02	3.440000000000000000e+05	7.128149344105639784e+01
3.450000000000000000e+02	3.450000000000000000e+05	7.153082671056156983e+01
3.460000000000000000e+02	3.460000000000000000e+05	7.168262016399062020e+01
3.470000000000000000e+02	3.470000000000000000e+05	7.164495525288783995e+01
3.480000000000000000e+02	3.480000000000000000e+05	7.178668874377044062e+01
3.490000000000000000e+02	3.490000000000000000e+05	7.204024743457343050e+01
3.500000000000000000e+02	3.500000000000000000e+05	7.226860193598987792e+01
3.510000000000000000e+02	3.510000000000000000e+05	7.222974983090162482e+01
3.520000000000000000e+02	3.520000000000000000e+05	7.236284922503965333e+01
3.530000000000000000e+02	3.530000000000000000e+05	7.237774673290435601e+01
3.540000000000000000e+02	3.540000000000000000e+05	7.257288239633741966e+01
3.550000000000000000e+02	3.550000000000000000e+05	7.271875530394383702e+01
3.560000000000000000e+02	3.560000000000000000e+05	7.276040169493317933e+01
3.570000000000000000e+02	3.570000000000000000e+05	7.304471282941678112e+01
3.580000000000000000e+02	3.580000000000000000e+05	7.316299379506885714e+01
3.590000000000000000e+02	3.590000000000000000e+05	7.328520953656153836e+01
3.600000000000000000e+02	3.600000000000000000e+05	7.352083712930198089e+01
3.610000000000000000e+02	3.610000000000000000e+05	7.351804241876881463e+01
3.620000000000000000e+02	3.620000000000000000e+05	7.377593271554411558e+01
3.630000000000000000e+02	3.630000000000000000e+05	7.401997002934288616e+01
3.640000000000000000e+02	3.640000000000000000e+05	7.432315365396446794e+01
3.650000000000000000e+02	3.650000000000000000e+05	7.463101219390534879e+01
3.660000000000000000e+02	3.660000000000000000e+05	7.476362117967669008e+01
3.670000000000000000e+02	3.670000000000000000e+05	7.504246974638570578e+01
3.680000000000000000e+02	3.680000000000000000e+05	7.528571762612301654e+01
3.690000000000000000e+02	3.690000000000000000e+05	7.554852952779843633e+01
3.700000000000000000e+02	3.700000000000000000e+05	7.574652970164856924e+01
3.710000000000000000e+02	3.710000000000000000e+05	7.588124079016080259e+01
3.720000000000000000e+02	3.720000000000000000e+05	7.604784181159786272e+01
3.730000000000000000e+02	3.730000000000000000e+05	7.597540294031327335e+01
3.740000000000000000e+02	3.740000000000000000e+05	7.609326535026140448e+01
3.750000000000000000e+02	3.750000000000000000e+05	7.604881008766035677e+01
3.760000000000000000e+02	3.760000000000000000e+05	7.621331732634027389e+01
3.770000000000000000e+02	3.770000000000000000e+05	7.626525180289333150e+01
3.780000000000000000e+02	3.780000000000000000e+05	7.644456677882538997e+01
3.790000000000000000e+02	3.790000000000000000e+05	7.648808107409712420e+01
3.800000000000000000e+02	3.800000000000000000e+05	7.647268362928146246e+01
3.810000000000000000e+02	3.810000000000000000e+05	7.667389408457189859e+01
3.820000000000000000e+02	3.820000000000000000e+05	7.695817370297736204e+01
3.830000000000000000e+02	3.830000000000000000e+05	7.727379969973105744e+01
3.840000000000000000e+02	3.840000000000000000e+05	7.760017930125704311e+01
3.850000000000000000e+02	3.850000000000000000e+05	7.756308370525158580e+01
3.860000000000000000e+02	3.860000000000000000e+05	7.781246043956089409e+01
3.870000000000000000e+02	3.870000000000000000e+05	7.784065076966403751e+01
