5.900000000000000000e+01	5.900000000000000000e+04	2.033377362016296175e+01
6.000000000000000000e+01	6.000000000000000000e+04	2.038128890115532243e+01
6.100000000000000000e+01	6.100000000000000000e+04	2.061146550820700085e+01
6.200000000000000000e+01	6.200000000000000000e+04	2.076936725157785446e+01
6.300000000000000000e+01	6.300000000000000000e+04	2.094799250749839814e+01
6.400000000000000000e+01	6.400000000000000000e+04	2.125460105169792158e+01
6.500000000000000000e+01	6.500000000000000000e+04	2.169664964986780831e+01
6.600000000000000000e+01	6.600000000000000000e+04	2.183851325294575929e+01
6.700000000000000000e+01	6.700000000000000000e+04	2.208612791980848655e+01
6.800000000000000000e+01	6.800000000000000000e+04	2.224912953333472743e+01
6.900000000000000000e+01	6.900000000000000000e+04	2.256364317105143513e+01
7.000000000000000000e+01	7.000000000000000000e+04	2.272587151731639565e+01
7.100000000000000000e+01	7.100000000000000000e+04	2.303170206221004079e+01
7.200000000000000000e+01	7.200000000000000000e+04	2.314572631767543598e+01
7.300000000000000000e+01	7.300000000000000000e+04	2.320760619699323257e+01
7.400000000000000000e+01	7.400000000000000000e+04	2.343339495914837656e+01
7.500000000000000000e+01	7.500000000000000000e+04	2.364135479366262871e+01
7.600000000000000000e+01	7.600000000000000000e+04	2.394875735571034525e+01
7.700000000000000000e+01	7.700000000000000000e+04	2.408547590061158061e+01
7.800000000000000000e+01	7.800000000000000000e+04	2.407873709314707256e+01
7.900000000000000000e+01	7.900000000000000000e+04	2.435418270518129447e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.452741978493029507e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.444341594127810424e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.457852289697003911e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.465148275584219562e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.498771154246923487e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.530682911874447782e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.559466997865728288e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.553565267367508795e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.555332038751727453e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.557516792018559926e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.563723978948258519e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.564467169459161511e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.586838098521850782e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.596418757068925842e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.636120016159540569e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.649431637252802929e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.657287954730366764e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.662342728214699861e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.665034325149101591e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.663481977531093037e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.671667881021356905e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.698757624618610862e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.734363744459993484e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.772794043227101213e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.803404718130263618e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.829783134352416596e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.855466931400177444e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.855352012626714497e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.882067517282602864e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.881885385231485230e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.894100750797478838e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.901104333955119330e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.903800225154789416e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.931835627615658169e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.959618365163417053e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.996358618623030168e+01
1.160000000000000000e+02	1.160000000000000000e+05	3.006211790462467803e+01
1.170000000000000000e+02	1.170000000000000000e+05	3.031996203831270975e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.073090335774640991e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.101848695050956550e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.108760077516934572e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.122196182162553768e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.132082803108177416e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.121390732358707965e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.146666403372304543e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.177672064988868428e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.193448253862938557e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.205170690361475749e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.239677985698538265e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.258304036970748285e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.298647672310789858e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.296518929834830658e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.294161010422990188e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.311095626445423790e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.333539203833284148e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.360702359300842090e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.378720169996893219e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.383830561949564952e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.402304356489028692e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.410310425827243108e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.405129027109653350e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.412820211008242666e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.436125226223740725e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.457146080888441020e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.478659822957204995e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.492647960896510995e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.504325744417038635e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.534471021414446312e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.553288206885846279e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.557025020421963291e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.553224627453248985e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.552614094826303415e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.567489660624045200e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.594519583198659518e+01
1.540000000000000000e+02	1.540000000000000000e+05	3.606736196488039781e+01
1.550000000000000000e+02	1.550000000000000000e+05	3.601201428755504708e+01
1.560000000000000000e+02	1.560000000000000000e+05	3.617326503076499478e+01
1.570000000000000000e+02	1.570000000000000000e+05	3.635541073274694668e+01
1.580000000000000000e+02	1.580000000000000000e+05	3.654296512511704265e+01
1.590000000000000000e+02	1.590000000000000000e+05	3.686911439459545647e+01
1.600000000000000000e+02	1.600000000000000000e+05	3.693148575982922210e+01
1.610000000000000000e+02	1.610000000000000000e+05	3.731195333229038624e+01
1.620000000000000000e+02	1.620000000000000000e+05	3.744869121610516061e+01
1.630000000000000000e+02	1.630000000000000000e+05	3.780382480852364324e+01
1.640000000000000000e+02	1.640000000000000000e+05	3.794784458363032797e+01
1.650000000000000000e+02	1.650000000000000000e+05	3.802686086062428217e+01
1.660000000000000000e+02	1.660000000000000000e+05	3.810559799844759254e+01
1.670000000000000000e+02	1.670000000000000000e+05	3.819210486581297914e+01
1.680000000000000000e+02	1.680000000000000000e+05	3.817560291532024763e+01
1.690000000000000000e+02	1.690000000000000000e+05	3.835279734538908514e+01
1.700000000000000000e+02	1.700000000000000000e+05	3.841430191954392370e+01
1.710000000000000000e+02	1.710000000000000000e+05	3.850358093923789937e+01
1.720000000000000000e+02	1.720000000000000000e+05	3.853932953112752102e+01
1.730000000000000000e+02	1.730000000000000000e+05	3.881834158112876310e+01
1.740000000000000000e+02	1.740000000000000000e+05	3.885981102960599287e+01
1.750000000000000000e+02	1.750000000000000000e+05	3.905258326600392849e+01
1.760000000000000000e+02	1.760000000000000000e+05	3.914641138709317403e+01
1.770000000000000000e+02	1.770000000000000000e+05	3.939535416058679829e+01
1.780000000000000000e+02	1.780000000000000000e+05	3.943977538736159971e+01
1.790000000000000000e+02	1.790000000000000000e+05	3.980922759589596183e+01
1.800000000000000000e+02	1.800000000000000000e+05	3.992564387230504508e+01
1.810000000000000000e+02	1.810000000000000000e+05	3.978267247541500495e+01
1.820000000000000000e+02	1.820000000000000000e+05	3.976778065111921734e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.005130662039405820e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.013536951180793722e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.047684234209855703e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.080843177799815180e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.097625801164032566e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.110539052644151781e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.127845704067454591e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.153037349972559866e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.170897942220943122e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.174469671471729981e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.188970028417211466e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.215888451810528892e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.227916916806202607e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.258487033367608632e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.284004210922866207e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.298701147429758862e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.301554140812839222e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.309658362732129433e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.325220598781542236e+01
2.020000000000000000e+02	2.020000000000000000e+05	4.346678177399352450e+01
2.030000000000000000e+02	2.030000000000000000e+05	4.366366169832873112e+01
2.040000000000000000e+02	2.040000000000000000e+05	4.370706466417852454e+01
2.050000000000000000e+02	2.050000000000000000e+05	4.379507140584001945e+01
2.060000000000000000e+02	2.060000000000000000e+05	4.397295020254834697e+01
2.070000000000000000e+02	2.070000000000000000e+05	4.405814271401663262e+01
2.080000000000000000e+02	2.080000000000000000e+05	4.424553428415171652e+01
2.090000000000000000e+02	2.090000000000000000e+05	4.453325748710503973e+01
2.100000000000000000e+02	2.100000000000000000e+05	4.454760398585958114e+01
2.110000000000000000e+02	2.110000000000000000e+05	4.475689648974501011e+01
2.120000000000000000e+02	2.120000000000000000e+05	4.493797807154001589e+01
2.130000000000000000e+02	2.130000000000000000e+05	4.510887784805324685e+01
2.140000000000000000e+02	2.140000000000000000e+05	4.531123191284552121e+01
2.150000000000000000e+02	2.150000000000000000e+05	4.539850895257430352e+01
2.160000000000000000e+02	2.160000000000000000e+05	4.544545324934966857e+01
2.170000000000000000e+02	2.170000000000000000e+05	4.542292892105777469e+01
2.180000000000000000e+02	2.180000000000000000e+05	4.568819210706483602e+01
2.190000000000000000e+02	2.190000000000000000e+05	4.593915213925742336e+01
2.200000000000000000e+02	2.200000000000000000e+05	4.629795568246970561e+01
2.210000000000000000e+02	2.210000000000000000e+05	4.657389202384932503e+01
2.220000000000000000e+02	2.220000000000000000e+05	4.671636136546293727e+01
2.230000000000000000e+02	2.230000000000000000e+05	4.687865180457164627e+01
2.240000000000000000e+02	2.240000000000000000e+05	4.723615535128984533e+01
2.250000000000000000e+02	2.250000000000000000e+05	4.719982569509541293e+01
2.260000000000000000e+02	2.260000000000000000e+05	4.748634230936119849e+01
2.270000000000000000e+02	2.270000000000000000e+05	4.770583309013239415e+01
2.280000000000000000e+02	2.280000000000000000e+05	4.801081770873273058e+01
2.290000000000000000e+02	2.290000000000000000e+05	4.829119329376913328e+01
2.300000000000000000e+02	2.300000000000000000e+05	4.829435871751501708e+01
2.310000000000000000e+02	2.310000000000000000e+05	4.846921861809522625e+01
2.320000000000000000e+02	2.320000000000000000e+05	4.851224117194099961e+01
2.330000000000000000e+02	2.330000000000000000e+05	4.870100515149049158e+01
2.340000000000000000e+02	2.340000000000000000e+05	4.892375887897652120e+01
2.350000000000000000e+02	2.350000000000000000e+05	4.905678023975134039e+01
2.360000000000000000e+02	2.360000000000000000e+05	4.932554988874844781e+01
2.370000000000000000e+02	2.370000000000000000e+05	4.932074332659702520e+01
2.380000000000000000e+02	2.380000000000000000e+05	4.935261397969291863e+01
2.390000000000000000e+02	2.390000000000000000e+05	4.976565290242586315e+01
2.400000000000000000e+02	2.400000000000000000e+05	5.010702509023402484e+01
2.410000000000000000e+02	2.410000000000000000e+05	5.009913274556693352e+01
2.420000000000000000e+02	2.420000000000000000e+05	5.031018915636447275e+01
2.430000000000000000e+02	2.430000000000000000e+05	5.042532404524578737e+01
2.440000000000000000e+02	2.440000000000000000e+05	5.067464833202636498e+01
2.450000000000000000e+02	2.450000000000000000e+05	5.068756616123417302e+01
2.460000000000000000e+02	2.460000000000000000e+05	5.075026455614179355e+01
2.470000000000000000e+02	2.470000000000000000e+05	5.093197772367841480e+01
2.480000000000000000e+02	2.480000000000000000e+05	5.096044317651200117e+01
2.490000000000000000e+02	2.490000000000000000e+05	5.114435450210891787e+01
2.500000000000000000e+02	2.500000000000000000e+05	5.154914958875693287e+01
2.510000000000000000e+02	2.510000000000000000e+05	5.172716867287098808e+01
2.520000000000000000e+02	2.520000000000000000e+05	5.170006162599721478e+01
2.530000000000000000e+02	2.530000000000000000e+05	5.200515819575109333e+01
2.540000000000000000e+02	2.540000000000000000e+05	5.228347458610658549e+01
2.550000000000000000e+02	2.550000000000000000e+05	5.260691495211727187e+01
2.560000000000000000e+02	2.560000000000000000e+05	5.259125171039648450e+01
2.570000000000000000e+02	2.570000000000000000e+05	5.258259880270354358e+01
2.580000000000000000e+02	2.580000000000000000e+05	5.276065938263423760e+01
2.590000000000000000e+02	2.590000000000000000e+05	5.302236682192217643e+01
2.600000000000000000e+02	2.600000000000000000e+05	5.327182776958191113e+01
2.610000000000000000e+02	2.610000000000000000e+05	5.351572186941686482e+01
2.620000000000000000e+02	2.620000000000000000e+05	5.372115575212638561e+01
2.630000000000000000e+02	2.630000000000000000e+05	5.381289003651367153e+01
2.640000000000000000e+02	2.640000000000000000e+05	5.400915302660694550e+01
2.650000000000000000e+02	2.650000000000000000e+05	5.412817976211561444e+01
2.660000000000000000e+02	2.660000000000000000e+05	5.451317090142456578e+01
2.670000000000000000e+02	2.670000000000000000e+05	5.466406748105803359e+01
2.680000000000000000e+02	2.680000000000000000e+05	5.483148056550442817e+01
2.690000000000000000e+02	2.690000000000000000e+05	5.520548893772105004e+01
2.700000000000000000e+02	2.700000000000000000e+05	5.558753908865291748e+01
2.710000000000000000e+02	2.710000000000000000e+05	5.559436188069084750e+01
2.720000000000000000e+02	2.720000000000000000e+05	5.596023028750132511e+01
2.730000000000000000e+02	2.730000000000000000e+05	5.615718843055942955e+01
2.740000000000000000e+02	2.740000000000000000e+05	5.620294758490013720e+01
2.750000000000000000e+02	2.750000000000000000e+05	5.638975793075788800e+01
2.760000000000000000e+02	2.760000000000000000e+05	5.658108048527338241e+01
2.770000000000000000e+02	2.770000000000000000e+05	5.691537031474616271e+01
2.780000000000000000e+02	2.780000000000000000e+05	5.707183658571036489e+01
2.790000000000000000e+02	2.790000000000000000e+05	5.716766273995821734e+01
2.800000000000000000e+02	2.800000000000000000e+05	5.719239472483421594e+01
2.810000000000000000e+02	2.810000000000000000e+05	5.719511023743152833e+01
2.820000000000000000e+02	2.820000000000000000e+05	5.741867420429962721e+01
2.830000000000000000e+02	2.830000000000000000e+05	5.757279847714008270e+01
2.840000000000000000e+02	2.840000000000000000e+05	5.748389243779602253e+01
2.850000000000000000e+02	2.850000000000000000e+05	5.775574339090365328e+01
2.860000000000000000e+02	2.860000000000000000e+05	5.780844040527664163e+01
2.870000000000000000e+02	2.870000000000000000e+05	5.798157804764122147e+01
2.880000000000000000e+02	2.880000000000000000e+05	5.802227826683744638e+01
2.890000000000000000e+02	2.890000000000000000e+05	5.821845768678018374e+01
2.900000000000000000e+02	2.900000000000000000e+05	5.829722243229559808e+01
2.910000000000000000e+02	2.910000000000000000e+05	5.829390604059418024e+01
2.920000000000000000e+02	2.920000000000000000e+05	5.836145601068145083e+01
2.930000000000000000e+02	2.930000000000000000e+05	5.850700408120333407e+01
2.940000000000000000e+02	2.940000000000000000e+05	5.865197638715571316e+01
2.950000000000000000e+02	2.950000000000000000e+05	5.873113451197997392e+01
2.960000000000000000e+02	2.960000000000000000e+05	5.874381804417135555e+01
2.970000000000000000e+02	2.970000000000000000e+05	5.886006487310945801e+01
2.980000000000000000e+02	2.980000000000000000e+05	5.891626092030899997e+01
2.990000000000000000e+02	2.990000000000000000e+05	5.903867228137231393e+01
3.000000000000000000e+02	3.000000000000000000e+05	5.925447237819405899e+01
3.010000000000000000e+02	3.010000000000000000e+05	5.942781292143421012e+01
3.020000000000000000e+02	3.020000000000000000e+05	5.956390646418118706e+01
3.030000000000000000e+02	3.030000000000000000e+05	5.946747637278559750e+01
3.040000000000000000e+02	3.040000000000000000e+05	5.933179477064103224e+01
3.050000000000000000e+02	3.050000000000000000e+05	5.958280240424004859e+01
3.060000000000000000e+02	3.060000000000000000e+05	5.998135754004325548e+01
3.070000000000000000e+02	3.070000000000000000e+05	6.028855777481524569e+01
3.080000000000000000e+02	3.080000000000000000e+05	6.039510708249533621e+01
3.090000000000000000e+02	3.090000000000000000e+05	6.046860828497473506e+01
3.100000000000000000e+02	3.100000000000000000e+05	6.078170821425702997e+01
3.110000000000000000e+02	3.110000000000000000e+05	6.083796763978824629e+01
3.120000000000000000e+02	3.120000000000000000e+05	6.106452119351035179e+01
3.130000000000000000e+02	3.130000000000000000e+05	6.100870073885844391e+01
3.140000000000000000e+02	3.140000000000000000e+05	6.138961391091486774e+01
3.150000000000000000e+02	3.150000000000000000e+05	6.145401737517878615e+01
3.160000000000000000e+02	3.160000000000000000e+05	6.147936671322651137e+01
3.170000000000000000e+02	3.170000000000000000e+05	6.169998171782511065e+01
3.180000000000000000e+02	3.180000000000000000e+05	6.198055001370522632e+01
3.190000000000000000e+02	3.190000000000000000e+05	6.217341267855803011e+01
3.200000000000000000e+02	3.200000000000000000e+05	6.228526139891670965e+01
3.210000000000000000e+02	3.210000000000000000e+05	6.259343918015945007e+01
3.220000000000000000e+02	3.220000000000000000e+05	6.280850296260224752e+01
3.230000000000000000e+02	3.230000000000000000e+05	6.309815858329308469e+01
3.240000000000000000e+02	3.240000000000000000e+05	6.318949770207000682e+01
3.250000000000000000e+02	3.250000000000000000e+05	6.331663231901365663e+01
3.260000000000000000e+02	3.260000000000000000e+05	6.342164396624625056e+01
3.270000000000000000e+02	3.270000000000000000e+05	6.324137077656961736e+01
3.280000000000000000e+02	3.280000000000000000e+05	6.323889961728497866e+01
3.290000000000000000e+02	3.290000000000000000e+05	6.332332082944822105e+01
3.300000000000000000e+02	3.300000000000000000e+05	6.339299849927686381e+01
3.310000000000000000e+02	3.310000000000000000e+05	6.351677850707279305e+01
3.320000000000000000e+02	3.320000000000000000e+05	6.361185359388557714e+01
3.330000000000000000e+02	3.330000000000000000e+05	6.364069610547233680e+01
3.340000000000000000e+02	3.340000000000000000e+05	6.371838098943730699e+01
3.350000000000000000e+02	3.350000000000000000e+05	6.401309107317700864e+01
3.360000000000000000e+02	3.360000000000000000e+05	6.427076741465978671e+01
3.370000000000000000e+02	3.370000000000000000e+05	6.435206340866197650e+01
3.380000000000000000e+02	3.380000000000000000e+05	6.450803606060866002e+01
3.390000000000000000e+02	3.390000000000000000e+05	6.465392284024171943e+01
3.400000000000000000e+02	3.400000000000000000e+05	6.480239505199533312e+01
3.410000000000000000e+02	3.410000000000000000e+05	6.492021774919643917e+01
3.420000000000000000e+02	3.420000000000000000e+05	6.508475598906451864e+01
3.430000000000000000e+02	3.430000000000000000e+05	6.509626969798978280e+01
3.440000000000000000e+02	3.440000000000000000e+05	6.504786969866349011e+01
3.450000000000000000e+02	3.450000000000000000e+05	6.524019373040114544e+01
3.460000000000000000e+02	3.460000000000000000e+05	6.538742629687460806e+01
3.470000000000000000e+02	3.470000000000000000e+05	6.548125152358153400e+01
3.480000000000000000e+02	3.480000000000000000e+05	6.566522417965865088e+01
3.490000000000000000e+02	3.490000000000000000e+05	6.597623217791081629e+01
3.500000000000000000e+02	3.500000000000000000e+05	6.601034033739574625e+01
3.510000000000000000e+02	3.510000000000000000e+05	6.635240682214785579e+01
3.520000000000000000e+02	3.520000000000000000e+05	6.646745000456142805e+01
3.530000000000000000e+02	3.530000000000000000e+05	6.657199799016180464e+01
3.540000000000000000e+02	3.540000000000000000e+05	6.675571353070179725e+01
3.550000000000000000e+02	3.550000000000000000e+05	6.691443196161608853e+01
3.560000000000000000e+02	3.560000000000000000e+05	6.709886714259150153e+01
3.570000000000000000e+02	3.570000000000000000e+05	6.736782696147459149e+01
3.580000000000000000e+02	3.580000000000000000e+05	6.752021215544698407e+01
3.590000000000000000e+02	3.590000000000000000e+05	6.752140790767994361e+01
3.600000000000000000e+02	3.600000000000000000e+05	6.756878920246479936e+01
3.610000000000000000e+02	3.610000000000000000e+05	6.772423740334892273e+01
3.620000000000000000e+02	3.620000000000000000e+05	6.795788563721816899e+01
3.630000000000000000e+02	3.630000000000000000e+05	6.803571029857322117e+01
3.640000000000000000e+02	3.640000000000000000e+05	6.804800046581502215e+01
3.650000000000000000e+02	3.650000000000000000e+05	6.832057019561656830e+01
3.660000000000000000e+02	3.660000000000000000e+05	6.836616088879537756e+01
3.670000000000000000e+02	3.670000000000000000e+05	6.843076883513350595e+01
3.680000000000000000e+02	3.680000000000000000e+05	6.843561835199992061e+01
3.690000000000000000e+02	3.690000000000000000e+05	6.861106531792084695e+01
3.700000000000000000e+02	3.700000000000000000e+05	6.889490607184612259e+01
3.710000000000000000e+02	3.710000000000000000e+05	6.908470291933161889e+01
3.720000000000000000e+02	3.720000000000000000e+05	6.912021517890003963e+01
3.730000000000000000e+02	3.730000000000000000e+05	6.919730572660569123e+01
3.740000000000000000e+02	3.740000000000000000e+05	6.944442275536619036e+01
3.750000000000000000e+02	3.750000000000000000e+05	6.953086638023994226e+01
3.760000000000000000e+02	3.760000000000000000e+05	6.973174224173061475e+01
3.770000000000000000e+02	3.770000000000000000e+05	6.983752129676894072e+01
3.780000000000000000e+02	3.780000000000000000e+05	6.989963577563932517e+01
3.790000000000000000e+02	3.790000000000000000e+05	6.996301210017317374e+01
3.800000000000000000e+02	3.800000000000000000e+05	7.016916575827292490e+01
3.810000000000000000e+02	3.810000000000000000e+05	7.033593253661157974e+01
3.820000000000000000e+02	3.820000000000000000e+05	7.027049761943959538e+01
3.830000000000000000e+02	3.830000000000000000e+05	7.051328785805192467e+01
3.840000000000000000e+02	3.840000000000000000e+05	7.078515080259700198e+01
3.850000000000000000e+02	3.850000000000000000e+05	7.104483289155488990e+01
3.860000000000000000e+02	3.860000000000000000e+05	7.103699026224346369e+01
3.870000000000000000e+02	3.870000000000000000e+05	7.120152538464040504e+01
