6.400000000000000000e+01	6.400000000000000000e+04	1.265875612569056230e+01
6.500000000000000000e+01	6.500000000000000000e+04	1.240287233315457271e+01
6.600000000000000000e+01	6.600000000000000000e+04	1.256811718998786631e+01
6.700000000000000000e+01	6.700000000000000000e+04	1.283003448275481695e+01
6.800000000000000000e+01	6.800000000000000000e+04	1.300923968459086133e+01
6.900000000000000000e+01	6.900000000000000000e+04	1.316754167726928948e+01
7.000000000000000000e+01	7.000000000000000000e+04	1.329359510790444254e+01
7.100000000000000000e+01	7.100000000000000000e+04	1.346670782662246069e+01
7.200000000000000000e+01	7.200000000000000000e+04	1.355815216022195990e+01
7.300000000000000000e+01	7.300000000000000000e+04	1.335469480846366608e+01
7.400000000000000000e+01	7.400000000000000000e+04	1.342728710147593318e+01
7.500000000000000000e+01	7.500000000000000000e+04	1.354862612080145112e+01
7.600000000000000000e+01	7.600000000000000000e+04	1.383183446801260708e+01
7.700000000000000000e+01	7.700000000000000000e+04	1.409146917242714636e+01
7.800000000000000000e+01	7.800000000000000000e+04	1.399962141445087127e+01
7.900000000000000000e+01	7.900000000000000000e+04	1.351424204541704022e+01
8.000000000000000000e+01	8.000000000000000000e+04	1.338965321177454193e+01
8.100000000000000000e+01	8.100000000000000000e+04	1.344057410284135656e+01
8.200000000000000000e+01	8.200000000000000000e+04	1.367812739883369133e+01
8.300000000000000000e+01	8.300000000000000000e+04	1.371830656321132658e+01
8.400000000000000000e+01	8.400000000000000000e+04	1.359269109867993919e+01
8.500000000000000000e+01	8.500000000000000000e+04	1.336318284617507857e+01
8.600000000000000000e+01	8.600000000000000000e+04	1.366277322514711301e+01
8.700000000000000000e+01	8.700000000000000000e+04	1.301359603055139758e+01
8.800000000000000000e+01	8.800000000000000000e+04	1.283984048626391328e+01
8.900000000000000000e+01	8.900000000000000000e+04	1.307666049729867197e+01
9.000000000000000000e+01	9.000000000000000000e+04	1.280403584721085863e+01
9.100000000000000000e+01	9.100000000000000000e+04	1.289348729631680968e+01
9.200000000000000000e+01	9.200000000000000000e+04	1.304006226189257944e+01
9.300000000000000000e+01	9.300000000000000000e+04	1.340922480141748352e+01
9.400000000000000000e+01	9.400000000000000000e+04	1.341762981393537224e+01
9.500000000000000000e+01	9.500000000000000000e+04	1.312513370994610185e+01
9.600000000000000000e+01	9.600000000000000000e+04	1.303456093666530435e+01
9.700000000000000000e+01	9.700000000000000000e+04	1.283148006875693348e+01
9.800000000000000000e+01	9.800000000000000000e+04	1.311069557511352812e+01
9.900000000000000000e+01	9.900000000000000000e+04	1.305684661274084846e+01
1.000000000000000000e+02	1.000000000000000000e+05	1.313322004608806104e+01
1.010000000000000000e+02	1.010000000000000000e+05	1.359218708083066574e+01
1.020000000000000000e+02	1.020000000000000000e+05	1.346564412358759455e+01
1.030000000000000000e+02	1.030000000000000000e+05	1.387504482599511668e+01
1.040000000000000000e+02	1.040000000000000000e+05	1.425719677432290844e+01
1.050000000000000000e+02	1.050000000000000000e+05	1.462323674861331391e+01
1.060000000000000000e+02	1.060000000000000000e+05	1.516724748325261096e+01
1.070000000000000000e+02	1.070000000000000000e+05	1.537580060950656424e+01
1.080000000000000000e+02	1.080000000000000000e+05	1.579053079060674492e+01
