5.600000000000000000e+01	5.600000000000000000e+04	1.561791182766467401e+01
5.700000000000000000e+01	5.700000000000000000e+04	1.558886789568447639e+01
5.800000000000000000e+01	5.800000000000000000e+04	1.575555783506577434e+01
5.900000000000000000e+01	5.900000000000000000e+04	1.615087871945929265e+01
6.000000000000000000e+01	6.000000000000000000e+04	1.596496780862320186e+01
6.100000000000000000e+01	6.100000000000000000e+04	1.605130537576262029e+01
6.200000000000000000e+01	6.200000000000000000e+04	1.624720032961133498e+01
6.300000000000000000e+01	6.300000000000000000e+04	1.640688615247225712e+01
6.400000000000000000e+01	6.400000000000000000e+04	1.666616556577709218e+01
6.500000000000000000e+01	6.500000000000000000e+04	1.646056646034836035e+01
6.600000000000000000e+01	6.600000000000000000e+04	1.647701674595197829e+01
6.700000000000000000e+01	6.700000000000000000e+04	1.662233878889281158e+01
6.800000000000000000e+01	6.800000000000000000e+04	1.659929012330618647e+01
6.900000000000000000e+01	6.900000000000000000e+04	1.636992810015038913e+01
7.000000000000000000e+01	7.000000000000000000e+04	1.651012892328571269e+01
7.100000000000000000e+01	7.100000000000000000e+04	1.671758133051102391e+01
7.200000000000000000e+01	7.200000000000000000e+04	1.672543443294321008e+01
7.300000000000000000e+01	7.300000000000000000e+04	1.688381394972961402e+01
7.400000000000000000e+01	7.400000000000000000e+04	1.710729195301125216e+01
7.500000000000000000e+01	7.500000000000000000e+04	1.703997944360141048e+01
7.600000000000000000e+01	7.600000000000000000e+04	1.676285523345959660e+01
7.700000000000000000e+01	7.700000000000000000e+04	1.668216653918375769e+01
7.800000000000000000e+01	7.800000000000000000e+04	1.687122784342022186e+01
7.900000000000000000e+01	7.900000000000000000e+04	1.734859322505624490e+01
8.000000000000000000e+01	8.000000000000000000e+04	1.760135606138114639e+01
8.100000000000000000e+01	8.100000000000000000e+04	1.789100306482874814e+01
8.200000000000000000e+01	8.200000000000000000e+04	1.771867844359812239e+01
8.300000000000000000e+01	8.300000000000000000e+04	1.779651397195636875e+01
8.400000000000000000e+01	8.400000000000000000e+04	1.801499567203317653e+01
8.500000000000000000e+01	8.500000000000000000e+04	1.802567891078621187e+01
8.600000000000000000e+01	8.600000000000000000e+04	1.766580905169562499e+01
8.700000000000000000e+01	8.700000000000000000e+04	1.772979285086640644e+01
8.800000000000000000e+01	8.800000000000000000e+04	1.772229388468675992e+01
8.900000000000000000e+01	8.900000000000000000e+04	1.790973143491434527e+01
9.000000000000000000e+01	9.000000000000000000e+04	1.785007536686342533e+01
9.100000000000000000e+01	9.100000000000000000e+04	1.789714907776510699e+01
9.200000000000000000e+01	9.200000000000000000e+04	1.771269073106386926e+01
9.300000000000000000e+01	9.300000000000000000e+04	1.756752938378327755e+01
9.400000000000000000e+01	9.400000000000000000e+04	1.743144226705746291e+01
9.500000000000000000e+01	9.500000000000000000e+04	1.814331172092986577e+01
9.600000000000000000e+01	9.600000000000000000e+04	1.812352039768506984e+01
9.700000000000000000e+01	9.700000000000000000e+04	1.783669080600911627e+01
9.800000000000000000e+01	9.800000000000000000e+04	1.813447303314401182e+01
9.900000000000000000e+01	9.900000000000000000e+04	1.833989551783259841e+01
1.000000000000000000e+02	1.000000000000000000e+05	1.845057806490455476e+01
1.010000000000000000e+02	1.010000000000000000e+05	1.855246086047714371e+01
1.020000000000000000e+02	1.020000000000000000e+05	1.864135294605432236e+01
1.030000000000000000e+02	1.030000000000000000e+05	1.867869700981631809e+01
1.040000000000000000e+02	1.040000000000000000e+05	1.911904990441485808e+01
1.050000000000000000e+02	1.050000000000000000e+05	1.923397453576547989e+01
1.060000000000000000e+02	1.060000000000000000e+05	1.956046520306478342e+01
1.070000000000000000e+02	1.070000000000000000e+05	1.967900327216006318e+01
1.080000000000000000e+02	1.080000000000000000e+05	1.987500905088040426e+01
1.090000000000000000e+02	1.090000000000000000e+05	1.995645762904551646e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.018801457670741328e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.016917715466074412e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.047923824185752650e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.067109485807702640e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.121157159070712339e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.135427854140407788e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.172603499649757808e+01
1.170000000000000000e+02	1.170000000000000000e+05	2.183498081692670567e+01
1.180000000000000000e+02	1.180000000000000000e+05	2.198231078521835968e+01
1.190000000000000000e+02	1.190000000000000000e+05	2.210221019048577418e+01
1.200000000000000000e+02	1.200000000000000000e+05	2.230304757973569707e+01
1.210000000000000000e+02	1.210000000000000000e+05	2.249610866982419921e+01
1.220000000000000000e+02	1.220000000000000000e+05	2.265552129668815695e+01
1.230000000000000000e+02	1.230000000000000000e+05	2.280755381766709888e+01
1.240000000000000000e+02	1.240000000000000000e+05	2.290640805179846140e+01
1.250000000000000000e+02	1.250000000000000000e+05	2.290312617630709013e+01
1.260000000000000000e+02	1.260000000000000000e+05	2.283707516479171673e+01
1.270000000000000000e+02	1.270000000000000000e+05	2.326411413077014601e+01
1.280000000000000000e+02	1.280000000000000000e+05	2.340121855547615226e+01
1.290000000000000000e+02	1.290000000000000000e+05	2.369879732029933805e+01
1.300000000000000000e+02	1.300000000000000000e+05	2.388210877647647479e+01
1.310000000000000000e+02	1.310000000000000000e+05	2.393123838444304496e+01
1.320000000000000000e+02	1.320000000000000000e+05	2.390871119313679571e+01
1.330000000000000000e+02	1.330000000000000000e+05	2.398262468499658340e+01
1.340000000000000000e+02	1.340000000000000000e+05	2.390590365918796323e+01
1.350000000000000000e+02	1.350000000000000000e+05	2.387777072044441695e+01
1.360000000000000000e+02	1.360000000000000000e+05	2.416423496721368025e+01
1.370000000000000000e+02	1.370000000000000000e+05	2.453363437491082522e+01
1.380000000000000000e+02	1.380000000000000000e+05	2.450385809963828976e+01
1.390000000000000000e+02	1.390000000000000000e+05	2.471195680384192528e+01
1.400000000000000000e+02	1.400000000000000000e+05	2.485716165627878027e+01
1.410000000000000000e+02	1.410000000000000000e+05	2.510760089708630005e+01
1.420000000000000000e+02	1.420000000000000000e+05	2.520202952513719907e+01
1.430000000000000000e+02	1.430000000000000000e+05	2.528828049204563655e+01
1.440000000000000000e+02	1.440000000000000000e+05	2.548728378563814090e+01
1.450000000000000000e+02	1.450000000000000000e+05	2.554641626663607923e+01
1.460000000000000000e+02	1.460000000000000000e+05	2.575586521721896460e+01
1.470000000000000000e+02	1.470000000000000000e+05	2.579343583774839743e+01
1.480000000000000000e+02	1.480000000000000000e+05	2.577299371243008608e+01
1.490000000000000000e+02	1.490000000000000000e+05	2.586976088357405601e+01
1.500000000000000000e+02	1.500000000000000000e+05	2.605603753199979522e+01
1.510000000000000000e+02	1.510000000000000000e+05	2.599046119024106360e+01
1.520000000000000000e+02	1.520000000000000000e+05	2.619068884450671675e+01
1.530000000000000000e+02	1.530000000000000000e+05	2.615921643965562282e+01
1.540000000000000000e+02	1.540000000000000000e+05	2.626793780089045072e+01
1.550000000000000000e+02	1.550000000000000000e+05	2.634083958627551070e+01
1.560000000000000000e+02	1.560000000000000000e+05	2.657178747245356831e+01
1.570000000000000000e+02	1.570000000000000000e+05	2.678942562180531795e+01
1.580000000000000000e+02	1.580000000000000000e+05	2.704555068821736086e+01
1.590000000000000000e+02	1.590000000000000000e+05	2.707628536922777585e+01
1.600000000000000000e+02	1.600000000000000000e+05	2.719998079752052789e+01
1.610000000000000000e+02	1.610000000000000000e+05	2.717069731479100270e+01
1.620000000000000000e+02	1.620000000000000000e+05	2.723055372480158809e+01
1.630000000000000000e+02	1.630000000000000000e+05	2.715721309281801865e+01
1.640000000000000000e+02	1.640000000000000000e+05	2.710304934127170284e+01
1.650000000000000000e+02	1.650000000000000000e+05	2.724132825614008979e+01
1.660000000000000000e+02	1.660000000000000000e+05	2.730393744619194152e+01
1.670000000000000000e+02	1.670000000000000000e+05	2.744142167640630348e+01
1.680000000000000000e+02	1.680000000000000000e+05	2.754737616087194496e+01
1.690000000000000000e+02	1.690000000000000000e+05	2.776670172719491703e+01
1.700000000000000000e+02	1.700000000000000000e+05	2.781661208984020561e+01
1.710000000000000000e+02	1.710000000000000000e+05	2.787326641116533210e+01
1.720000000000000000e+02	1.720000000000000000e+05	2.780236959678333264e+01
1.730000000000000000e+02	1.730000000000000000e+05	2.788531601894462142e+01
1.740000000000000000e+02	1.740000000000000000e+05	2.791524124526629080e+01
1.750000000000000000e+02	1.750000000000000000e+05	2.814443271086235043e+01
1.760000000000000000e+02	1.760000000000000000e+05	2.833009929175388208e+01
1.770000000000000000e+02	1.770000000000000000e+05	2.836342980083104592e+01
1.780000000000000000e+02	1.780000000000000000e+05	2.849664179421622734e+01
1.790000000000000000e+02	1.790000000000000000e+05	2.853412380997141184e+01
1.800000000000000000e+02	1.800000000000000000e+05	2.853724136727087668e+01
1.810000000000000000e+02	1.810000000000000000e+05	2.863427993469444388e+01
1.820000000000000000e+02	1.820000000000000000e+05	2.872509510999307736e+01
1.830000000000000000e+02	1.830000000000000000e+05	2.853588645530915002e+01
1.840000000000000000e+02	1.840000000000000000e+05	2.842944615723519775e+01
1.850000000000000000e+02	1.850000000000000000e+05	2.843856483153135528e+01
1.860000000000000000e+02	1.860000000000000000e+05	2.855966184685354037e+01
1.870000000000000000e+02	1.870000000000000000e+05	2.875868886195426555e+01
1.880000000000000000e+02	1.880000000000000000e+05	2.859643419180706658e+01
1.890000000000000000e+02	1.890000000000000000e+05	2.881349549792803089e+01
1.900000000000000000e+02	1.900000000000000000e+05	2.897124721319523744e+01
1.910000000000000000e+02	1.910000000000000000e+05	2.908814710691860483e+01
1.920000000000000000e+02	1.920000000000000000e+05	2.911563418059288111e+01
1.930000000000000000e+02	1.930000000000000000e+05	2.925839196768875539e+01
1.940000000000000000e+02	1.940000000000000000e+05	2.945813706491066952e+01
1.950000000000000000e+02	1.950000000000000000e+05	2.945242750207112437e+01
1.960000000000000000e+02	1.960000000000000000e+05	2.948307341035868134e+01
1.970000000000000000e+02	1.970000000000000000e+05	2.961640949284810276e+01
1.980000000000000000e+02	1.980000000000000000e+05	2.985553483303787203e+01
1.990000000000000000e+02	1.990000000000000000e+05	2.988066875790647714e+01
2.000000000000000000e+02	2.000000000000000000e+05	2.982875633495070034e+01
2.010000000000000000e+02	2.010000000000000000e+05	2.986547645916887106e+01
2.020000000000000000e+02	2.020000000000000000e+05	2.980800919465899312e+01
2.030000000000000000e+02	2.030000000000000000e+05	2.980299983875903180e+01
2.040000000000000000e+02	2.040000000000000000e+05	3.003535529534549298e+01
2.050000000000000000e+02	2.050000000000000000e+05	3.010312631775693859e+01
2.060000000000000000e+02	2.060000000000000000e+05	3.013068101143272060e+01
2.070000000000000000e+02	2.070000000000000000e+05	3.027018718241385642e+01
2.080000000000000000e+02	2.080000000000000000e+05	3.041028019579456299e+01
2.090000000000000000e+02	2.090000000000000000e+05	3.022519135304521498e+01
2.100000000000000000e+02	2.100000000000000000e+05	3.035692893111899693e+01
2.110000000000000000e+02	2.110000000000000000e+05	3.041066576697281221e+01
2.120000000000000000e+02	2.120000000000000000e+05	3.061364008250076907e+01
2.130000000000000000e+02	2.130000000000000000e+05	3.064664922387505541e+01
2.140000000000000000e+02	2.140000000000000000e+05	3.074045765940436326e+01
2.150000000000000000e+02	2.150000000000000000e+05	3.087696597416551114e+01
2.160000000000000000e+02	2.160000000000000000e+05	3.101561490102096741e+01
