6.200000000000000000e+01	6.200000000000000000e+04	4.885120847044827741e+00
6.300000000000000000e+01	6.300000000000000000e+04	4.914027443842467591e+00
6.400000000000000000e+01	6.400000000000000000e+04	5.094933664420624453e+00
6.500000000000000000e+01	6.500000000000000000e+04	4.763476980555982898e+00
6.600000000000000000e+01	6.600000000000000000e+04	5.026656587369872753e+00
6.700000000000000000e+01	6.700000000000000000e+04	4.858012784280740348e+00
6.800000000000000000e+01	6.800000000000000000e+04	4.175836437894661302e+00
6.900000000000000000e+01	6.900000000000000000e+04	3.680752614512466714e+00
7.000000000000000000e+01	7.000000000000000000e+04	4.157292819271910744e+00
7.100000000000000000e+01	7.100000000000000000e+04	4.572555390869189829e+00
7.200000000000000000e+01	7.200000000000000000e+04	4.642843491752707941e+00
7.300000000000000000e+01	7.300000000000000000e+04	4.379797107269380874e+00
7.400000000000000000e+01	7.400000000000000000e+04	4.152756878907264415e+00
7.500000000000000000e+01	7.500000000000000000e+04	4.133167285804470126e+00
7.600000000000000000e+01	7.600000000000000000e+04	4.038242754065171525e+00
7.700000000000000000e+01	7.700000000000000000e+04	4.320438583295049817e+00
7.800000000000000000e+01	7.800000000000000000e+04	4.343971350380538610e+00
7.900000000000000000e+01	7.900000000000000000e+04	3.973387544416395745e+00
8.000000000000000000e+01	8.000000000000000000e+04	4.139122162891688106e+00
8.100000000000000000e+01	8.100000000000000000e+04	3.931937808037399229e+00
8.200000000000000000e+01	8.200000000000000000e+04	3.945433554507925322e+00
8.300000000000000000e+01	8.300000000000000000e+04	4.082112536657854562e+00
8.400000000000000000e+01	8.400000000000000000e+04	3.872405657732217676e+00
8.500000000000000000e+01	8.500000000000000000e+04	3.657261415885775691e+00
8.600000000000000000e+01	8.600000000000000000e+04	4.121365605162941925e+00
8.700000000000000000e+01	8.700000000000000000e+04	4.016867627386820239e+00
8.800000000000000000e+01	8.800000000000000000e+04	3.664860499749177158e+00
8.900000000000000000e+01	8.900000000000000000e+04	3.795764958053672089e+00
9.000000000000000000e+01	9.000000000000000000e+04	3.814409867560054401e+00
9.100000000000000000e+01	9.100000000000000000e+04	4.250389761484769657e+00
9.200000000000000000e+01	9.200000000000000000e+04	4.371411925878735616e+00
9.300000000000000000e+01	9.300000000000000000e+04	4.093832522431236853e+00
9.400000000000000000e+01	9.400000000000000000e+04	4.485511523184524840e+00
9.500000000000000000e+01	9.500000000000000000e+04	4.801495574646417630e+00
9.600000000000000000e+01	9.600000000000000000e+04	4.561821676070055176e+00
9.700000000000000000e+01	9.700000000000000000e+04	5.118766695950981216e+00
9.800000000000000000e+01	9.800000000000000000e+04	4.909609215757968492e+00
9.900000000000000000e+01	9.900000000000000000e+04	4.978125832525532424e+00
1.000000000000000000e+02	1.000000000000000000e+05	4.591076128078525720e+00
1.010000000000000000e+02	1.010000000000000000e+05	5.001150944456502323e+00
