1.520000000000000000e+02	1.520000000000000000e+05	3.925829727040010653e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.934778055030474064e+01
1.540000000000000000e+02	1.540000000000000000e+05	3.958008730327866687e+01
1.550000000000000000e+02	1.550000000000000000e+05	3.970641913128645228e+01
1.560000000000000000e+02	1.560000000000000000e+05	3.979236184336910753e+01
1.570000000000000000e+02	1.570000000000000000e+05	3.990591247386626605e+01
1.580000000000000000e+02	1.580000000000000000e+05	4.013709576097573262e+01
1.590000000000000000e+02	1.590000000000000000e+05	4.012740102405281561e+01
1.600000000000000000e+02	1.600000000000000000e+05	4.018567282895563153e+01
1.610000000000000000e+02	1.610000000000000000e+05	4.022503607385340274e+01
1.620000000000000000e+02	1.620000000000000000e+05	4.026512494633885808e+01
1.630000000000000000e+02	1.630000000000000000e+05	4.049545533287876964e+01
1.640000000000000000e+02	1.640000000000000000e+05	4.056085569645993871e+01
1.650000000000000000e+02	1.650000000000000000e+05	4.071839464505778494e+01
1.660000000000000000e+02	1.660000000000000000e+05	4.099497878453789212e+01
1.670000000000000000e+02	1.670000000000000000e+05	4.108663337354609268e+01
1.680000000000000000e+02	1.680000000000000000e+05	4.128555851373200625e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.129732167307629709e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.149044580327614540e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.169216469368520706e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.171369462456878807e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.170563072644191038e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.166403209906425786e+01
1.750000000000000000e+02	1.750000000000000000e+05	4.165657837078362036e+01
1.760000000000000000e+02	1.760000000000000000e+05	4.180947000378901635e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.186317870645484618e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.206673858326507798e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.201951742576893878e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.220748026779131834e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.225208285061953717e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.221467780171904138e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.226757815472184632e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.249784689131879389e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.243063913865641723e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.250812095629564169e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.274046340626238560e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.286430594391215010e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.296306187987048020e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.301746064993856322e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.328373473701487484e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.339580815981142337e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.345618893125821103e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.349815536914952929e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.367785062075465419e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.387487033898172228e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.399359541271306284e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.418392099027255426e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.435217908269145681e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.428443939603008062e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.437692146994253761e+01
2.020000000000000000e+02	2.020000000000000000e+05	4.454739143248821165e+01
2.030000000000000000e+02	2.030000000000000000e+05	4.467941272849547119e+01
2.040000000000000000e+02	2.040000000000000000e+05	4.465068268884514424e+01
2.050000000000000000e+02	2.050000000000000000e+05	4.476931041948422774e+01
2.060000000000000000e+02	2.060000000000000000e+05	4.493529801909369326e+01
2.070000000000000000e+02	2.070000000000000000e+05	4.502240576450090259e+01
2.080000000000000000e+02	2.080000000000000000e+05	4.525688465443541730e+01
2.090000000000000000e+02	2.090000000000000000e+05	4.539080242867669313e+01
2.100000000000000000e+02	2.100000000000000000e+05	4.553579209802246908e+01
2.110000000000000000e+02	2.110000000000000000e+05	4.556455314834713022e+01
2.120000000000000000e+02	2.120000000000000000e+05	4.573777515224522006e+01
2.130000000000000000e+02	2.130000000000000000e+05	4.576605815619529238e+01
2.140000000000000000e+02	2.140000000000000000e+05	4.593229722751284072e+01
2.150000000000000000e+02	2.150000000000000000e+05	4.599238326459653337e+01
2.160000000000000000e+02	2.160000000000000000e+05	4.619816339329254617e+01
2.170000000000000000e+02	2.170000000000000000e+05	4.620815147374769793e+01
2.180000000000000000e+02	2.180000000000000000e+05	4.632556596075112054e+01
2.190000000000000000e+02	2.190000000000000000e+05	4.644112930285703555e+01
2.200000000000000000e+02	2.200000000000000000e+05	4.627066733167770707e+01
2.210000000000000000e+02	2.210000000000000000e+05	4.628493841890552574e+01
2.220000000000000000e+02	2.220000000000000000e+05	4.640862053522200625e+01
2.230000000000000000e+02	2.230000000000000000e+05	4.642445023102644086e+01
2.240000000000000000e+02	2.240000000000000000e+05	4.637360609287225088e+01
2.250000000000000000e+02	2.250000000000000000e+05	4.637538003952303001e+01
2.260000000000000000e+02	2.260000000000000000e+05	4.631200230657299954e+01
2.270000000000000000e+02	2.270000000000000000e+05	4.635344111931951261e+01
2.280000000000000000e+02	2.280000000000000000e+05	4.643505832154254875e+01
2.290000000000000000e+02	2.290000000000000000e+05	4.661926099599682516e+01
2.300000000000000000e+02	2.300000000000000000e+05	4.662024623532097678e+01
2.310000000000000000e+02	2.310000000000000000e+05	4.683483922863297977e+01
2.320000000000000000e+02	2.320000000000000000e+05	4.698681041094582156e+01
2.330000000000000000e+02	2.330000000000000000e+05	4.712026762010488312e+01
2.340000000000000000e+02	2.340000000000000000e+05	4.728622884380526159e+01
2.350000000000000000e+02	2.350000000000000000e+05	4.736832302131630712e+01
2.360000000000000000e+02	2.360000000000000000e+05	4.733142629740555662e+01
2.370000000000000000e+02	2.370000000000000000e+05	4.739143451508331850e+01
2.380000000000000000e+02	2.380000000000000000e+05	4.743933639218388976e+01
2.390000000000000000e+02	2.390000000000000000e+05	4.742494976053558986e+01
2.400000000000000000e+02	2.400000000000000000e+05	4.766431259169136325e+01
2.410000000000000000e+02	2.410000000000000000e+05	4.773508130309406994e+01
2.420000000000000000e+02	2.420000000000000000e+05	4.785246827543094383e+01
2.430000000000000000e+02	2.430000000000000000e+05	4.808380432833296680e+01
2.440000000000000000e+02	2.440000000000000000e+05	4.790953178556735992e+01
2.450000000000000000e+02	2.450000000000000000e+05	4.804384283260487365e+01
2.460000000000000000e+02	2.460000000000000000e+05	4.817094772382846202e+01
2.470000000000000000e+02	2.470000000000000000e+05	4.828686497724066129e+01
2.480000000000000000e+02	2.480000000000000000e+05	4.832775708443681850e+01
2.490000000000000000e+02	2.490000000000000000e+05	4.833607522145067747e+01
2.500000000000000000e+02	2.500000000000000000e+05	4.828795621202237953e+01
2.510000000000000000e+02	2.510000000000000000e+05	4.844940655218250924e+01
2.520000000000000000e+02	2.520000000000000000e+05	4.846592686297523045e+01
2.530000000000000000e+02	2.530000000000000000e+05	4.848224154730093005e+01
2.540000000000000000e+02	2.540000000000000000e+05	4.855924363360153961e+01
2.550000000000000000e+02	2.550000000000000000e+05	4.857744229529284041e+01
2.560000000000000000e+02	2.560000000000000000e+05	4.861006225781216727e+01
2.570000000000000000e+02	2.570000000000000000e+05	4.873089048906220455e+01
2.580000000000000000e+02	2.580000000000000000e+05	4.872436350722875886e+01
2.590000000000000000e+02	2.590000000000000000e+05	4.880234791287247020e+01
2.600000000000000000e+02	2.600000000000000000e+05	4.876952550736417891e+01
2.610000000000000000e+02	2.610000000000000000e+05	4.867033985259786988e+01
2.620000000000000000e+02	2.620000000000000000e+05	4.869354422222969703e+01
2.630000000000000000e+02	2.630000000000000000e+05	4.879813311534223175e+01
2.640000000000000000e+02	2.640000000000000000e+05	4.881301262320305057e+01
2.650000000000000000e+02	2.650000000000000000e+05	4.888460748620732232e+01
2.660000000000000000e+02	2.660000000000000000e+05	4.903199698196623046e+01
2.670000000000000000e+02	2.670000000000000000e+05	4.904348347583145085e+01
2.680000000000000000e+02	2.680000000000000000e+05	4.928447046701396772e+01
2.690000000000000000e+02	2.690000000000000000e+05	4.941933649634457026e+01
2.700000000000000000e+02	2.700000000000000000e+05	4.925384475047064115e+01
2.710000000000000000e+02	2.710000000000000000e+05	4.934211970532851410e+01
2.720000000000000000e+02	2.720000000000000000e+05	4.931874579605377562e+01
2.730000000000000000e+02	2.730000000000000000e+05	4.932141522649165921e+01
2.740000000000000000e+02	2.740000000000000000e+05	4.936749388739690403e+01
2.750000000000000000e+02	2.750000000000000000e+05	4.942689592683019129e+01
2.760000000000000000e+02	2.760000000000000000e+05	4.953016506560702936e+01
2.770000000000000000e+02	2.770000000000000000e+05	4.943442634748176090e+01
2.780000000000000000e+02	2.780000000000000000e+05	4.937186422258704965e+01
2.790000000000000000e+02	2.790000000000000000e+05	4.954643105184148766e+01
2.800000000000000000e+02	2.800000000000000000e+05	4.962030974439639408e+01
2.810000000000000000e+02	2.810000000000000000e+05	4.991594301420634139e+01
2.820000000000000000e+02	2.820000000000000000e+05	4.981615656645798396e+01
2.830000000000000000e+02	2.830000000000000000e+05	4.975833083330317663e+01
2.840000000000000000e+02	2.840000000000000000e+05	4.975493413123557929e+01
2.850000000000000000e+02	2.850000000000000000e+05	4.984790156279252926e+01
2.860000000000000000e+02	2.860000000000000000e+05	4.994816506866894912e+01
2.870000000000000000e+02	2.870000000000000000e+05	5.002013223583537638e+01
2.880000000000000000e+02	2.880000000000000000e+05	4.988853238846685656e+01
2.890000000000000000e+02	2.890000000000000000e+05	5.004686579830659809e+01
2.900000000000000000e+02	2.900000000000000000e+05	5.017275245942279582e+01
2.910000000000000000e+02	2.910000000000000000e+05	5.019663564320422466e+01
2.920000000000000000e+02	2.920000000000000000e+05	5.036324716602359075e+01
2.930000000000000000e+02	2.930000000000000000e+05	5.025749109775694023e+01
2.940000000000000000e+02	2.940000000000000000e+05	5.018263416534942678e+01
2.950000000000000000e+02	2.950000000000000000e+05	5.028972984388479972e+01
2.960000000000000000e+02	2.960000000000000000e+05	5.029460773663989670e+01
2.970000000000000000e+02	2.970000000000000000e+05	5.021370995648878477e+01
2.980000000000000000e+02	2.980000000000000000e+05	5.039913970426889023e+01
2.990000000000000000e+02	2.990000000000000000e+05	5.058977814294189557e+01
3.000000000000000000e+02	3.000000000000000000e+05	5.055179211832633968e+01
3.010000000000000000e+02	3.010000000000000000e+05	5.061305236333353008e+01
3.020000000000000000e+02	3.020000000000000000e+05	5.079827783177476874e+01
3.030000000000000000e+02	3.030000000000000000e+05	5.092045716730464022e+01
3.040000000000000000e+02	3.040000000000000000e+05	5.114564389976236214e+01
3.050000000000000000e+02	3.050000000000000000e+05	5.117326495941066611e+01
3.060000000000000000e+02	3.060000000000000000e+05	5.140050722966841334e+01
3.070000000000000000e+02	3.070000000000000000e+05	5.143733757575814280e+01
3.080000000000000000e+02	3.080000000000000000e+05	5.177635471526954092e+01
3.090000000000000000e+02	3.090000000000000000e+05	5.186706678215954014e+01
3.100000000000000000e+02	3.100000000000000000e+05	5.196861392440319349e+01
3.110000000000000000e+02	3.110000000000000000e+05	5.206834604284079404e+01
3.120000000000000000e+02	3.120000000000000000e+05	5.210489546516269854e+01
3.130000000000000000e+02	3.130000000000000000e+05	5.227052574705743382e+01
3.140000000000000000e+02	3.140000000000000000e+05	5.242310268749115920e+01
3.150000000000000000e+02	3.150000000000000000e+05	5.261322005426172410e+01
3.160000000000000000e+02	3.160000000000000000e+05	5.265807193023477595e+01
3.170000000000000000e+02	3.170000000000000000e+05	5.275262491791143304e+01
3.180000000000000000e+02	3.180000000000000000e+05	5.294805698223881052e+01
3.190000000000000000e+02	3.190000000000000000e+05	5.294956849756374595e+01
3.200000000000000000e+02	3.200000000000000000e+05	5.284171330521249388e+01
3.210000000000000000e+02	3.210000000000000000e+05	5.285243936113649710e+01
3.220000000000000000e+02	3.220000000000000000e+05	5.310647999263051133e+01
3.230000000000000000e+02	3.230000000000000000e+05	5.307136812811734927e+01
3.240000000000000000e+02	3.240000000000000000e+05	5.305170408361911427e+01
3.250000000000000000e+02	3.250000000000000000e+05	5.322322321410334212e+01
3.260000000000000000e+02	3.260000000000000000e+05	5.321112649502588710e+01
3.270000000000000000e+02	3.270000000000000000e+05	5.344605140462369519e+01
3.280000000000000000e+02	3.280000000000000000e+05	5.358317262884079923e+01
3.290000000000000000e+02	3.290000000000000000e+05	5.354675838353148976e+01
3.300000000000000000e+02	3.300000000000000000e+05	5.361085098220840450e+01
3.310000000000000000e+02	3.310000000000000000e+05	5.363511551381655096e+01
3.320000000000000000e+02	3.320000000000000000e+05	5.373318093585690036e+01
3.330000000000000000e+02	3.330000000000000000e+05	5.378019876633791796e+01
3.340000000000000000e+02	3.340000000000000000e+05	5.392271716491838873e+01
3.350000000000000000e+02	3.350000000000000000e+05	5.388958047581209598e+01
3.360000000000000000e+02	3.360000000000000000e+05	5.403011553714219417e+01
3.370000000000000000e+02	3.370000000000000000e+05	5.419471831747112134e+01
3.380000000000000000e+02	3.380000000000000000e+05	5.418244615078884863e+01
3.390000000000000000e+02	3.390000000000000000e+05	5.407834913106319163e+01
3.400000000000000000e+02	3.400000000000000000e+05	5.408475644917185576e+01
3.410000000000000000e+02	3.410000000000000000e+05	5.422477247313197068e+01
3.420000000000000000e+02	3.420000000000000000e+05	5.426322705940079061e+01
3.430000000000000000e+02	3.430000000000000000e+05	5.453599977815957800e+01
3.440000000000000000e+02	3.440000000000000000e+05	5.454447124432113725e+01
3.450000000000000000e+02	3.450000000000000000e+05	5.450486526912209229e+01
3.460000000000000000e+02	3.460000000000000000e+05	5.469542397398814870e+01
3.470000000000000000e+02	3.470000000000000000e+05	5.475828923923253200e+01
3.480000000000000000e+02	3.480000000000000000e+05	5.493115496589631874e+01
3.490000000000000000e+02	3.490000000000000000e+05	5.477993202140840623e+01
3.500000000000000000e+02	3.500000000000000000e+05	5.452039673841014178e+01
3.510000000000000000e+02	3.510000000000000000e+05	5.451585989200118831e+01
3.520000000000000000e+02	3.520000000000000000e+05	5.436473519459374160e+01
3.530000000000000000e+02	3.530000000000000000e+05	5.455910933832302590e+01
3.540000000000000000e+02	3.540000000000000000e+05	5.464754712615757626e+01
3.550000000000000000e+02	3.550000000000000000e+05	5.485769010453173422e+01
3.560000000000000000e+02	3.560000000000000000e+05	5.484287091801833469e+01
3.570000000000000000e+02	3.570000000000000000e+05	5.474048616535475276e+01
3.580000000000000000e+02	3.580000000000000000e+05	5.482247803051422608e+01
3.590000000000000000e+02	3.590000000000000000e+05	5.497999282330361126e+01
3.600000000000000000e+02	3.600000000000000000e+05	5.509190632180865066e+01
3.610000000000000000e+02	3.610000000000000000e+05	5.518886838088840818e+01
3.620000000000000000e+02	3.620000000000000000e+05	5.527117777342284910e+01
3.630000000000000000e+02	3.630000000000000000e+05	5.527682881224139066e+01
3.640000000000000000e+02	3.640000000000000000e+05	5.531246641761845240e+01
3.650000000000000000e+02	3.650000000000000000e+05	5.526840025516977306e+01
3.660000000000000000e+02	3.660000000000000000e+05	5.539075992145427563e+01
3.670000000000000000e+02	3.670000000000000000e+05	5.534472644670330510e+01
3.680000000000000000e+02	3.680000000000000000e+05	5.546234603756008141e+01
3.690000000000000000e+02	3.690000000000000000e+05	5.549663383119489879e+01
3.700000000000000000e+02	3.700000000000000000e+05	5.557445009089688170e+01
3.710000000000000000e+02	3.710000000000000000e+05	5.553839926443183828e+01
3.720000000000000000e+02	3.720000000000000000e+05	5.545249874847493743e+01
3.730000000000000000e+02	3.730000000000000000e+05	5.555929622630340248e+01
3.740000000000000000e+02	3.740000000000000000e+05	5.568233869428452465e+01
3.750000000000000000e+02	3.750000000000000000e+05	5.572102064008555544e+01
3.760000000000000000e+02	3.760000000000000000e+05	5.563618953394747990e+01
3.770000000000000000e+02	3.770000000000000000e+05	5.569970944562051329e+01
3.780000000000000000e+02	3.780000000000000000e+05	5.580034457908104173e+01
3.790000000000000000e+02	3.790000000000000000e+05	5.590490652301960495e+01
3.800000000000000000e+02	3.800000000000000000e+05	5.601801859139210649e+01
3.810000000000000000e+02	3.810000000000000000e+05	5.615522429206725263e+01
3.820000000000000000e+02	3.820000000000000000e+05	5.627120215977700468e+01
3.830000000000000000e+02	3.830000000000000000e+05	5.610359303728399283e+01
3.840000000000000000e+02	3.840000000000000000e+05	5.621566092075613597e+01
3.850000000000000000e+02	3.850000000000000000e+05	5.646091546837750030e+01
3.860000000000000000e+02	3.860000000000000000e+05	5.658196160161816834e+01
3.870000000000000000e+02	3.870000000000000000e+05	5.650482629121859901e+01
