1.650000000000000000e+02	1.650000000000000000e+05	3.505666524499629588e+01
1.660000000000000000e+02	1.660000000000000000e+05	3.513134771801036038e+01
1.670000000000000000e+02	1.670000000000000000e+05	3.511151577702014492e+01
1.680000000000000000e+02	1.680000000000000000e+05	3.521611755363088037e+01
1.690000000000000000e+02	1.690000000000000000e+05	3.526403588773997910e+01
1.700000000000000000e+02	1.700000000000000000e+05	3.539787747828016506e+01
1.710000000000000000e+02	1.710000000000000000e+05	3.547137874706900362e+01
1.720000000000000000e+02	1.720000000000000000e+05	3.560455259375372350e+01
1.730000000000000000e+02	1.730000000000000000e+05	3.565104076555637391e+01
1.740000000000000000e+02	1.740000000000000000e+05	3.588530017263353500e+01
1.750000000000000000e+02	1.750000000000000000e+05	3.589794835397021444e+01
1.760000000000000000e+02	1.760000000000000000e+05	3.595204785058791686e+01
1.770000000000000000e+02	1.770000000000000000e+05	3.614876394644559099e+01
1.780000000000000000e+02	1.780000000000000000e+05	3.627332770204701262e+01
1.790000000000000000e+02	1.790000000000000000e+05	3.639593422000977796e+01
1.800000000000000000e+02	1.800000000000000000e+05	3.654722944065971291e+01
1.810000000000000000e+02	1.810000000000000000e+05	3.659037790281577429e+01
1.820000000000000000e+02	1.820000000000000000e+05	3.649904320658905021e+01
1.830000000000000000e+02	1.830000000000000000e+05	3.663792886643725666e+01
1.840000000000000000e+02	1.840000000000000000e+05	3.682050121858111424e+01
1.850000000000000000e+02	1.850000000000000000e+05	3.698396314620431724e+01
1.860000000000000000e+02	1.860000000000000000e+05	3.685207139167052048e+01
1.870000000000000000e+02	1.870000000000000000e+05	3.688806430285283966e+01
1.880000000000000000e+02	1.880000000000000000e+05	3.688863075661404878e+01
1.890000000000000000e+02	1.890000000000000000e+05	3.697336875989088867e+01
1.900000000000000000e+02	1.900000000000000000e+05	3.707172966472520415e+01
1.910000000000000000e+02	1.910000000000000000e+05	3.698839243833450041e+01
1.920000000000000000e+02	1.920000000000000000e+05	3.702195332591320920e+01
1.930000000000000000e+02	1.930000000000000000e+05	3.717989282627364389e+01
1.940000000000000000e+02	1.940000000000000000e+05	3.746932795456132226e+01
1.950000000000000000e+02	1.950000000000000000e+05	3.766731665138530616e+01
1.960000000000000000e+02	1.960000000000000000e+05	3.780851305403372464e+01
1.970000000000000000e+02	1.970000000000000000e+05	3.777098506116640664e+01
1.980000000000000000e+02	1.980000000000000000e+05	3.784932641804304865e+01
1.990000000000000000e+02	1.990000000000000000e+05	3.786155998117424559e+01
2.000000000000000000e+02	2.000000000000000000e+05	3.794033777209166658e+01
2.010000000000000000e+02	2.010000000000000000e+05	3.796697709536783805e+01
2.020000000000000000e+02	2.020000000000000000e+05	3.800331366205143979e+01
2.030000000000000000e+02	2.030000000000000000e+05	3.802391329677814014e+01
2.040000000000000000e+02	2.040000000000000000e+05	3.828672304261142756e+01
2.050000000000000000e+02	2.050000000000000000e+05	3.824159468476889145e+01
2.060000000000000000e+02	2.060000000000000000e+05	3.822201215262831653e+01
2.070000000000000000e+02	2.070000000000000000e+05	3.829546781446568104e+01
2.080000000000000000e+02	2.080000000000000000e+05	3.853375768553655689e+01
2.090000000000000000e+02	2.090000000000000000e+05	3.868799617748409503e+01
2.100000000000000000e+02	2.100000000000000000e+05	3.867490163095764899e+01
2.110000000000000000e+02	2.110000000000000000e+05	3.872045478119488138e+01
2.120000000000000000e+02	2.120000000000000000e+05	3.880098907162189192e+01
2.130000000000000000e+02	2.130000000000000000e+05	3.879192160829931879e+01
2.140000000000000000e+02	2.140000000000000000e+05	3.881662939942534507e+01
2.150000000000000000e+02	2.150000000000000000e+05	3.887796775703246510e+01
2.160000000000000000e+02	2.160000000000000000e+05	3.912749532300102118e+01
2.170000000000000000e+02	2.170000000000000000e+05	3.912322923967040822e+01
2.180000000000000000e+02	2.180000000000000000e+05	3.928975290614221194e+01
2.190000000000000000e+02	2.190000000000000000e+05	3.921788928388720308e+01
2.200000000000000000e+02	2.200000000000000000e+05	3.931397792291322446e+01
2.210000000000000000e+02	2.210000000000000000e+05	3.932554680809729319e+01
2.220000000000000000e+02	2.220000000000000000e+05	3.935473014253453528e+01
2.230000000000000000e+02	2.230000000000000000e+05	3.935750532008539437e+01
2.240000000000000000e+02	2.240000000000000000e+05	3.937744950620010798e+01
2.250000000000000000e+02	2.250000000000000000e+05	3.944365824857936786e+01
2.260000000000000000e+02	2.260000000000000000e+05	3.949953573090589032e+01
2.270000000000000000e+02	2.270000000000000000e+05	3.949037345716378411e+01
2.280000000000000000e+02	2.280000000000000000e+05	3.942372101218833791e+01
2.290000000000000000e+02	2.290000000000000000e+05	3.955735792655290339e+01
2.300000000000000000e+02	2.300000000000000000e+05	3.939240217312617176e+01
2.310000000000000000e+02	2.310000000000000000e+05	3.934657828670064816e+01
2.320000000000000000e+02	2.320000000000000000e+05	3.943401294031428961e+01
2.330000000000000000e+02	2.330000000000000000e+05	3.973684185731016072e+01
2.340000000000000000e+02	2.340000000000000000e+05	3.978245383869608531e+01
2.350000000000000000e+02	2.350000000000000000e+05	3.988984483081732435e+01
2.360000000000000000e+02	2.360000000000000000e+05	3.969376507695240974e+01
2.370000000000000000e+02	2.370000000000000000e+05	3.960712390051860865e+01
2.380000000000000000e+02	2.380000000000000000e+05	3.970387596000986719e+01
2.390000000000000000e+02	2.390000000000000000e+05	3.954343758614850657e+01
2.400000000000000000e+02	2.400000000000000000e+05	3.967067518459479203e+01
2.410000000000000000e+02	2.410000000000000000e+05	3.956236088328815015e+01
2.420000000000000000e+02	2.420000000000000000e+05	3.962711358882734913e+01
2.430000000000000000e+02	2.430000000000000000e+05	3.986707623572483072e+01
2.440000000000000000e+02	2.440000000000000000e+05	4.001255045643210195e+01
2.450000000000000000e+02	2.450000000000000000e+05	4.012637224750113774e+01
2.460000000000000000e+02	2.460000000000000000e+05	4.018414977950831712e+01
2.470000000000000000e+02	2.470000000000000000e+05	4.037297151842962251e+01
2.480000000000000000e+02	2.480000000000000000e+05	4.070413717843437951e+01
2.490000000000000000e+02	2.490000000000000000e+05	4.081623830712165812e+01
2.500000000000000000e+02	2.500000000000000000e+05	4.093857954567960178e+01
2.510000000000000000e+02	2.510000000000000000e+05	4.110146915053481109e+01
2.520000000000000000e+02	2.520000000000000000e+05	4.113382503339682472e+01
2.530000000000000000e+02	2.530000000000000000e+05	4.128543583292849206e+01
2.540000000000000000e+02	2.540000000000000000e+05	4.123055311337978424e+01
2.550000000000000000e+02	2.550000000000000000e+05	4.143127990316529718e+01
2.560000000000000000e+02	2.560000000000000000e+05	4.160457025497033356e+01
2.570000000000000000e+02	2.570000000000000000e+05	4.161421420863998577e+01
2.580000000000000000e+02	2.580000000000000000e+05	4.193593101127036249e+01
2.590000000000000000e+02	2.590000000000000000e+05	4.177631998326157259e+01
2.600000000000000000e+02	2.600000000000000000e+05	4.164344471856862384e+01
2.610000000000000000e+02	2.610000000000000000e+05	4.173775771130925705e+01
2.620000000000000000e+02	2.620000000000000000e+05	4.192167119412092546e+01
2.630000000000000000e+02	2.630000000000000000e+05	4.209819361729230991e+01
2.640000000000000000e+02	2.640000000000000000e+05	4.202126693116237988e+01
2.650000000000000000e+02	2.650000000000000000e+05	4.213706678133734584e+01
2.660000000000000000e+02	2.660000000000000000e+05	4.210619157930116074e+01
2.670000000000000000e+02	2.670000000000000000e+05	4.225140152054240161e+01
2.680000000000000000e+02	2.680000000000000000e+05	4.227984924229168939e+01
2.690000000000000000e+02	2.690000000000000000e+05	4.242103165946406307e+01
2.700000000000000000e+02	2.700000000000000000e+05	4.236379469712778700e+01
2.710000000000000000e+02	2.710000000000000000e+05	4.251140334821941025e+01
2.720000000000000000e+02	2.720000000000000000e+05	4.269103003875308389e+01
2.730000000000000000e+02	2.730000000000000000e+05	4.295122004452607456e+01
2.740000000000000000e+02	2.740000000000000000e+05	4.286458757024583122e+01
2.750000000000000000e+02	2.750000000000000000e+05	4.299000199988542903e+01
2.760000000000000000e+02	2.760000000000000000e+05	4.300209909551064413e+01
2.770000000000000000e+02	2.770000000000000000e+05	4.300960264961283031e+01
2.780000000000000000e+02	2.780000000000000000e+05	4.321091888728638253e+01
2.790000000000000000e+02	2.790000000000000000e+05	4.317809180635765642e+01
2.800000000000000000e+02	2.800000000000000000e+05	4.309442109741083726e+01
2.810000000000000000e+02	2.810000000000000000e+05	4.324177430975655767e+01
2.820000000000000000e+02	2.820000000000000000e+05	4.329585515344006552e+01
2.830000000000000000e+02	2.830000000000000000e+05	4.324915293979961461e+01
2.840000000000000000e+02	2.840000000000000000e+05	4.317674674288598169e+01
2.850000000000000000e+02	2.850000000000000000e+05	4.317939017200567520e+01
2.860000000000000000e+02	2.860000000000000000e+05	4.319240107144494800e+01
2.870000000000000000e+02	2.870000000000000000e+05	4.330682865194493303e+01
2.880000000000000000e+02	2.880000000000000000e+05	4.343940571705310560e+01
2.890000000000000000e+02	2.890000000000000000e+05	4.362241240470670789e+01
2.900000000000000000e+02	2.900000000000000000e+05	4.375504762224812794e+01
2.910000000000000000e+02	2.910000000000000000e+05	4.376053891507708471e+01
2.920000000000000000e+02	2.920000000000000000e+05	4.373670558566082178e+01
2.930000000000000000e+02	2.930000000000000000e+05	4.381891100302335218e+01
2.940000000000000000e+02	2.940000000000000000e+05	4.378204245516625548e+01
2.950000000000000000e+02	2.950000000000000000e+05	4.370074302964558655e+01
2.960000000000000000e+02	2.960000000000000000e+05	4.371326197772999222e+01
2.970000000000000000e+02	2.970000000000000000e+05	4.381945723799333337e+01
2.980000000000000000e+02	2.980000000000000000e+05	4.397195737665936832e+01
2.990000000000000000e+02	2.990000000000000000e+05	4.386702654933932166e+01
3.000000000000000000e+02	3.000000000000000000e+05	4.407423063379037131e+01
3.010000000000000000e+02	3.010000000000000000e+05	4.411508375196720522e+01
3.020000000000000000e+02	3.020000000000000000e+05	4.441259900250700809e+01
3.030000000000000000e+02	3.030000000000000000e+05	4.455342661011470540e+01
3.040000000000000000e+02	3.040000000000000000e+05	4.456449725414280039e+01
3.050000000000000000e+02	3.050000000000000000e+05	4.472751604458380825e+01
3.060000000000000000e+02	3.060000000000000000e+05	4.477894191480588404e+01
3.070000000000000000e+02	3.070000000000000000e+05	4.487388628207296648e+01
3.080000000000000000e+02	3.080000000000000000e+05	4.492408465059261857e+01
3.090000000000000000e+02	3.090000000000000000e+05	4.498636330635187619e+01
3.100000000000000000e+02	3.100000000000000000e+05	4.496720763179177993e+01
3.110000000000000000e+02	3.110000000000000000e+05	4.511682833344936228e+01
3.120000000000000000e+02	3.120000000000000000e+05	4.509586240944823743e+01
3.130000000000000000e+02	3.130000000000000000e+05	4.509293894970321048e+01
3.140000000000000000e+02	3.140000000000000000e+05	4.511999156285152424e+01
3.150000000000000000e+02	3.150000000000000000e+05	4.538979992351336534e+01
3.160000000000000000e+02	3.160000000000000000e+05	4.546509853971155479e+01
3.170000000000000000e+02	3.170000000000000000e+05	4.567689480087419440e+01
3.180000000000000000e+02	3.180000000000000000e+05	4.555226706034830642e+01
3.190000000000000000e+02	3.190000000000000000e+05	4.554710136588094826e+01
3.200000000000000000e+02	3.200000000000000000e+05	4.584724237992136153e+01
3.210000000000000000e+02	3.210000000000000000e+05	4.601478490771742003e+01
3.220000000000000000e+02	3.220000000000000000e+05	4.617719981953910491e+01
3.230000000000000000e+02	3.230000000000000000e+05	4.609101536744948646e+01
3.240000000000000000e+02	3.240000000000000000e+05	4.634257314210876899e+01
3.250000000000000000e+02	3.250000000000000000e+05	4.630349521868274820e+01
3.260000000000000000e+02	3.260000000000000000e+05	4.640241879142355685e+01
3.270000000000000000e+02	3.270000000000000000e+05	4.639686379203676836e+01
3.280000000000000000e+02	3.280000000000000000e+05	4.670196498301935861e+01
3.290000000000000000e+02	3.290000000000000000e+05	4.674874367176375500e+01
3.300000000000000000e+02	3.300000000000000000e+05	4.686838181540667847e+01
3.310000000000000000e+02	3.310000000000000000e+05	4.700669097066267454e+01
3.320000000000000000e+02	3.320000000000000000e+05	4.709478674057276493e+01
3.330000000000000000e+02	3.330000000000000000e+05	4.714054184413704007e+01
3.340000000000000000e+02	3.340000000000000000e+05	4.723106794371427242e+01
3.350000000000000000e+02	3.350000000000000000e+05	4.724729809302011319e+01
3.360000000000000000e+02	3.360000000000000000e+05	4.719162586505145640e+01
3.370000000000000000e+02	3.370000000000000000e+05	4.731579136748197811e+01
3.380000000000000000e+02	3.380000000000000000e+05	4.753925093987044193e+01
3.390000000000000000e+02	3.390000000000000000e+05	4.761093173318410976e+01
3.400000000000000000e+02	3.400000000000000000e+05	4.788478721020325679e+01
3.410000000000000000e+02	3.410000000000000000e+05	4.809389367510079438e+01
3.420000000000000000e+02	3.420000000000000000e+05	4.820161576507701540e+01
3.430000000000000000e+02	3.430000000000000000e+05	4.832982641788221656e+01
3.440000000000000000e+02	3.440000000000000000e+05	4.844111799570855936e+01
3.450000000000000000e+02	3.450000000000000000e+05	4.858892374836293726e+01
3.460000000000000000e+02	3.460000000000000000e+05	4.855278928719248910e+01
3.470000000000000000e+02	3.470000000000000000e+05	4.863126710328016600e+01
3.480000000000000000e+02	3.480000000000000000e+05	4.875162862455403712e+01
3.490000000000000000e+02	3.490000000000000000e+05	4.899559671572510666e+01
3.500000000000000000e+02	3.500000000000000000e+05	4.907760953647914448e+01
3.510000000000000000e+02	3.510000000000000000e+05	4.919774989851552505e+01
3.520000000000000000e+02	3.520000000000000000e+05	4.931139716318737953e+01
3.530000000000000000e+02	3.530000000000000000e+05	4.953609884073357250e+01
3.540000000000000000e+02	3.540000000000000000e+05	4.950817980459753187e+01
3.550000000000000000e+02	3.550000000000000000e+05	4.956219711710721754e+01
3.560000000000000000e+02	3.560000000000000000e+05	4.963864526383540010e+01
3.570000000000000000e+02	3.570000000000000000e+05	4.946031545702404486e+01
3.580000000000000000e+02	3.580000000000000000e+05	4.953793083544174181e+01
3.590000000000000000e+02	3.590000000000000000e+05	4.965503341276106397e+01
3.600000000000000000e+02	3.600000000000000000e+05	4.982402566671400024e+01
3.610000000000000000e+02	3.610000000000000000e+05	4.971640300141465474e+01
3.620000000000000000e+02	3.620000000000000000e+05	4.980987501813597618e+01
3.630000000000000000e+02	3.630000000000000000e+05	4.988964379318369424e+01
3.640000000000000000e+02	3.640000000000000000e+05	5.012884137835695952e+01
3.650000000000000000e+02	3.650000000000000000e+05	5.022846037087835924e+01
3.660000000000000000e+02	3.660000000000000000e+05	5.025711312527548102e+01
3.670000000000000000e+02	3.670000000000000000e+05	5.043622542542485832e+01
3.680000000000000000e+02	3.680000000000000000e+05	5.052117578262276254e+01
3.690000000000000000e+02	3.690000000000000000e+05	5.066889573265923019e+01
3.700000000000000000e+02	3.700000000000000000e+05	5.074554067882777275e+01
3.710000000000000000e+02	3.710000000000000000e+05	5.100560045854676616e+01
3.720000000000000000e+02	3.720000000000000000e+05	5.100256898076256817e+01
3.730000000000000000e+02	3.730000000000000000e+05	5.097720643800960261e+01
3.740000000000000000e+02	3.740000000000000000e+05	5.099437040249933517e+01
3.750000000000000000e+02	3.750000000000000000e+05	5.111319219806782854e+01
3.760000000000000000e+02	3.760000000000000000e+05	5.135866034902901589e+01
3.770000000000000000e+02	3.770000000000000000e+05	5.139847567337993439e+01
3.780000000000000000e+02	3.780000000000000000e+05	5.158609774710086526e+01
3.790000000000000000e+02	3.790000000000000000e+05	5.153281023668210281e+01
3.800000000000000000e+02	3.800000000000000000e+05	5.166668071284371422e+01
3.810000000000000000e+02	3.810000000000000000e+05	5.177755069082590467e+01
3.820000000000000000e+02	3.820000000000000000e+05	5.177190674374421064e+01
3.830000000000000000e+02	3.830000000000000000e+05	5.175441743035569431e+01
3.840000000000000000e+02	3.840000000000000000e+05	5.188664031526305820e+01
3.850000000000000000e+02	3.850000000000000000e+05	5.176864229546644935e+01
3.860000000000000000e+02	3.860000000000000000e+05	5.190148193327298998e+01
3.870000000000000000e+02	3.870000000000000000e+05	5.193945305207454766e+01
