4.300000000000000000e+01	4.300000000000000000e+04	1.777393018331858343e+01
4.400000000000000000e+01	4.400000000000000000e+04	1.793756776331662550e+01
4.500000000000000000e+01	4.500000000000000000e+04	1.809866353605174538e+01
4.600000000000000000e+01	4.600000000000000000e+04	1.807433332961449679e+01
4.700000000000000000e+01	4.700000000000000000e+04	1.806901216057097770e+01
4.800000000000000000e+01	4.800000000000000000e+04	1.859036598299281451e+01
4.900000000000000000e+01	4.900000000000000000e+04	1.899613286941553980e+01
5.000000000000000000e+01	5.000000000000000000e+04	1.915907575094294657e+01
5.100000000000000000e+01	5.100000000000000000e+04	1.934194178922455620e+01
5.200000000000000000e+01	5.200000000000000000e+04	1.942819261662815578e+01
5.300000000000000000e+01	5.300000000000000000e+04	1.966310210914375034e+01
5.400000000000000000e+01	5.400000000000000000e+04	1.989195970713439721e+01
5.500000000000000000e+01	5.500000000000000000e+04	1.977694322262694726e+01
5.600000000000000000e+01	5.600000000000000000e+04	2.004179375872482893e+01
5.700000000000000000e+01	5.700000000000000000e+04	2.032867797952038913e+01
5.800000000000000000e+01	5.800000000000000000e+04	2.054781560063080192e+01
5.900000000000000000e+01	5.900000000000000000e+04	2.041468680276997461e+01
6.000000000000000000e+01	6.000000000000000000e+04	2.062657836041815784e+01
6.100000000000000000e+01	6.100000000000000000e+04	2.110506281536533280e+01
6.200000000000000000e+01	6.200000000000000000e+04	2.140536125476430485e+01
6.300000000000000000e+01	6.300000000000000000e+04	2.174770433848764029e+01
6.400000000000000000e+01	6.400000000000000000e+04	2.176762854081068710e+01
6.500000000000000000e+01	6.500000000000000000e+04	2.173046844296425206e+01
6.600000000000000000e+01	6.600000000000000000e+04	2.170336161345791126e+01
6.700000000000000000e+01	6.700000000000000000e+04	2.166454937781766432e+01
6.800000000000000000e+01	6.800000000000000000e+04	2.190288041239656280e+01
6.900000000000000000e+01	6.900000000000000000e+04	2.200142388454397491e+01
7.000000000000000000e+01	7.000000000000000000e+04	2.212041217296147266e+01
7.100000000000000000e+01	7.100000000000000000e+04	2.226940995622653219e+01
7.200000000000000000e+01	7.200000000000000000e+04	2.247937919893196579e+01
7.300000000000000000e+01	7.300000000000000000e+04	2.272984087117630025e+01
7.400000000000000000e+01	7.400000000000000000e+04	2.318182883082304357e+01
7.500000000000000000e+01	7.500000000000000000e+04	2.342765960956699089e+01
7.600000000000000000e+01	7.600000000000000000e+04	2.357797598966217123e+01
7.700000000000000000e+01	7.700000000000000000e+04	2.382199616493804584e+01
7.800000000000000000e+01	7.800000000000000000e+04	2.397383598195834864e+01
7.900000000000000000e+01	7.900000000000000000e+04	2.398034430359817293e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.411440075508706116e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.429943689709218191e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.435605240521914183e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.457476720496716638e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.452157753888062430e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.472155594235391263e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.494107848377322867e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.506141862810192222e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.534278507851618301e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.553872626437109972e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.576669938472653243e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.587665824820085447e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.605893952225465071e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.637004146777268687e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.658577301582506891e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.651185748661369246e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.650611249001745406e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.658268363588782179e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.664874801785501290e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.673193133498793372e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.707925081650003563e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.733888752949444623e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.750042228734386995e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.788697548817248872e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.815822820673987437e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.869665095950889011e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.918725452703530010e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.948144359317292640e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.970119618379079185e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.977348871067210467e+01
1.100000000000000000e+02	1.100000000000000000e+05	3.011522866067678095e+01
1.110000000000000000e+02	1.110000000000000000e+05	3.048615295154534266e+01
1.120000000000000000e+02	1.120000000000000000e+05	3.068345386759184024e+01
1.130000000000000000e+02	1.130000000000000000e+05	3.060457031000595762e+01
1.140000000000000000e+02	1.140000000000000000e+05	3.071639897107520056e+01
1.150000000000000000e+02	1.150000000000000000e+05	3.088695494504957395e+01
1.160000000000000000e+02	1.160000000000000000e+05	3.122253684208963520e+01
1.170000000000000000e+02	1.170000000000000000e+05	3.139284049329085491e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.149920679953570968e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.184167775887698326e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.217954936255834753e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.242545182060326425e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.256359674037097562e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.286034021253944104e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.323559187883404320e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.358575835701699930e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.401696058127333799e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.429523159230274132e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.475080561286765857e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.509201082734863064e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.540612407618148438e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.562607158273187480e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.597501060212977109e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.651435710981640881e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.669765994929264252e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.694215409722196597e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.709649432881936804e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.725581303128082311e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.739991860930782508e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.750340297442468085e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.811671248637081533e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.840199916119242829e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.848811831953756268e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.849598463951519278e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.870622653730863050e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.878499294711776457e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.882992190630005780e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.893203157198494324e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.933907243151966782e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.934257541584196360e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.926612098305440668e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.951563853243496993e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.984427871194847626e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.999219001026765596e+01
1.540000000000000000e+02	1.540000000000000000e+05	4.016866794655051365e+01
1.550000000000000000e+02	1.550000000000000000e+05	4.052717321110045390e+01
1.560000000000000000e+02	1.560000000000000000e+05	4.099173070605156255e+01
1.570000000000000000e+02	1.570000000000000000e+05	4.129763308519860487e+01
1.580000000000000000e+02	1.580000000000000000e+05	4.181231719953387937e+01
1.590000000000000000e+02	1.590000000000000000e+05	4.173844928082885986e+01
1.600000000000000000e+02	1.600000000000000000e+05	4.183601344048097559e+01
1.610000000000000000e+02	1.610000000000000000e+05	4.210461089597482953e+01
1.620000000000000000e+02	1.620000000000000000e+05	4.205782665177778057e+01
1.630000000000000000e+02	1.630000000000000000e+05	4.220511457138039901e+01
1.640000000000000000e+02	1.640000000000000000e+05	4.284418703903167369e+01
1.650000000000000000e+02	1.650000000000000000e+05	4.320641499472911562e+01
1.660000000000000000e+02	1.660000000000000000e+05	4.345834946913792862e+01
1.670000000000000000e+02	1.670000000000000000e+05	4.344108897067781783e+01
1.680000000000000000e+02	1.680000000000000000e+05	4.368847713687910783e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.391444775876323803e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.392085159117324622e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.398669622958767889e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.415668000635329804e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.426309591362796425e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.417524087752931905e+01
1.750000000000000000e+02	1.750000000000000000e+05	4.423426992242340816e+01
1.760000000000000000e+02	1.760000000000000000e+05	4.470485415076898050e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.497263853431253722e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.511406682926615019e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.528369246106059620e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.567800197314124233e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.582971000401867911e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.597381898700923841e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.621000798320405067e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.682052144440094565e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.734802684445736531e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.727198670568451888e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.755653438418189438e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.785623781704678237e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.791026933386415720e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.806153504738570348e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.854744335838979907e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.881317193010993805e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.941910578503231477e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.967987885390192559e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.995858573726117413e+01
1.960000000000000000e+02	1.960000000000000000e+05	5.046946177412127810e+01
1.970000000000000000e+02	1.970000000000000000e+05	5.099283269909052763e+01
1.980000000000000000e+02	1.980000000000000000e+05	5.125649999981293803e+01
1.990000000000000000e+02	1.990000000000000000e+05	5.167491577195136898e+01
2.000000000000000000e+02	2.000000000000000000e+05	5.200620146481428918e+01
2.010000000000000000e+02	2.010000000000000000e+05	5.201335153134982647e+01
2.020000000000000000e+02	2.020000000000000000e+05	5.250728377174699091e+01
2.030000000000000000e+02	2.030000000000000000e+05	5.258761550743257374e+01
2.040000000000000000e+02	2.040000000000000000e+05	5.269064893983073716e+01
2.050000000000000000e+02	2.050000000000000000e+05	5.293553599669652243e+01
2.060000000000000000e+02	2.060000000000000000e+05	5.317260192623951554e+01
2.070000000000000000e+02	2.070000000000000000e+05	5.327228200072832465e+01
2.080000000000000000e+02	2.080000000000000000e+05	5.354030902387270885e+01
2.090000000000000000e+02	2.090000000000000000e+05	5.368398312739181932e+01
2.100000000000000000e+02	2.100000000000000000e+05	5.382948388975560761e+01
2.110000000000000000e+02	2.110000000000000000e+05	5.430147316766231569e+01
2.120000000000000000e+02	2.120000000000000000e+05	5.429118695449388099e+01
2.130000000000000000e+02	2.130000000000000000e+05	5.447954113166213119e+01
2.140000000000000000e+02	2.140000000000000000e+05	5.476520409246693077e+01
2.150000000000000000e+02	2.150000000000000000e+05	5.518470347905321205e+01
2.160000000000000000e+02	2.160000000000000000e+05	5.550818599823629285e+01
2.170000000000000000e+02	2.170000000000000000e+05	5.574942689557769171e+01
2.180000000000000000e+02	2.180000000000000000e+05	5.593827797571481852e+01
2.190000000000000000e+02	2.190000000000000000e+05	5.592588157133996418e+01
2.200000000000000000e+02	2.200000000000000000e+05	5.592550134556420005e+01
2.210000000000000000e+02	2.210000000000000000e+05	5.620447075574191587e+01
2.220000000000000000e+02	2.220000000000000000e+05	5.629751028464775686e+01
2.230000000000000000e+02	2.230000000000000000e+05	5.618452101809377552e+01
2.240000000000000000e+02	2.240000000000000000e+05	5.641984422599297488e+01
2.250000000000000000e+02	2.250000000000000000e+05	5.683964140773935725e+01
2.260000000000000000e+02	2.260000000000000000e+05	5.730489417798455776e+01
2.270000000000000000e+02	2.270000000000000000e+05	5.771487374489970534e+01
2.280000000000000000e+02	2.280000000000000000e+05	5.809307396133208101e+01
2.290000000000000000e+02	2.290000000000000000e+05	5.849641818052439390e+01
2.300000000000000000e+02	2.300000000000000000e+05	5.849283709775859563e+01
2.310000000000000000e+02	2.310000000000000000e+05	5.889272429667668973e+01
2.320000000000000000e+02	2.320000000000000000e+05	5.908417846613411228e+01
2.330000000000000000e+02	2.330000000000000000e+05	5.955149083384792164e+01
2.340000000000000000e+02	2.340000000000000000e+05	6.000993449693661574e+01
2.350000000000000000e+02	2.350000000000000000e+05	6.031960439106686067e+01
2.360000000000000000e+02	2.360000000000000000e+05	6.065009769429149600e+01
2.370000000000000000e+02	2.370000000000000000e+05	6.102038663101101434e+01
