9.100000000000000000e+01	9.100000000000000000e+04	2.667384350806723958e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.686914938370626516e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.751046047852488385e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.751489627875844235e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.752606416875767081e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.746289208168255769e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.774278921171519130e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.808713791717384822e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.835229474857246146e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.832963856014557535e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.827050642805302871e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.851232536068986434e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.886943419586510018e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.923263023439297470e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.932586750274876763e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.960221508314687355e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.974906874288821967e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.976537263789750654e+01
1.090000000000000000e+02	1.090000000000000000e+05	3.011854145125479576e+01
1.100000000000000000e+02	1.100000000000000000e+05	3.021086494570878855e+01
1.110000000000000000e+02	1.110000000000000000e+05	3.037354587114842630e+01
1.120000000000000000e+02	1.120000000000000000e+05	3.083078530632976566e+01
1.130000000000000000e+02	1.130000000000000000e+05	3.101901621874798209e+01
1.140000000000000000e+02	1.140000000000000000e+05	3.130124223271829464e+01
1.150000000000000000e+02	1.150000000000000000e+05	3.148133894403513722e+01
1.160000000000000000e+02	1.160000000000000000e+05	3.155541824097178960e+01
1.170000000000000000e+02	1.170000000000000000e+05	3.205530525914203110e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.225062079568760254e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.275458358335655618e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.323872133121285088e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.345704780553722202e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.417545997788985801e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.434692968932949952e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.469671146563457143e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.461004180476899705e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.486412603593879567e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.535403383292527479e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.550648895334842337e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.559632955900440265e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.597989425789559448e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.609520201815504947e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.644302403389057332e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.680380792929920375e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.686967898210982497e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.683371845329391903e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.711048329255655176e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.733684153881789314e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.751033764238432866e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.770898816354031879e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.794724491695502167e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.834813667235841450e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.880426437462270428e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.907153366688842056e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.938286251835017993e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.964585910714001216e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.990054086241817544e+01
1.470000000000000000e+02	1.470000000000000000e+05	4.023079498252801045e+01
1.480000000000000000e+02	1.480000000000000000e+05	4.055034939291445539e+01
1.490000000000000000e+02	1.490000000000000000e+05	4.095430556021620561e+01
1.500000000000000000e+02	1.500000000000000000e+05	4.120652739828003064e+01
1.510000000000000000e+02	1.510000000000000000e+05	4.148463033270002143e+01
1.520000000000000000e+02	1.520000000000000000e+05	4.175156349415072299e+01
1.530000000000000000e+02	1.530000000000000000e+05	4.194955215835865658e+01
1.540000000000000000e+02	1.540000000000000000e+05	4.226466865886032309e+01
1.550000000000000000e+02	1.550000000000000000e+05	4.264000591411332408e+01
1.560000000000000000e+02	1.560000000000000000e+05	4.252677383386501475e+01
1.570000000000000000e+02	1.570000000000000000e+05	4.272319412313142806e+01
1.580000000000000000e+02	1.580000000000000000e+05	4.318816851967039838e+01
1.590000000000000000e+02	1.590000000000000000e+05	4.360669702506444878e+01
1.600000000000000000e+02	1.600000000000000000e+05	4.382862907152682652e+01
1.610000000000000000e+02	1.610000000000000000e+05	4.404469123267902830e+01
1.620000000000000000e+02	1.620000000000000000e+05	4.422353151560589168e+01
1.630000000000000000e+02	1.630000000000000000e+05	4.431421773884940762e+01
1.640000000000000000e+02	1.640000000000000000e+05	4.460705651626120982e+01
1.650000000000000000e+02	1.650000000000000000e+05	4.490086340493139971e+01
1.660000000000000000e+02	1.660000000000000000e+05	4.524293284001343096e+01
1.670000000000000000e+02	1.670000000000000000e+05	4.564273588323769104e+01
1.680000000000000000e+02	1.680000000000000000e+05	4.604746037540810732e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.602911927359378552e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.607734479754881107e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.617851617990394431e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.641722220697418777e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.652362040349045458e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.678168421764822682e+01
1.750000000000000000e+02	1.750000000000000000e+05	4.703920858930079163e+01
1.760000000000000000e+02	1.760000000000000000e+05	4.723134963540648812e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.723125966693474709e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.772211747487744304e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.811160047080785063e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.836301811929376981e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.839959368450912081e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.868663030324161411e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.899319917529332713e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.905777420264404043e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.923956173124075519e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.956534798561673938e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.989307329780687894e+01
1.880000000000000000e+02	1.880000000000000000e+05	5.024827317118737824e+01
1.890000000000000000e+02	1.890000000000000000e+05	5.024360024076226239e+01
1.900000000000000000e+02	1.900000000000000000e+05	5.043802879045316701e+01
1.910000000000000000e+02	1.910000000000000000e+05	5.040536004326072117e+01
1.920000000000000000e+02	1.920000000000000000e+05	5.076798825579291474e+01
1.930000000000000000e+02	1.930000000000000000e+05	5.084625307316011344e+01
1.940000000000000000e+02	1.940000000000000000e+05	5.118852686100746752e+01
1.950000000000000000e+02	1.950000000000000000e+05	5.149507574347270378e+01
1.960000000000000000e+02	1.960000000000000000e+05	5.169545157790922474e+01
1.970000000000000000e+02	1.970000000000000000e+05	5.188106426567763663e+01
1.980000000000000000e+02	1.980000000000000000e+05	5.225747829612259920e+01
1.990000000000000000e+02	1.990000000000000000e+05	5.275006542774194429e+01
2.000000000000000000e+02	2.000000000000000000e+05	5.311317159378533148e+01
2.010000000000000000e+02	2.010000000000000000e+05	5.359497165889511194e+01
2.020000000000000000e+02	2.020000000000000000e+05	5.356185572044519461e+01
2.030000000000000000e+02	2.030000000000000000e+05	5.352605706450037104e+01
2.040000000000000000e+02	2.040000000000000000e+05	5.359556550638939854e+01
2.050000000000000000e+02	2.050000000000000000e+05	5.384372198239006480e+01
2.060000000000000000e+02	2.060000000000000000e+05	5.392271075817508574e+01
2.070000000000000000e+02	2.070000000000000000e+05	5.409898192225685420e+01
2.080000000000000000e+02	2.080000000000000000e+05	5.461202753411411948e+01
2.090000000000000000e+02	2.090000000000000000e+05	5.496573647360222736e+01
2.100000000000000000e+02	2.100000000000000000e+05	5.515428688397376078e+01
2.110000000000000000e+02	2.110000000000000000e+05	5.523842911004831535e+01
2.120000000000000000e+02	2.120000000000000000e+05	5.536428811792082882e+01
2.130000000000000000e+02	2.130000000000000000e+05	5.572210401648116829e+01
2.140000000000000000e+02	2.140000000000000000e+05	5.611785233811830409e+01
2.150000000000000000e+02	2.150000000000000000e+05	5.638602710278036056e+01
2.160000000000000000e+02	2.160000000000000000e+05	5.659007405931775736e+01
2.170000000000000000e+02	2.170000000000000000e+05	5.700286260577217945e+01
2.180000000000000000e+02	2.180000000000000000e+05	5.711807505550783048e+01
2.190000000000000000e+02	2.190000000000000000e+05	5.731883837428076589e+01
2.200000000000000000e+02	2.200000000000000000e+05	5.721963574841819167e+01
2.210000000000000000e+02	2.210000000000000000e+05	5.746261665164762178e+01
2.220000000000000000e+02	2.220000000000000000e+05	5.774694427514309325e+01
2.230000000000000000e+02	2.230000000000000000e+05	5.771605274379214734e+01
2.240000000000000000e+02	2.240000000000000000e+05	5.797644443876276199e+01
2.250000000000000000e+02	2.250000000000000000e+05	5.809227214825712338e+01
2.260000000000000000e+02	2.260000000000000000e+05	5.827011329324417233e+01
2.270000000000000000e+02	2.270000000000000000e+05	5.819932739019530743e+01
2.280000000000000000e+02	2.280000000000000000e+05	5.837888184876018727e+01
2.290000000000000000e+02	2.290000000000000000e+05	5.869084135782706113e+01
2.300000000000000000e+02	2.300000000000000000e+05	5.895785037766042791e+01
2.310000000000000000e+02	2.310000000000000000e+05	5.942938580919379632e+01
2.320000000000000000e+02	2.320000000000000000e+05	5.963415418653684696e+01
2.330000000000000000e+02	2.330000000000000000e+05	5.994372179663864131e+01
2.340000000000000000e+02	2.340000000000000000e+05	6.015759667663100174e+01
2.350000000000000000e+02	2.350000000000000000e+05	6.036222790245303571e+01
2.360000000000000000e+02	2.360000000000000000e+05	6.028680403651643616e+01
2.370000000000000000e+02	2.370000000000000000e+05	6.016041536465474593e+01
2.380000000000000000e+02	2.380000000000000000e+05	6.012835520944791057e+01
2.390000000000000000e+02	2.390000000000000000e+05	6.027157427482724472e+01
2.400000000000000000e+02	2.400000000000000000e+05	6.041221138676689151e+01
2.410000000000000000e+02	2.410000000000000000e+05	6.070757246138007446e+01
2.420000000000000000e+02	2.420000000000000000e+05	6.093823799049997092e+01
2.430000000000000000e+02	2.430000000000000000e+05	6.093636389555165067e+01
2.440000000000000000e+02	2.440000000000000000e+05	6.116166531440368459e+01
2.450000000000000000e+02	2.450000000000000000e+05	6.154747103054666724e+01
2.460000000000000000e+02	2.460000000000000000e+05	6.170516178065916790e+01
2.470000000000000000e+02	2.470000000000000000e+05	6.198108471510644790e+01
2.480000000000000000e+02	2.480000000000000000e+05	6.245512619118608910e+01
2.490000000000000000e+02	2.490000000000000000e+05	6.247119592573110225e+01
2.500000000000000000e+02	2.500000000000000000e+05	6.284932713925328329e+01
2.510000000000000000e+02	2.510000000000000000e+05	6.287823337403715840e+01
2.520000000000000000e+02	2.520000000000000000e+05	6.284696407635290427e+01
2.530000000000000000e+02	2.530000000000000000e+05	6.302982326024230275e+01
2.540000000000000000e+02	2.540000000000000000e+05	6.310347644563027103e+01
2.550000000000000000e+02	2.550000000000000000e+05	6.323411061731732730e+01
2.560000000000000000e+02	2.560000000000000000e+05	6.355224633662048461e+01
2.570000000000000000e+02	2.570000000000000000e+05	6.380803917474462139e+01
2.580000000000000000e+02	2.580000000000000000e+05	6.374674726070641384e+01
2.590000000000000000e+02	2.590000000000000000e+05	6.398594783055349211e+01
2.600000000000000000e+02	2.600000000000000000e+05	6.401576195580906870e+01
2.610000000000000000e+02	2.610000000000000000e+05	6.437661737568586773e+01
2.620000000000000000e+02	2.620000000000000000e+05	6.443999434926314507e+01
2.630000000000000000e+02	2.630000000000000000e+05	6.447521693899261663e+01
2.640000000000000000e+02	2.640000000000000000e+05	6.440349173890338363e+01
2.650000000000000000e+02	2.650000000000000000e+05	6.474257098995414594e+01
2.660000000000000000e+02	2.660000000000000000e+05	6.506953715616664624e+01
2.670000000000000000e+02	2.670000000000000000e+05	6.503168844657371039e+01
2.680000000000000000e+02	2.680000000000000000e+05	6.518519883091722988e+01
2.690000000000000000e+02	2.690000000000000000e+05	6.554640890267583586e+01
2.700000000000000000e+02	2.700000000000000000e+05	6.565691385217638754e+01
2.710000000000000000e+02	2.710000000000000000e+05	6.592507046388948311e+01
2.720000000000000000e+02	2.720000000000000000e+05	6.647965920065774981e+01
2.730000000000000000e+02	2.730000000000000000e+05	6.644251341371678166e+01
2.740000000000000000e+02	2.740000000000000000e+05	6.661595295499812153e+01
2.750000000000000000e+02	2.750000000000000000e+05	6.721602960087345480e+01
2.760000000000000000e+02	2.760000000000000000e+05	6.740176329819016132e+01
2.770000000000000000e+02	2.770000000000000000e+05	6.736296567605427299e+01
2.780000000000000000e+02	2.780000000000000000e+05	6.761853995651607363e+01
2.790000000000000000e+02	2.790000000000000000e+05	6.795010830283324310e+01
2.800000000000000000e+02	2.800000000000000000e+05	6.803631236988388764e+01
2.810000000000000000e+02	2.810000000000000000e+05	6.821589373273140211e+01
2.820000000000000000e+02	2.820000000000000000e+05	6.866375406538405457e+01
2.830000000000000000e+02	2.830000000000000000e+05	6.909907026775948680e+01
2.840000000000000000e+02	2.840000000000000000e+05	6.929411062769722207e+01
2.850000000000000000e+02	2.850000000000000000e+05	6.942331593869242568e+01
2.860000000000000000e+02	2.860000000000000000e+05	6.953303870911584283e+01
2.870000000000000000e+02	2.870000000000000000e+05	6.960777898714435707e+01
2.880000000000000000e+02	2.880000000000000000e+05	6.978489323195846339e+01
2.890000000000000000e+02	2.890000000000000000e+05	6.996637522244002128e+01
2.900000000000000000e+02	2.900000000000000000e+05	7.017580460732476411e+01
2.910000000000000000e+02	2.910000000000000000e+05	7.046428839526680576e+01
2.920000000000000000e+02	2.920000000000000000e+05	7.073566278014139641e+01
2.930000000000000000e+02	2.930000000000000000e+05	7.092864251395100439e+01
2.940000000000000000e+02	2.940000000000000000e+05	7.115368566185138377e+01
2.950000000000000000e+02	2.950000000000000000e+05	7.129896003475423072e+01
2.960000000000000000e+02	2.960000000000000000e+05	7.141794743819883706e+01
2.970000000000000000e+02	2.970000000000000000e+05	7.164959600924521510e+01
2.980000000000000000e+02	2.980000000000000000e+05	7.184315595929371057e+01
2.990000000000000000e+02	2.990000000000000000e+05	7.179982597642906228e+01
3.000000000000000000e+02	3.000000000000000000e+05	7.201384892005798122e+01
3.010000000000000000e+02	3.010000000000000000e+05	7.214903725750671981e+01
3.020000000000000000e+02	3.020000000000000000e+05	7.227392006116474477e+01
3.030000000000000000e+02	3.030000000000000000e+05	7.231458502647568309e+01
3.040000000000000000e+02	3.040000000000000000e+05	7.239064697222173095e+01
3.050000000000000000e+02	3.050000000000000000e+05	7.248742676418434883e+01
3.060000000000000000e+02	3.060000000000000000e+05	7.250872275555937563e+01
3.070000000000000000e+02	3.070000000000000000e+05	7.267136953934034693e+01
3.080000000000000000e+02	3.080000000000000000e+05	7.260633262157074341e+01
3.090000000000000000e+02	3.090000000000000000e+05	7.292664487795617845e+01
3.100000000000000000e+02	3.100000000000000000e+05	7.321486644737420590e+01
3.110000000000000000e+02	3.110000000000000000e+05	7.318120303446997355e+01
3.120000000000000000e+02	3.120000000000000000e+05	7.337532748627351964e+01
3.130000000000000000e+02	3.130000000000000000e+05	7.362165752662987472e+01
3.140000000000000000e+02	3.140000000000000000e+05	7.370104279612172604e+01
