9.200000000000000000e+01	9.200000000000000000e+04	1.720512766021299811e+01
9.300000000000000000e+01	9.300000000000000000e+04	1.699706314283981357e+01
9.400000000000000000e+01	9.400000000000000000e+04	1.715280033395159265e+01
9.500000000000000000e+01	9.500000000000000000e+04	1.744142173897723680e+01
9.600000000000000000e+01	9.600000000000000000e+04	1.760480515456928430e+01
9.700000000000000000e+01	9.700000000000000000e+04	1.797934287614738125e+01
9.800000000000000000e+01	9.800000000000000000e+04	1.867473853333965650e+01
9.900000000000000000e+01	9.900000000000000000e+04	1.902444582879799384e+01
1.000000000000000000e+02	1.000000000000000000e+05	1.916367294115921638e+01
1.010000000000000000e+02	1.010000000000000000e+05	1.919539392902809993e+01
1.020000000000000000e+02	1.020000000000000000e+05	1.926677193519709519e+01
1.030000000000000000e+02	1.030000000000000000e+05	1.919903529078832705e+01
1.040000000000000000e+02	1.040000000000000000e+05	1.878662101257416239e+01
1.050000000000000000e+02	1.050000000000000000e+05	1.873925484936230035e+01
1.060000000000000000e+02	1.060000000000000000e+05	1.860597871772944956e+01
1.070000000000000000e+02	1.070000000000000000e+05	1.859085433156484868e+01
1.080000000000000000e+02	1.080000000000000000e+05	1.833818491830233910e+01
1.090000000000000000e+02	1.090000000000000000e+05	1.830719579507782058e+01
1.100000000000000000e+02	1.100000000000000000e+05	1.808602782534019227e+01
1.110000000000000000e+02	1.110000000000000000e+05	1.806115424961597071e+01
1.120000000000000000e+02	1.120000000000000000e+05	1.813870568377053516e+01
1.130000000000000000e+02	1.130000000000000000e+05	1.826835423632130428e+01
1.140000000000000000e+02	1.140000000000000000e+05	1.873664444313732957e+01
1.150000000000000000e+02	1.150000000000000000e+05	1.896903444099761060e+01
1.160000000000000000e+02	1.160000000000000000e+05	1.921802283433852665e+01
1.170000000000000000e+02	1.170000000000000000e+05	1.953657743072401232e+01
1.180000000000000000e+02	1.180000000000000000e+05	1.977408225820158094e+01
1.190000000000000000e+02	1.190000000000000000e+05	1.996241915296135261e+01
1.200000000000000000e+02	1.200000000000000000e+05	2.032851588261413411e+01
1.210000000000000000e+02	1.210000000000000000e+05	2.058778000503908956e+01
1.220000000000000000e+02	1.220000000000000000e+05	2.072243494208387915e+01
1.230000000000000000e+02	1.230000000000000000e+05	2.095364811739728239e+01
1.240000000000000000e+02	1.240000000000000000e+05	2.125294734658141138e+01
1.250000000000000000e+02	1.250000000000000000e+05	2.144516813070256944e+01
1.260000000000000000e+02	1.260000000000000000e+05	2.177671231798020202e+01
1.270000000000000000e+02	1.270000000000000000e+05	2.219273478572234382e+01
1.280000000000000000e+02	1.280000000000000000e+05	2.251701197822696798e+01
1.290000000000000000e+02	1.290000000000000000e+05	2.292818206286542804e+01
1.300000000000000000e+02	1.300000000000000000e+05	2.307223489892983181e+01
1.310000000000000000e+02	1.310000000000000000e+05	2.325443328943943655e+01
1.320000000000000000e+02	1.320000000000000000e+05	2.359989505375255092e+01
1.330000000000000000e+02	1.330000000000000000e+05	2.351545720042895127e+01
1.340000000000000000e+02	1.340000000000000000e+05	2.338980099420848546e+01
1.350000000000000000e+02	1.350000000000000000e+05	2.373058515840151017e+01
1.360000000000000000e+02	1.360000000000000000e+05	2.393283353888537590e+01
1.370000000000000000e+02	1.370000000000000000e+05	2.382798971982510494e+01
1.380000000000000000e+02	1.380000000000000000e+05	2.383681357055491290e+01
1.390000000000000000e+02	1.390000000000000000e+05	2.405741636349635826e+01
1.400000000000000000e+02	1.400000000000000000e+05	2.422647296114800852e+01
