1.020000000000000000e+02	1.020000000000000000e+05	1.944879693543798282e+01
1.030000000000000000e+02	1.030000000000000000e+05	1.994475532495977177e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.026109428672033275e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.051141495363723166e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.114102697663546593e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.140637543207567717e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.212386033436917998e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.240604436544772682e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.244849221205684131e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.335668292811577373e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.333301629839964519e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.339687642459811556e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.413946968731783471e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.464778262794176555e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.506093553430251220e+01
1.170000000000000000e+02	1.170000000000000000e+05	2.550402181028351123e+01
1.180000000000000000e+02	1.180000000000000000e+05	2.631947369947272364e+01
1.190000000000000000e+02	1.190000000000000000e+05	2.720732171339890115e+01
1.200000000000000000e+02	1.200000000000000000e+05	2.764931787468081126e+01
1.210000000000000000e+02	1.210000000000000000e+05	2.845399476426142726e+01
1.220000000000000000e+02	1.220000000000000000e+05	2.890530627139735032e+01
