1.110000000000000000e+02	1.110000000000000000e+05	2.414085801131312436e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.438500422036110749e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.465029754188547173e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.461163851511506806e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.491514760603485357e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.503400501336143691e+01
1.170000000000000000e+02	1.170000000000000000e+05	2.538624222870841862e+01
1.180000000000000000e+02	1.180000000000000000e+05	2.551697243427764406e+01
1.190000000000000000e+02	1.190000000000000000e+05	2.576807007866811361e+01
1.200000000000000000e+02	1.200000000000000000e+05	2.585119874128358219e+01
1.210000000000000000e+02	1.210000000000000000e+05	2.611532003441441319e+01
1.220000000000000000e+02	1.220000000000000000e+05	2.654026975041568548e+01
1.230000000000000000e+02	1.230000000000000000e+05	2.676980819564248293e+01
1.240000000000000000e+02	1.240000000000000000e+05	2.692751871945628750e+01
1.250000000000000000e+02	1.250000000000000000e+05	2.719223161589347626e+01
1.260000000000000000e+02	1.260000000000000000e+05	2.732459454628483897e+01
1.270000000000000000e+02	1.270000000000000000e+05	2.748116361544955311e+01
1.280000000000000000e+02	1.280000000000000000e+05	2.771360463018379861e+01
1.290000000000000000e+02	1.290000000000000000e+05	2.778004308894458774e+01
1.300000000000000000e+02	1.300000000000000000e+05	2.786629135989088724e+01
1.310000000000000000e+02	1.310000000000000000e+05	2.801936343830051257e+01
1.320000000000000000e+02	1.320000000000000000e+05	2.817770172494263292e+01
1.330000000000000000e+02	1.330000000000000000e+05	2.826668959480952026e+01
1.340000000000000000e+02	1.340000000000000000e+05	2.851143300818107917e+01
1.350000000000000000e+02	1.350000000000000000e+05	2.853145624680138681e+01
1.360000000000000000e+02	1.360000000000000000e+05	2.861948750935770391e+01
1.370000000000000000e+02	1.370000000000000000e+05	2.881495767728497270e+01
1.380000000000000000e+02	1.380000000000000000e+05	2.893827814713003477e+01
1.390000000000000000e+02	1.390000000000000000e+05	2.915135287143679932e+01
1.400000000000000000e+02	1.400000000000000000e+05	2.932650725710243833e+01
1.410000000000000000e+02	1.410000000000000000e+05	2.967363077441488883e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.011115289250567528e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.030779440414010750e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.031013169790681516e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.042261010373854191e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.069923293089523852e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.094602729884979908e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.106816402668474097e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.138196894218448918e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.170814226540637293e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.181727010611730933e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.203070776344057435e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.227114693276423196e+01
1.540000000000000000e+02	1.540000000000000000e+05	3.238729652306682283e+01
1.550000000000000000e+02	1.550000000000000000e+05	3.253988789442122709e+01
1.560000000000000000e+02	1.560000000000000000e+05	3.299426636557436154e+01
1.570000000000000000e+02	1.570000000000000000e+05	3.316782409258323128e+01
1.580000000000000000e+02	1.580000000000000000e+05	3.339520667498376127e+01
1.590000000000000000e+02	1.590000000000000000e+05	3.350777418291754373e+01
1.600000000000000000e+02	1.600000000000000000e+05	3.375537870291321241e+01
1.610000000000000000e+02	1.610000000000000000e+05	3.420956489397869404e+01
1.620000000000000000e+02	1.620000000000000000e+05	3.434946476143924343e+01
1.630000000000000000e+02	1.630000000000000000e+05	3.450839859422281819e+01
1.640000000000000000e+02	1.640000000000000000e+05	3.481325908059077534e+01
1.650000000000000000e+02	1.650000000000000000e+05	3.500134646516575287e+01
1.660000000000000000e+02	1.660000000000000000e+05	3.530365944216666207e+01
1.670000000000000000e+02	1.670000000000000000e+05	3.546482685030778015e+01
1.680000000000000000e+02	1.680000000000000000e+05	3.547727283463765247e+01
1.690000000000000000e+02	1.690000000000000000e+05	3.556873059426951045e+01
1.700000000000000000e+02	1.700000000000000000e+05	3.588660125676720725e+01
1.710000000000000000e+02	1.710000000000000000e+05	3.619377989862861256e+01
1.720000000000000000e+02	1.720000000000000000e+05	3.651386044344951642e+01
1.730000000000000000e+02	1.730000000000000000e+05	3.663041511686280671e+01
1.740000000000000000e+02	1.740000000000000000e+05	3.678913543948703335e+01
1.750000000000000000e+02	1.750000000000000000e+05	3.700012286487864799e+01
1.760000000000000000e+02	1.760000000000000000e+05	3.704300428842635995e+01
1.770000000000000000e+02	1.770000000000000000e+05	3.719502064354596627e+01
1.780000000000000000e+02	1.780000000000000000e+05	3.766647215920996672e+01
1.790000000000000000e+02	1.790000000000000000e+05	3.794725928445721763e+01
1.800000000000000000e+02	1.800000000000000000e+05	3.793764690545671669e+01
1.810000000000000000e+02	1.810000000000000000e+05	3.805828523078162107e+01
1.820000000000000000e+02	1.820000000000000000e+05	3.825204229573278525e+01
1.830000000000000000e+02	1.830000000000000000e+05	3.839382756546360298e+01
1.840000000000000000e+02	1.840000000000000000e+05	3.859259033987613208e+01
1.850000000000000000e+02	1.850000000000000000e+05	3.877004125822868019e+01
1.860000000000000000e+02	1.860000000000000000e+05	3.909169017294273374e+01
1.870000000000000000e+02	1.870000000000000000e+05	3.939184401944498859e+01
1.880000000000000000e+02	1.880000000000000000e+05	3.935030425286377209e+01
1.890000000000000000e+02	1.890000000000000000e+05	3.959125346167920156e+01
1.900000000000000000e+02	1.900000000000000000e+05	3.965405587142080890e+01
1.910000000000000000e+02	1.910000000000000000e+05	3.972674916967657310e+01
1.920000000000000000e+02	1.920000000000000000e+05	3.986977027723577294e+01
1.930000000000000000e+02	1.930000000000000000e+05	3.989173017986460934e+01
1.940000000000000000e+02	1.940000000000000000e+05	3.991745147814792460e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.024561853239630693e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.056185133143171839e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.092797736389920260e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.107086728389256081e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.126168719833695064e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.144140401665002571e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.155344788540976708e+01
2.020000000000000000e+02	2.020000000000000000e+05	4.164006059881241839e+01
2.030000000000000000e+02	2.030000000000000000e+05	4.162111632575385300e+01
2.040000000000000000e+02	2.040000000000000000e+05	4.167774359949194718e+01
2.050000000000000000e+02	2.050000000000000000e+05	4.179436508263860617e+01
2.060000000000000000e+02	2.060000000000000000e+05	4.188179779707244421e+01
2.070000000000000000e+02	2.070000000000000000e+05	4.214891851565024439e+01
2.080000000000000000e+02	2.080000000000000000e+05	4.237947881138683215e+01
2.090000000000000000e+02	2.090000000000000000e+05	4.254852869955396244e+01
2.100000000000000000e+02	2.100000000000000000e+05	4.282757074573670764e+01
2.110000000000000000e+02	2.110000000000000000e+05	4.296215227438905515e+01
2.120000000000000000e+02	2.120000000000000000e+05	4.312443041474578109e+01
2.130000000000000000e+02	2.130000000000000000e+05	4.366504841821923577e+01
2.140000000000000000e+02	2.140000000000000000e+05	4.390475709210460309e+01
2.150000000000000000e+02	2.150000000000000000e+05	4.392565760395674346e+01
2.160000000000000000e+02	2.160000000000000000e+05	4.421201227844025539e+01
2.170000000000000000e+02	2.170000000000000000e+05	4.448164066898242908e+01
2.180000000000000000e+02	2.180000000000000000e+05	4.456067571431473340e+01
2.190000000000000000e+02	2.190000000000000000e+05	4.479245813140869359e+01
2.200000000000000000e+02	2.200000000000000000e+05	4.497900815158939736e+01
2.210000000000000000e+02	2.210000000000000000e+05	4.490566668883098345e+01
2.220000000000000000e+02	2.220000000000000000e+05	4.492845014936887083e+01
2.230000000000000000e+02	2.230000000000000000e+05	4.519563880287584112e+01
2.240000000000000000e+02	2.240000000000000000e+05	4.516195287709728490e+01
2.250000000000000000e+02	2.250000000000000000e+05	4.524255880064060875e+01
2.260000000000000000e+02	2.260000000000000000e+05	4.531467118727456977e+01
2.270000000000000000e+02	2.270000000000000000e+05	4.544266273180626570e+01
2.280000000000000000e+02	2.280000000000000000e+05	4.542974370626505021e+01
2.290000000000000000e+02	2.290000000000000000e+05	4.570832817454370911e+01
2.300000000000000000e+02	2.300000000000000000e+05	4.593931899679422060e+01
2.310000000000000000e+02	2.310000000000000000e+05	4.635731591884340475e+01
2.320000000000000000e+02	2.320000000000000000e+05	4.653135681505813892e+01
2.330000000000000000e+02	2.330000000000000000e+05	4.661386614178363175e+01
2.340000000000000000e+02	2.340000000000000000e+05	4.675329069111742797e+01
2.350000000000000000e+02	2.350000000000000000e+05	4.674894169947920375e+01
2.360000000000000000e+02	2.360000000000000000e+05	4.712583354460054608e+01
2.370000000000000000e+02	2.370000000000000000e+05	4.721511548879696107e+01
2.380000000000000000e+02	2.380000000000000000e+05	4.742976997810085038e+01
2.390000000000000000e+02	2.390000000000000000e+05	4.755608779136545650e+01
2.400000000000000000e+02	2.400000000000000000e+05	4.773649600024461392e+01
2.410000000000000000e+02	2.410000000000000000e+05	4.793917853070829693e+01
2.420000000000000000e+02	2.420000000000000000e+05	4.811748987825894375e+01
2.430000000000000000e+02	2.430000000000000000e+05	4.840657132127874007e+01
2.440000000000000000e+02	2.440000000000000000e+05	4.864539877952582003e+01
2.450000000000000000e+02	2.450000000000000000e+05	4.861303905126279545e+01
2.460000000000000000e+02	2.460000000000000000e+05	4.877884503364082036e+01
2.470000000000000000e+02	2.470000000000000000e+05	4.878538294106640905e+01
2.480000000000000000e+02	2.480000000000000000e+05	4.901890712311362108e+01
2.490000000000000000e+02	2.490000000000000000e+05	4.929656915751080248e+01
2.500000000000000000e+02	2.500000000000000000e+05	4.959654289506006108e+01
2.510000000000000000e+02	2.510000000000000000e+05	4.997654360765067594e+01
2.520000000000000000e+02	2.520000000000000000e+05	4.991730414859764409e+01
2.530000000000000000e+02	2.530000000000000000e+05	4.997183442757550864e+01
2.540000000000000000e+02	2.540000000000000000e+05	5.006251842502034322e+01
2.550000000000000000e+02	2.550000000000000000e+05	5.036124712937102998e+01
2.560000000000000000e+02	2.560000000000000000e+05	5.062719446754796593e+01
2.570000000000000000e+02	2.570000000000000000e+05	5.068871378554062090e+01
2.580000000000000000e+02	2.580000000000000000e+05	5.069341931413249824e+01
2.590000000000000000e+02	2.590000000000000000e+05	5.118131830243090263e+01
2.600000000000000000e+02	2.600000000000000000e+05	5.145621143588665802e+01
2.610000000000000000e+02	2.610000000000000000e+05	5.164361422056218487e+01
2.620000000000000000e+02	2.620000000000000000e+05	5.192360351979800015e+01
2.630000000000000000e+02	2.630000000000000000e+05	5.220191498658953577e+01
2.640000000000000000e+02	2.640000000000000000e+05	5.218385509282184387e+01
2.650000000000000000e+02	2.650000000000000000e+05	5.232369733068247086e+01
2.660000000000000000e+02	2.660000000000000000e+05	5.242118410384181004e+01
2.670000000000000000e+02	2.670000000000000000e+05	5.255099038321417737e+01
2.680000000000000000e+02	2.680000000000000000e+05	5.272354403541910983e+01
2.690000000000000000e+02	2.690000000000000000e+05	5.293727585211628650e+01
2.700000000000000000e+02	2.700000000000000000e+05	5.308702891854422745e+01
2.710000000000000000e+02	2.710000000000000000e+05	5.314338253453890815e+01
2.720000000000000000e+02	2.720000000000000000e+05	5.315532557581565243e+01
2.730000000000000000e+02	2.730000000000000000e+05	5.302739573812988993e+01
2.740000000000000000e+02	2.740000000000000000e+05	5.315736103132638135e+01
2.750000000000000000e+02	2.750000000000000000e+05	5.324006766548317415e+01
2.760000000000000000e+02	2.760000000000000000e+05	5.337207186849239804e+01
2.770000000000000000e+02	2.770000000000000000e+05	5.346869112852759542e+01
2.780000000000000000e+02	2.780000000000000000e+05	5.363987750147115463e+01
2.790000000000000000e+02	2.790000000000000000e+05	5.376917686985299838e+01
2.800000000000000000e+02	2.800000000000000000e+05	5.391550364736801271e+01
2.810000000000000000e+02	2.810000000000000000e+05	5.413854469597340824e+01
2.820000000000000000e+02	2.820000000000000000e+05	5.440025406362217808e+01
2.830000000000000000e+02	2.830000000000000000e+05	5.445889509454062249e+01
2.840000000000000000e+02	2.840000000000000000e+05	5.457054355481779595e+01
2.850000000000000000e+02	2.850000000000000000e+05	5.444417212336355760e+01
2.860000000000000000e+02	2.860000000000000000e+05	5.461142939195138979e+01
2.870000000000000000e+02	2.870000000000000000e+05	5.486680291431488854e+01
2.880000000000000000e+02	2.880000000000000000e+05	5.518696672985991114e+01
2.890000000000000000e+02	2.890000000000000000e+05	5.525970274667429294e+01
2.900000000000000000e+02	2.900000000000000000e+05	5.527327971008403296e+01
2.910000000000000000e+02	2.910000000000000000e+05	5.535375425653331405e+01
2.920000000000000000e+02	2.920000000000000000e+05	5.542679490988315649e+01
2.930000000000000000e+02	2.930000000000000000e+05	5.538350670048141211e+01
2.940000000000000000e+02	2.940000000000000000e+05	5.530373889427861656e+01
2.950000000000000000e+02	2.950000000000000000e+05	5.523289565628658693e+01
2.960000000000000000e+02	2.960000000000000000e+05	5.532283966677000109e+01
2.970000000000000000e+02	2.970000000000000000e+05	5.543843353153127396e+01
2.980000000000000000e+02	2.980000000000000000e+05	5.580898768006831290e+01
2.990000000000000000e+02	2.990000000000000000e+05	5.604313106617082951e+01
3.000000000000000000e+02	3.000000000000000000e+05	5.648620328264094326e+01
3.010000000000000000e+02	3.010000000000000000e+05	5.676709317783737418e+01
3.020000000000000000e+02	3.020000000000000000e+05	5.693380009301189659e+01
3.030000000000000000e+02	3.030000000000000000e+05	5.705923265754974949e+01
3.040000000000000000e+02	3.040000000000000000e+05	5.719296945949866995e+01
3.050000000000000000e+02	3.050000000000000000e+05	5.743954731570826056e+01
3.060000000000000000e+02	3.060000000000000000e+05	5.767688411030857765e+01
3.070000000000000000e+02	3.070000000000000000e+05	5.777245137224360150e+01
3.080000000000000000e+02	3.080000000000000000e+05	5.796963648695815863e+01
3.090000000000000000e+02	3.090000000000000000e+05	5.831233692194957996e+01
3.100000000000000000e+02	3.100000000000000000e+05	5.857759228457670275e+01
3.110000000000000000e+02	3.110000000000000000e+05	5.871012665224794347e+01
3.120000000000000000e+02	3.120000000000000000e+05	5.896007767432550395e+01
3.130000000000000000e+02	3.130000000000000000e+05	5.921937013970235597e+01
3.140000000000000000e+02	3.140000000000000000e+05	5.920988249396325642e+01
3.150000000000000000e+02	3.150000000000000000e+05	5.934375404916271890e+01
3.160000000000000000e+02	3.160000000000000000e+05	5.924902077304540882e+01
3.170000000000000000e+02	3.170000000000000000e+05	5.952361192447207827e+01
3.180000000000000000e+02	3.180000000000000000e+05	5.956223499709538771e+01
3.190000000000000000e+02	3.190000000000000000e+05	5.963804655211726669e+01
3.200000000000000000e+02	3.200000000000000000e+05	5.977894880204576111e+01
3.210000000000000000e+02	3.210000000000000000e+05	6.002574109508362454e+01
3.220000000000000000e+02	3.220000000000000000e+05	6.012594783580716751e+01
3.230000000000000000e+02	3.230000000000000000e+05	6.029688353591085104e+01
3.240000000000000000e+02	3.240000000000000000e+05	6.028083265194798912e+01
3.250000000000000000e+02	3.250000000000000000e+05	6.054836959748622149e+01
3.260000000000000000e+02	3.260000000000000000e+05	6.076955655549113544e+01
3.270000000000000000e+02	3.270000000000000000e+05	6.074028890813925585e+01
3.280000000000000000e+02	3.280000000000000000e+05	6.110275112784897544e+01
3.290000000000000000e+02	3.290000000000000000e+05	6.121105601003904439e+01
3.300000000000000000e+02	3.300000000000000000e+05	6.139191542676518054e+01
3.310000000000000000e+02	3.310000000000000000e+05	6.162694437357765054e+01
3.320000000000000000e+02	3.320000000000000000e+05	6.177544115919690171e+01
3.330000000000000000e+02	3.330000000000000000e+05	6.211058830246389562e+01
3.340000000000000000e+02	3.340000000000000000e+05	6.221493484743276525e+01
3.350000000000000000e+02	3.350000000000000000e+05	6.240712541681534731e+01
3.360000000000000000e+02	3.360000000000000000e+05	6.237723066001004923e+01
3.370000000000000000e+02	3.370000000000000000e+05	6.252085777883579709e+01
3.380000000000000000e+02	3.380000000000000000e+05	6.260267177398053917e+01
3.390000000000000000e+02	3.390000000000000000e+05	6.250585584156453223e+01
3.400000000000000000e+02	3.400000000000000000e+05	6.258691813860333042e+01
3.410000000000000000e+02	3.410000000000000000e+05	6.281193542801860730e+01
3.420000000000000000e+02	3.420000000000000000e+05	6.307222301181528934e+01
3.430000000000000000e+02	3.430000000000000000e+05	6.301690125569493972e+01
3.440000000000000000e+02	3.440000000000000000e+05	6.302963937128573946e+01
3.450000000000000000e+02	3.450000000000000000e+05	6.325068635949759965e+01
3.460000000000000000e+02	3.460000000000000000e+05	6.328156251988023229e+01
3.470000000000000000e+02	3.470000000000000000e+05	6.344418421933254848e+01
3.480000000000000000e+02	3.480000000000000000e+05	6.371524554486970970e+01
3.490000000000000000e+02	3.490000000000000000e+05	6.376774544984742477e+01
3.500000000000000000e+02	3.500000000000000000e+05	6.383564965242763378e+01
3.510000000000000000e+02	3.510000000000000000e+05	6.419396208221753852e+01
3.520000000000000000e+02	3.520000000000000000e+05	6.432401915636710044e+01
3.530000000000000000e+02	3.530000000000000000e+05	6.449050637767466299e+01
3.540000000000000000e+02	3.540000000000000000e+05	6.474804166728235089e+01
3.550000000000000000e+02	3.550000000000000000e+05	6.476578199925076262e+01
3.560000000000000000e+02	3.560000000000000000e+05	6.491615170775459376e+01
3.570000000000000000e+02	3.570000000000000000e+05	6.497755404945944235e+01
3.580000000000000000e+02	3.580000000000000000e+05	6.510275005804494697e+01
3.590000000000000000e+02	3.590000000000000000e+05	6.517070128371145188e+01
3.600000000000000000e+02	3.600000000000000000e+05	6.522034851286169044e+01
3.610000000000000000e+02	3.610000000000000000e+05	6.532725886165199825e+01
3.620000000000000000e+02	3.620000000000000000e+05	6.544822884064895163e+01
3.630000000000000000e+02	3.630000000000000000e+05	6.565544108758054165e+01
3.640000000000000000e+02	3.640000000000000000e+05	6.600979809115773378e+01
3.650000000000000000e+02	3.650000000000000000e+05	6.614222398215557064e+01
3.660000000000000000e+02	3.660000000000000000e+05	6.622637205542615391e+01
3.670000000000000000e+02	3.670000000000000000e+05	6.636868094711735466e+01
3.680000000000000000e+02	3.680000000000000000e+05	6.659719180194052512e+01
3.690000000000000000e+02	3.690000000000000000e+05	6.689590551709419231e+01
3.700000000000000000e+02	3.700000000000000000e+05	6.700612970829203618e+01
3.710000000000000000e+02	3.710000000000000000e+05	6.719178874604847351e+01
3.720000000000000000e+02	3.720000000000000000e+05	6.759264315763607556e+01
3.730000000000000000e+02	3.730000000000000000e+05	6.762343778617605494e+01
3.740000000000000000e+02	3.740000000000000000e+05	6.760800535446881554e+01
3.750000000000000000e+02	3.750000000000000000e+05	6.777316323826535438e+01
3.760000000000000000e+02	3.760000000000000000e+05	6.797035583566680828e+01
3.770000000000000000e+02	3.770000000000000000e+05	6.802104229608478647e+01
3.780000000000000000e+02	3.780000000000000000e+05	6.801107051179805296e+01
3.790000000000000000e+02	3.790000000000000000e+05	6.802589398074680105e+01
3.800000000000000000e+02	3.800000000000000000e+05	6.833573952343965630e+01
3.810000000000000000e+02	3.810000000000000000e+05	6.833611208732095577e+01
3.820000000000000000e+02	3.820000000000000000e+05	6.859747347605117795e+01
3.830000000000000000e+02	3.830000000000000000e+05	6.875641903981025393e+01
3.840000000000000000e+02	3.840000000000000000e+05	6.892534938298462066e+01
3.850000000000000000e+02	3.850000000000000000e+05	6.897370759872394785e+01
3.860000000000000000e+02	3.860000000000000000e+05	6.899768828905764906e+01
3.870000000000000000e+02	3.870000000000000000e+05	6.910059698083081514e+01
