1.030000000000000000e+02	1.030000000000000000e+05	2.789397939819511052e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.837178272484134567e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.894126944851499417e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.904666663175296293e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.901619141750869346e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.905584040122222333e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.950969728470392184e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.957860612176356696e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.952084215579137805e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.970386249673173040e+01
1.130000000000000000e+02	1.130000000000000000e+05	3.011077680967001768e+01
1.140000000000000000e+02	1.140000000000000000e+05	3.079164908854104965e+01
1.150000000000000000e+02	1.150000000000000000e+05	3.101539615584406206e+01
1.160000000000000000e+02	1.160000000000000000e+05	3.128481223878518591e+01
1.170000000000000000e+02	1.170000000000000000e+05	3.173893626030261927e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.203608514030446486e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.233617316529519314e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.322439429748713735e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.389044496914399218e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.416833059217426438e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.459295961952114595e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.501624280697056690e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.532001993537032547e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.521457703187147104e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.495666819106212841e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.522930925738084085e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.536416306287694056e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.559617720106511030e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.569522088945557670e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.590828069247743315e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.605843323085706231e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.659984175517680427e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.697749587142018157e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.709162272410986816e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.747833010375165941e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.814883315392287955e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.863921679018226740e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.868947733220117158e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.891472061688990891e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.921778029423840195e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.954363989050692396e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.988677899368319402e+01
1.450000000000000000e+02	1.450000000000000000e+05	4.015152647543406772e+01
1.460000000000000000e+02	1.460000000000000000e+05	4.050448450642616649e+01
1.470000000000000000e+02	1.470000000000000000e+05	4.067880338708290111e+01
1.480000000000000000e+02	1.480000000000000000e+05	4.075233364617803744e+01
1.490000000000000000e+02	1.490000000000000000e+05	4.105350422131991195e+01
1.500000000000000000e+02	1.500000000000000000e+05	4.109847548172687226e+01
1.510000000000000000e+02	1.510000000000000000e+05	4.116845307562307710e+01
1.520000000000000000e+02	1.520000000000000000e+05	4.133592249255103468e+01
1.530000000000000000e+02	1.530000000000000000e+05	4.162006476455421478e+01
1.540000000000000000e+02	1.540000000000000000e+05	4.182602924551498802e+01
1.550000000000000000e+02	1.550000000000000000e+05	4.209602446134805831e+01
1.560000000000000000e+02	1.560000000000000000e+05	4.253663297178056268e+01
1.570000000000000000e+02	1.570000000000000000e+05	4.305822740580710928e+01
1.580000000000000000e+02	1.580000000000000000e+05	4.306061010633759167e+01
1.590000000000000000e+02	1.590000000000000000e+05	4.296939771351537729e+01
1.600000000000000000e+02	1.600000000000000000e+05	4.314706888320676370e+01
1.610000000000000000e+02	1.610000000000000000e+05	4.369037210748128075e+01
1.620000000000000000e+02	1.620000000000000000e+05	4.404397759619559594e+01
1.630000000000000000e+02	1.630000000000000000e+05	4.422704014766909353e+01
1.640000000000000000e+02	1.640000000000000000e+05	4.480696124129602254e+01
1.650000000000000000e+02	1.650000000000000000e+05	4.490594603735869583e+01
1.660000000000000000e+02	1.660000000000000000e+05	4.493779715290514076e+01
1.670000000000000000e+02	1.670000000000000000e+05	4.543868192604865186e+01
1.680000000000000000e+02	1.680000000000000000e+05	4.569946910364217985e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.597482973238417969e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.643587406076022717e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.689255678000662897e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.752123797343760714e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.814555404319085596e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.880945483028733634e+01
