1.480000000000000000e+02	1.480000000000000000e+05	3.115689481804780669e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.163408085551800397e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.184675733888587246e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.223526719107536564e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.237417718580064019e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.241426169199080221e+01
1.540000000000000000e+02	1.540000000000000000e+05	3.308252135070081579e+01
1.550000000000000000e+02	1.550000000000000000e+05	3.340028609499267986e+01
1.560000000000000000e+02	1.560000000000000000e+05	3.347885266631091383e+01
1.570000000000000000e+02	1.570000000000000000e+05	3.384135213320065816e+01
1.580000000000000000e+02	1.580000000000000000e+05	3.397084193694184506e+01
1.590000000000000000e+02	1.590000000000000000e+05	3.416957049751257358e+01
1.600000000000000000e+02	1.600000000000000000e+05	3.449851378734767593e+01
1.610000000000000000e+02	1.610000000000000000e+05	3.482284629834138201e+01
1.620000000000000000e+02	1.620000000000000000e+05	3.522961430952287998e+01
1.630000000000000000e+02	1.630000000000000000e+05	3.545948182447001074e+01
1.640000000000000000e+02	1.640000000000000000e+05	3.578529051727450394e+01
1.650000000000000000e+02	1.650000000000000000e+05	3.621433655058248746e+01
1.660000000000000000e+02	1.660000000000000000e+05	3.638767762097041469e+01
1.670000000000000000e+02	1.670000000000000000e+05	3.668384224062776866e+01
1.680000000000000000e+02	1.680000000000000000e+05	3.701338727755755542e+01
1.690000000000000000e+02	1.690000000000000000e+05	3.724539736452826588e+01
1.700000000000000000e+02	1.700000000000000000e+05	3.752978639005966244e+01
1.710000000000000000e+02	1.710000000000000000e+05	3.774966581555671752e+01
1.720000000000000000e+02	1.720000000000000000e+05	3.788556306943934260e+01
1.730000000000000000e+02	1.730000000000000000e+05	3.792517478068548797e+01
1.740000000000000000e+02	1.740000000000000000e+05	3.817920203968516546e+01
1.750000000000000000e+02	1.750000000000000000e+05	3.824528888371381896e+01
1.760000000000000000e+02	1.760000000000000000e+05	3.849933434721132386e+01
1.770000000000000000e+02	1.770000000000000000e+05	3.873766596362601433e+01
1.780000000000000000e+02	1.780000000000000000e+05	3.898134060766992803e+01
1.790000000000000000e+02	1.790000000000000000e+05	3.889366748095230975e+01
1.800000000000000000e+02	1.800000000000000000e+05	3.875075495909113954e+01
1.810000000000000000e+02	1.810000000000000000e+05	3.941541779181701344e+01
1.820000000000000000e+02	1.820000000000000000e+05	3.979978547624962459e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.043374677151476249e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.070639612949284469e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.090239804709964488e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.124270681701614905e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.148371194839442921e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.178642446336943550e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.183310569659980871e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.201963099545717029e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.216316564697958569e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.269214933364284548e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.327065687266780003e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.346416958055667834e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.356646104094097183e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.351262731004334228e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.382097116763024758e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.389006478611334217e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.365135597205604512e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.375077512651076006e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.406348867325715446e+01
2.020000000000000000e+02	2.020000000000000000e+05	4.406018995066890653e+01
2.030000000000000000e+02	2.030000000000000000e+05	4.417280060970571753e+01
2.040000000000000000e+02	2.040000000000000000e+05	4.414873257056559908e+01
2.050000000000000000e+02	2.050000000000000000e+05	4.419200511161371026e+01
2.060000000000000000e+02	2.060000000000000000e+05	4.454103988336093778e+01
2.070000000000000000e+02	2.070000000000000000e+05	4.441709902227297135e+01
2.080000000000000000e+02	2.080000000000000000e+05	4.439942953381516588e+01
2.090000000000000000e+02	2.090000000000000000e+05	4.475483803926382365e+01
2.100000000000000000e+02	2.100000000000000000e+05	4.510241875370564912e+01
2.110000000000000000e+02	2.110000000000000000e+05	4.538177584910474138e+01
2.120000000000000000e+02	2.120000000000000000e+05	4.550216712388081675e+01
2.130000000000000000e+02	2.130000000000000000e+05	4.569276488100645395e+01
2.140000000000000000e+02	2.140000000000000000e+05	4.574289381791096076e+01
2.150000000000000000e+02	2.150000000000000000e+05	4.602956951386865114e+01
2.160000000000000000e+02	2.160000000000000000e+05	4.619985649608246092e+01
2.170000000000000000e+02	2.170000000000000000e+05	4.625861054608261469e+01
2.180000000000000000e+02	2.180000000000000000e+05	4.667911640946525154e+01
2.190000000000000000e+02	2.190000000000000000e+05	4.683625130735107689e+01
2.200000000000000000e+02	2.200000000000000000e+05	4.682855264712193843e+01
2.210000000000000000e+02	2.210000000000000000e+05	4.696676556181999018e+01
2.220000000000000000e+02	2.220000000000000000e+05	4.707991633531705133e+01
2.230000000000000000e+02	2.230000000000000000e+05	4.727803652422191050e+01
2.240000000000000000e+02	2.240000000000000000e+05	4.736840201589070887e+01
2.250000000000000000e+02	2.250000000000000000e+05	4.719366712396092112e+01
2.260000000000000000e+02	2.260000000000000000e+05	4.713473893991562136e+01
2.270000000000000000e+02	2.270000000000000000e+05	4.716805202854527579e+01
2.280000000000000000e+02	2.280000000000000000e+05	4.754860759142554372e+01
2.290000000000000000e+02	2.290000000000000000e+05	4.763244092597992818e+01
2.300000000000000000e+02	2.300000000000000000e+05	4.786656641670761303e+01
2.310000000000000000e+02	2.310000000000000000e+05	4.813727602974088171e+01
2.320000000000000000e+02	2.320000000000000000e+05	4.846910512570831742e+01
2.330000000000000000e+02	2.330000000000000000e+05	4.865455270927522946e+01
2.340000000000000000e+02	2.340000000000000000e+05	4.878707348284383727e+01
2.350000000000000000e+02	2.350000000000000000e+05	4.905355869236197464e+01
2.360000000000000000e+02	2.360000000000000000e+05	4.921799101774799823e+01
2.370000000000000000e+02	2.370000000000000000e+05	4.925553311935685485e+01
2.380000000000000000e+02	2.380000000000000000e+05	4.938590066597279815e+01
2.390000000000000000e+02	2.390000000000000000e+05	4.948473792041050245e+01
2.400000000000000000e+02	2.400000000000000000e+05	4.957646381636480015e+01
2.410000000000000000e+02	2.410000000000000000e+05	4.975613219006202570e+01
2.420000000000000000e+02	2.420000000000000000e+05	5.004419813216129143e+01
2.430000000000000000e+02	2.430000000000000000e+05	4.994859515651525328e+01
2.440000000000000000e+02	2.440000000000000000e+05	5.014094838632849616e+01
2.450000000000000000e+02	2.450000000000000000e+05	5.036580935856866859e+01
2.460000000000000000e+02	2.460000000000000000e+05	5.001171789869488293e+01
2.470000000000000000e+02	2.470000000000000000e+05	5.028641953880568138e+01
2.480000000000000000e+02	2.480000000000000000e+05	5.055874307402120849e+01
2.490000000000000000e+02	2.490000000000000000e+05	5.072963850078641457e+01
2.500000000000000000e+02	2.500000000000000000e+05	5.085294588414886618e+01
2.510000000000000000e+02	2.510000000000000000e+05	5.095195706290797943e+01
2.520000000000000000e+02	2.520000000000000000e+05	5.116731654243913852e+01
2.530000000000000000e+02	2.530000000000000000e+05	5.105445943891160709e+01
2.540000000000000000e+02	2.540000000000000000e+05	5.140159161101131247e+01
2.550000000000000000e+02	2.550000000000000000e+05	5.166582827427556879e+01
2.560000000000000000e+02	2.560000000000000000e+05	5.165400505064226877e+01
2.570000000000000000e+02	2.570000000000000000e+05	5.170811195554059481e+01
2.580000000000000000e+02	2.580000000000000000e+05	5.187353335541466492e+01
2.590000000000000000e+02	2.590000000000000000e+05	5.221628407162273788e+01
2.600000000000000000e+02	2.600000000000000000e+05	5.200378350179708065e+01
2.610000000000000000e+02	2.610000000000000000e+05	5.215530673843374387e+01
2.620000000000000000e+02	2.620000000000000000e+05	5.258535148962754135e+01
2.630000000000000000e+02	2.630000000000000000e+05	5.287313680572093233e+01
2.640000000000000000e+02	2.640000000000000000e+05	5.280510661206472633e+01
2.650000000000000000e+02	2.650000000000000000e+05	5.317518461219756176e+01
2.660000000000000000e+02	2.660000000000000000e+05	5.347964050042332929e+01
2.670000000000000000e+02	2.670000000000000000e+05	5.364468738079008148e+01
2.680000000000000000e+02	2.680000000000000000e+05	5.378988632138424464e+01
2.690000000000000000e+02	2.690000000000000000e+05	5.387677649357529219e+01
2.700000000000000000e+02	2.700000000000000000e+05	5.425016088107886958e+01
2.710000000000000000e+02	2.710000000000000000e+05	5.441768352289699351e+01
2.720000000000000000e+02	2.720000000000000000e+05	5.467562223532651444e+01
2.730000000000000000e+02	2.730000000000000000e+05	5.487457884358985183e+01
2.740000000000000000e+02	2.740000000000000000e+05	5.520599089954529859e+01
2.750000000000000000e+02	2.750000000000000000e+05	5.525175246318695343e+01
2.760000000000000000e+02	2.760000000000000000e+05	5.533169356142234818e+01
2.770000000000000000e+02	2.770000000000000000e+05	5.548438026231332998e+01
2.780000000000000000e+02	2.780000000000000000e+05	5.567627907563021239e+01
2.790000000000000000e+02	2.790000000000000000e+05	5.604630453540752200e+01
2.800000000000000000e+02	2.800000000000000000e+05	5.605312770414726486e+01
2.810000000000000000e+02	2.810000000000000000e+05	5.638306114582425721e+01
2.820000000000000000e+02	2.820000000000000000e+05	5.697232222133614954e+01
2.830000000000000000e+02	2.830000000000000000e+05	5.718615836401472308e+01
2.840000000000000000e+02	2.840000000000000000e+05	5.730339872250882394e+01
2.850000000000000000e+02	2.850000000000000000e+05	5.728483450075759720e+01
2.860000000000000000e+02	2.860000000000000000e+05	5.760120518914690990e+01
2.870000000000000000e+02	2.870000000000000000e+05	5.792414637604410643e+01
2.880000000000000000e+02	2.880000000000000000e+05	5.841426156591720797e+01
2.890000000000000000e+02	2.890000000000000000e+05	5.873938422748514654e+01
2.900000000000000000e+02	2.900000000000000000e+05	5.899275009748398446e+01
2.910000000000000000e+02	2.910000000000000000e+05	5.925445573299909796e+01
2.920000000000000000e+02	2.920000000000000000e+05	5.930738324042290799e+01
2.930000000000000000e+02	2.930000000000000000e+05	5.948551708414392181e+01
2.940000000000000000e+02	2.940000000000000000e+05	6.006768429385375896e+01
2.950000000000000000e+02	2.950000000000000000e+05	6.026772811477919589e+01
2.960000000000000000e+02	2.960000000000000000e+05	6.035077615690597952e+01
2.970000000000000000e+02	2.970000000000000000e+05	6.065112124419695760e+01
2.980000000000000000e+02	2.980000000000000000e+05	6.090304957787806472e+01
2.990000000000000000e+02	2.990000000000000000e+05	6.083830300425879045e+01
3.000000000000000000e+02	3.000000000000000000e+05	6.114853580236459862e+01
3.010000000000000000e+02	3.010000000000000000e+05	6.137463447740534406e+01
3.020000000000000000e+02	3.020000000000000000e+05	6.158114455256140474e+01
3.030000000000000000e+02	3.030000000000000000e+05	6.174707168027767068e+01
3.040000000000000000e+02	3.040000000000000000e+05	6.197371772044348859e+01
3.050000000000000000e+02	3.050000000000000000e+05	6.207255071964473814e+01
3.060000000000000000e+02	3.060000000000000000e+05	6.181625254483184762e+01
3.070000000000000000e+02	3.070000000000000000e+05	6.162095804386815701e+01
3.080000000000000000e+02	3.080000000000000000e+05	6.157646379592232933e+01
3.090000000000000000e+02	3.090000000000000000e+05	6.197171907177975214e+01
3.100000000000000000e+02	3.100000000000000000e+05	6.228212545061108329e+01
3.110000000000000000e+02	3.110000000000000000e+05	6.237013565456754804e+01
3.120000000000000000e+02	3.120000000000000000e+05	6.264808269846296440e+01
3.130000000000000000e+02	3.130000000000000000e+05	6.265405140420764951e+01
3.140000000000000000e+02	3.140000000000000000e+05	6.280076174819984658e+01
3.150000000000000000e+02	3.150000000000000000e+05	6.305933147042302522e+01
3.160000000000000000e+02	3.160000000000000000e+05	6.321832037939268645e+01
3.170000000000000000e+02	3.170000000000000000e+05	6.345837454799330146e+01
3.180000000000000000e+02	3.180000000000000000e+05	6.367194338177728241e+01
3.190000000000000000e+02	3.190000000000000000e+05	6.412181413399871133e+01
3.200000000000000000e+02	3.200000000000000000e+05	6.431765500047181661e+01
3.210000000000000000e+02	3.210000000000000000e+05	6.445069908861403007e+01
3.220000000000000000e+02	3.220000000000000000e+05	6.451189336022909515e+01
3.230000000000000000e+02	3.230000000000000000e+05	6.475310968814116563e+01
3.240000000000000000e+02	3.240000000000000000e+05	6.467486968723488872e+01
3.250000000000000000e+02	3.250000000000000000e+05	6.462807338444848426e+01
3.260000000000000000e+02	3.260000000000000000e+05	6.479749026600165962e+01
3.270000000000000000e+02	3.270000000000000000e+05	6.505994204105566325e+01
3.280000000000000000e+02	3.280000000000000000e+05	6.505708998229542317e+01
3.290000000000000000e+02	3.290000000000000000e+05	6.498603171897192965e+01
3.300000000000000000e+02	3.300000000000000000e+05	6.518841369080921311e+01
3.310000000000000000e+02	3.310000000000000000e+05	6.513419184549391616e+01
3.320000000000000000e+02	3.320000000000000000e+05	6.518825955124201244e+01
3.330000000000000000e+02	3.330000000000000000e+05	6.539694056851627124e+01
3.340000000000000000e+02	3.340000000000000000e+05	6.541250228337855788e+01
3.350000000000000000e+02	3.350000000000000000e+05	6.570004086035882551e+01
3.360000000000000000e+02	3.360000000000000000e+05	6.597817321773551669e+01
3.370000000000000000e+02	3.370000000000000000e+05	6.629161521635143117e+01
3.380000000000000000e+02	3.380000000000000000e+05	6.618937677929581298e+01
3.390000000000000000e+02	3.390000000000000000e+05	6.624088998303876963e+01
3.400000000000000000e+02	3.400000000000000000e+05	6.636373018670980173e+01
3.410000000000000000e+02	3.410000000000000000e+05	6.643789918793113713e+01
3.420000000000000000e+02	3.420000000000000000e+05	6.640718515342653916e+01
3.430000000000000000e+02	3.430000000000000000e+05	6.630783644503524954e+01
3.440000000000000000e+02	3.440000000000000000e+05	6.648726458398240879e+01
3.450000000000000000e+02	3.450000000000000000e+05	6.661401295106495013e+01
3.460000000000000000e+02	3.460000000000000000e+05	6.689736012852321778e+01
3.470000000000000000e+02	3.470000000000000000e+05	6.714306496317027495e+01
3.480000000000000000e+02	3.480000000000000000e+05	6.698643516335972947e+01
3.490000000000000000e+02	3.490000000000000000e+05	6.715548808610519416e+01
3.500000000000000000e+02	3.500000000000000000e+05	6.713135822613783432e+01
3.510000000000000000e+02	3.510000000000000000e+05	6.718811407604327712e+01
3.520000000000000000e+02	3.520000000000000000e+05	6.733729182789636525e+01
3.530000000000000000e+02	3.530000000000000000e+05	6.739045980042484985e+01
3.540000000000000000e+02	3.540000000000000000e+05	6.746087851929304691e+01
3.550000000000000000e+02	3.550000000000000000e+05	6.746633709792187972e+01
3.560000000000000000e+02	3.560000000000000000e+05	6.749476869252875133e+01
3.570000000000000000e+02	3.570000000000000000e+05	6.758517251980364904e+01
3.580000000000000000e+02	3.580000000000000000e+05	6.795900296588246192e+01
3.590000000000000000e+02	3.590000000000000000e+05	6.801123375826266226e+01
3.600000000000000000e+02	3.600000000000000000e+05	6.824981537669803799e+01
3.610000000000000000e+02	3.610000000000000000e+05	6.851714558065553717e+01
3.620000000000000000e+02	3.620000000000000000e+05	6.856101460470964071e+01
3.630000000000000000e+02	3.630000000000000000e+05	6.873713348420510272e+01
3.640000000000000000e+02	3.640000000000000000e+05	6.882334594099634728e+01
3.650000000000000000e+02	3.650000000000000000e+05	6.904547038317117824e+01
3.660000000000000000e+02	3.660000000000000000e+05	6.958729315521830472e+01
3.670000000000000000e+02	3.670000000000000000e+05	6.946349692351712690e+01
3.680000000000000000e+02	3.680000000000000000e+05	6.984113542189474799e+01
3.690000000000000000e+02	3.690000000000000000e+05	6.990928219174551828e+01
3.700000000000000000e+02	3.700000000000000000e+05	6.974887826221410592e+01
3.710000000000000000e+02	3.710000000000000000e+05	6.997345246044537248e+01
3.720000000000000000e+02	3.720000000000000000e+05	6.989784627571741282e+01
3.730000000000000000e+02	3.730000000000000000e+05	7.017714951742782148e+01
3.740000000000000000e+02	3.740000000000000000e+05	7.023809555166403129e+01
3.750000000000000000e+02	3.750000000000000000e+05	7.032736975249324018e+01
3.760000000000000000e+02	3.760000000000000000e+05	7.038096730775747289e+01
3.770000000000000000e+02	3.770000000000000000e+05	7.053647008116817574e+01
3.780000000000000000e+02	3.780000000000000000e+05	7.043601641249257739e+01
3.790000000000000000e+02	3.790000000000000000e+05	7.058600919544666397e+01
3.800000000000000000e+02	3.800000000000000000e+05	7.063264809354848239e+01
3.810000000000000000e+02	3.810000000000000000e+05	7.092614382711498422e+01
3.820000000000000000e+02	3.820000000000000000e+05	7.098605367404174160e+01
3.830000000000000000e+02	3.830000000000000000e+05	7.097122080082210971e+01
3.840000000000000000e+02	3.840000000000000000e+05	7.084742807902482298e+01
3.850000000000000000e+02	3.850000000000000000e+05	7.116235802172840863e+01
3.860000000000000000e+02	3.860000000000000000e+05	7.116856934608485119e+01
3.870000000000000000e+02	3.870000000000000000e+05	7.117357953195740095e+01
