3.880000000000000000e+02	3.880000000000000000e+05	4.587871684673359596e+01
3.890000000000000000e+02	3.890000000000000000e+05	4.602166963159807267e+01
3.900000000000000000e+02	3.900000000000000000e+05	4.594958358990622571e+01
3.910000000000000000e+02	3.910000000000000000e+05	4.591638329832701970e+01
3.920000000000000000e+02	3.920000000000000000e+05	4.598722770390009629e+01
3.930000000000000000e+02	3.930000000000000000e+05	4.600855525120491052e+01
3.940000000000000000e+02	3.940000000000000000e+05	4.576816686342518636e+01
3.950000000000000000e+02	3.950000000000000000e+05	4.582566974671750870e+01
3.960000000000000000e+02	3.960000000000000000e+05	4.589089188125103647e+01
3.970000000000000000e+02	3.970000000000000000e+05	4.576087180568362811e+01
3.980000000000000000e+02	3.980000000000000000e+05	4.583920463130063183e+01
3.990000000000000000e+02	3.990000000000000000e+05	4.607819507586587093e+01
4.000000000000000000e+02	4.000000000000000000e+05	4.615057352526406476e+01
4.010000000000000000e+02	4.010000000000000000e+05	4.629461522864556144e+01
4.020000000000000000e+02	4.020000000000000000e+05	4.640964981162439074e+01
4.030000000000000000e+02	4.030000000000000000e+05	4.649322773422075272e+01
4.040000000000000000e+02	4.040000000000000000e+05	4.653610226353071511e+01
4.050000000000000000e+02	4.050000000000000000e+05	4.663788722609115922e+01
4.060000000000000000e+02	4.060000000000000000e+05	4.664926834642742648e+01
4.070000000000000000e+02	4.070000000000000000e+05	4.658608186222337366e+01
4.080000000000000000e+02	4.080000000000000000e+05	4.663937233564134033e+01
4.090000000000000000e+02	4.090000000000000000e+05	4.671205865855058903e+01
4.100000000000000000e+02	4.100000000000000000e+05	4.677262784798780615e+01
4.110000000000000000e+02	4.110000000000000000e+05	4.682707600687674443e+01
4.120000000000000000e+02	4.120000000000000000e+05	4.695389999949374982e+01
4.130000000000000000e+02	4.130000000000000000e+05	4.689215839856924362e+01
4.140000000000000000e+02	4.140000000000000000e+05	4.696141273479268818e+01
4.150000000000000000e+02	4.150000000000000000e+05	4.708725645026501638e+01
4.160000000000000000e+02	4.160000000000000000e+05	4.705603275415891318e+01
4.170000000000000000e+02	4.170000000000000000e+05	4.717983387916751781e+01
4.180000000000000000e+02	4.180000000000000000e+05	4.718762890858197068e+01
4.190000000000000000e+02	4.190000000000000000e+05	4.722971472462045028e+01
4.200000000000000000e+02	4.200000000000000000e+05	4.712352492115571323e+01
4.210000000000000000e+02	4.210000000000000000e+05	4.708717338546576769e+01
4.220000000000000000e+02	4.220000000000000000e+05	4.727573533683926144e+01
4.230000000000000000e+02	4.230000000000000000e+05	4.742657817063177816e+01
4.240000000000000000e+02	4.240000000000000000e+05	4.737736108383835898e+01
4.250000000000000000e+02	4.250000000000000000e+05	4.743423018301808725e+01
4.260000000000000000e+02	4.260000000000000000e+05	4.756945456066081590e+01
4.270000000000000000e+02	4.270000000000000000e+05	4.755161921361496979e+01
4.280000000000000000e+02	4.280000000000000000e+05	4.752016128069103473e+01
4.290000000000000000e+02	4.290000000000000000e+05	4.752871248721769604e+01
4.300000000000000000e+02	4.300000000000000000e+05	4.743139110277920878e+01
4.310000000000000000e+02	4.310000000000000000e+05	4.747535094316057780e+01
4.320000000000000000e+02	4.320000000000000000e+05	4.755638250497465691e+01
4.330000000000000000e+02	4.330000000000000000e+05	4.766567956035588338e+01
4.340000000000000000e+02	4.340000000000000000e+05	4.771150142512995274e+01
4.350000000000000000e+02	4.350000000000000000e+05	4.786685480010010707e+01
4.360000000000000000e+02	4.360000000000000000e+05	4.784109949147953245e+01
4.370000000000000000e+02	4.370000000000000000e+05	4.788169320028953280e+01
4.380000000000000000e+02	4.380000000000000000e+05	4.793498049686048290e+01
4.390000000000000000e+02	4.390000000000000000e+05	4.790942400798434875e+01
4.400000000000000000e+02	4.400000000000000000e+05	4.792757230089815579e+01
4.410000000000000000e+02	4.410000000000000000e+05	4.811502701789066094e+01
4.420000000000000000e+02	4.420000000000000000e+05	4.820812436004192136e+01
4.430000000000000000e+02	4.430000000000000000e+05	4.847084837613978436e+01
4.440000000000000000e+02	4.440000000000000000e+05	4.857047394038023214e+01
4.450000000000000000e+02	4.450000000000000000e+05	4.856504318676364562e+01
4.460000000000000000e+02	4.460000000000000000e+05	4.864322958826969767e+01
4.470000000000000000e+02	4.470000000000000000e+05	4.871013876466968640e+01
4.480000000000000000e+02	4.480000000000000000e+05	4.887541124793747827e+01
4.490000000000000000e+02	4.490000000000000000e+05	4.897619492924586382e+01
4.500000000000000000e+02	4.500000000000000000e+05	4.901804586384848506e+01
4.510000000000000000e+02	4.510000000000000000e+05	4.925497300746836515e+01
4.520000000000000000e+02	4.520000000000000000e+05	4.931956251958919069e+01
4.530000000000000000e+02	4.530000000000000000e+05	4.940497559248699133e+01
4.540000000000000000e+02	4.540000000000000000e+05	4.946049972880845047e+01
4.550000000000000000e+02	4.550000000000000000e+05	4.947921333280782363e+01
4.560000000000000000e+02	4.560000000000000000e+05	4.945717010997610430e+01
4.570000000000000000e+02	4.570000000000000000e+05	4.968764520664517903e+01
4.580000000000000000e+02	4.580000000000000000e+05	4.973560469305495246e+01
4.590000000000000000e+02	4.590000000000000000e+05	4.970487424868144188e+01
4.600000000000000000e+02	4.600000000000000000e+05	4.977511724715861874e+01
4.610000000000000000e+02	4.610000000000000000e+05	4.972963533565399530e+01
4.620000000000000000e+02	4.620000000000000000e+05	4.989132027415322312e+01
4.630000000000000000e+02	4.630000000000000000e+05	4.997290158279768235e+01
4.640000000000000000e+02	4.640000000000000000e+05	4.998905143938222295e+01
4.650000000000000000e+02	4.650000000000000000e+05	5.022019579365254316e+01
4.660000000000000000e+02	4.660000000000000000e+05	5.041895118871416059e+01
4.670000000000000000e+02	4.670000000000000000e+05	5.047080815640346430e+01
4.680000000000000000e+02	4.680000000000000000e+05	5.040407801176755243e+01
4.690000000000000000e+02	4.690000000000000000e+05	5.056764447355034520e+01
4.700000000000000000e+02	4.700000000000000000e+05	5.065796046669098729e+01
4.710000000000000000e+02	4.710000000000000000e+05	5.059915554653853320e+01
4.720000000000000000e+02	4.720000000000000000e+05	5.055326554655901816e+01
4.730000000000000000e+02	4.730000000000000000e+05	5.066521410844624285e+01
4.740000000000000000e+02	4.740000000000000000e+05	5.059256491182114956e+01
4.750000000000000000e+02	4.750000000000000000e+05	5.063653595071969704e+01
4.760000000000000000e+02	4.760000000000000000e+05	5.084950776690583751e+01
4.770000000000000000e+02	4.770000000000000000e+05	5.075678034314888265e+01
4.780000000000000000e+02	4.780000000000000000e+05	5.068582458568679527e+01
4.790000000000000000e+02	4.790000000000000000e+05	5.070544488872381095e+01
4.800000000000000000e+02	4.800000000000000000e+05	5.083993898713760018e+01
4.810000000000000000e+02	4.810000000000000000e+05	5.088178085028712161e+01
4.820000000000000000e+02	4.820000000000000000e+05	5.079152768519345074e+01
4.830000000000000000e+02	4.830000000000000000e+05	5.085443545216976702e+01
4.840000000000000000e+02	4.840000000000000000e+05	5.092529914403793612e+01
4.850000000000000000e+02	4.850000000000000000e+05	5.076708559973707224e+01
4.860000000000000000e+02	4.860000000000000000e+05	5.076584678394639383e+01
4.870000000000000000e+02	4.870000000000000000e+05	5.086997879544016143e+01
4.880000000000000000e+02	4.880000000000000000e+05	5.097626202543804652e+01
4.890000000000000000e+02	4.890000000000000000e+05	5.102719923717450712e+01
4.900000000000000000e+02	4.900000000000000000e+05	5.124983505537705497e+01
4.910000000000000000e+02	4.910000000000000000e+05	5.150252481176171671e+01
4.920000000000000000e+02	4.920000000000000000e+05	5.145132737278775181e+01
4.930000000000000000e+02	4.930000000000000000e+05	5.150005841002377593e+01
4.940000000000000000e+02	4.940000000000000000e+05	5.148717903192601142e+01
4.950000000000000000e+02	4.950000000000000000e+05	5.164983670480731348e+01
4.960000000000000000e+02	4.960000000000000000e+05	5.184371583141351181e+01
4.970000000000000000e+02	4.970000000000000000e+05	5.177035134050294118e+01
4.980000000000000000e+02	4.980000000000000000e+05	5.180419803857231642e+01
4.990000000000000000e+02	4.990000000000000000e+05	5.176024055177943950e+01
5.000000000000000000e+02	5.000000000000000000e+05	5.187887573508162831e+01
5.010000000000000000e+02	5.010000000000000000e+05	5.195520018356625513e+01
5.020000000000000000e+02	5.020000000000000000e+05	5.203807672101525839e+01
5.030000000000000000e+02	5.030000000000000000e+05	5.223306001777311991e+01
5.040000000000000000e+02	5.040000000000000000e+05	5.214502342761244336e+01
5.050000000000000000e+02	5.050000000000000000e+05	5.200383168001195600e+01
5.060000000000000000e+02	5.060000000000000000e+05	5.194218725791522928e+01
5.070000000000000000e+02	5.070000000000000000e+05	5.194501944642927782e+01
5.080000000000000000e+02	5.080000000000000000e+05	5.195982597609809517e+01
5.090000000000000000e+02	5.090000000000000000e+05	5.195641432798219483e+01
5.100000000000000000e+02	5.100000000000000000e+05	5.197156214705899657e+01
5.110000000000000000e+02	5.110000000000000000e+05	5.204398598942285048e+01
5.120000000000000000e+02	5.120000000000000000e+05	5.211988803957971328e+01
5.130000000000000000e+02	5.130000000000000000e+05	5.210085940041648200e+01
5.140000000000000000e+02	5.140000000000000000e+05	5.211396559511638316e+01
5.150000000000000000e+02	5.150000000000000000e+05	5.209674983036399709e+01
5.160000000000000000e+02	5.160000000000000000e+05	5.226164283443066694e+01
5.170000000000000000e+02	5.170000000000000000e+05	5.234889406443095794e+01
5.180000000000000000e+02	5.180000000000000000e+05	5.232904866409393208e+01
5.190000000000000000e+02	5.190000000000000000e+05	5.237515327157413481e+01
5.200000000000000000e+02	5.200000000000000000e+05	5.235040334702425469e+01
5.210000000000000000e+02	5.210000000000000000e+05	5.233711022706732763e+01
5.220000000000000000e+02	5.220000000000000000e+05	5.239682165057960361e+01
5.230000000000000000e+02	5.230000000000000000e+05	5.243575956043796538e+01
5.240000000000000000e+02	5.240000000000000000e+05	5.247516922193696587e+01
5.250000000000000000e+02	5.250000000000000000e+05	5.232011478045050978e+01
5.260000000000000000e+02	5.260000000000000000e+05	5.254324044175148600e+01
5.270000000000000000e+02	5.270000000000000000e+05	5.249326811663877379e+01
5.280000000000000000e+02	5.280000000000000000e+05	5.237822767546230551e+01
5.290000000000000000e+02	5.290000000000000000e+05	5.229860373299923282e+01
5.300000000000000000e+02	5.300000000000000000e+05	5.233760608264750402e+01
5.310000000000000000e+02	5.310000000000000000e+05	5.232365857306006518e+01
5.320000000000000000e+02	5.320000000000000000e+05	5.227558235128497444e+01
5.330000000000000000e+02	5.330000000000000000e+05	5.232179896085495585e+01
5.340000000000000000e+02	5.340000000000000000e+05	5.243275125086601207e+01
5.350000000000000000e+02	5.350000000000000000e+05	5.237553999324590137e+01
5.360000000000000000e+02	5.360000000000000000e+05	5.243289017975053667e+01
5.370000000000000000e+02	5.370000000000000000e+05	5.238753456686544041e+01
5.380000000000000000e+02	5.380000000000000000e+05	5.246651312525919053e+01
5.390000000000000000e+02	5.390000000000000000e+05	5.240772429558714407e+01
5.400000000000000000e+02	5.400000000000000000e+05	5.247974147070102902e+01
5.410000000000000000e+02	5.410000000000000000e+05	5.262632241571919423e+01
5.420000000000000000e+02	5.420000000000000000e+05	5.278422107204800540e+01
5.430000000000000000e+02	5.430000000000000000e+05	5.282757196155063895e+01
5.440000000000000000e+02	5.440000000000000000e+05	5.316349902911740344e+01
5.450000000000000000e+02	5.450000000000000000e+05	5.337481424508945338e+01
5.460000000000000000e+02	5.460000000000000000e+05	5.338561671897165439e+01
5.470000000000000000e+02	5.470000000000000000e+05	5.353687642962541560e+01
