1.910000000000000000e+02	1.910000000000000000e+05	3.591384838339244823e+01
1.920000000000000000e+02	1.920000000000000000e+05	3.598557784865731435e+01
1.930000000000000000e+02	1.930000000000000000e+05	3.622985648282602966e+01
1.940000000000000000e+02	1.940000000000000000e+05	3.620252477120695289e+01
1.950000000000000000e+02	1.950000000000000000e+05	3.623812051371152165e+01
1.960000000000000000e+02	1.960000000000000000e+05	3.641365083016141568e+01
1.970000000000000000e+02	1.970000000000000000e+05	3.650758050614106054e+01
1.980000000000000000e+02	1.980000000000000000e+05	3.655760082885902307e+01
1.990000000000000000e+02	1.990000000000000000e+05	3.663032148254082898e+01
2.000000000000000000e+02	2.000000000000000000e+05	3.672008847205029269e+01
2.010000000000000000e+02	2.010000000000000000e+05	3.672071016667541699e+01
2.020000000000000000e+02	2.020000000000000000e+05	3.684491374448419521e+01
2.030000000000000000e+02	2.030000000000000000e+05	3.662944652894673681e+01
2.040000000000000000e+02	2.040000000000000000e+05	3.679788757247305142e+01
2.050000000000000000e+02	2.050000000000000000e+05	3.694856797473797627e+01
2.060000000000000000e+02	2.060000000000000000e+05	3.703484794067067298e+01
2.070000000000000000e+02	2.070000000000000000e+05	3.705436630734574521e+01
2.080000000000000000e+02	2.080000000000000000e+05	3.708909457613530236e+01
2.090000000000000000e+02	2.090000000000000000e+05	3.710804616999011785e+01
2.100000000000000000e+02	2.100000000000000000e+05	3.708224529053915575e+01
2.110000000000000000e+02	2.110000000000000000e+05	3.733228025120935456e+01
2.120000000000000000e+02	2.120000000000000000e+05	3.739453748197440319e+01
2.130000000000000000e+02	2.130000000000000000e+05	3.752497126762130364e+01
2.140000000000000000e+02	2.140000000000000000e+05	3.753610779769772421e+01
2.150000000000000000e+02	2.150000000000000000e+05	3.753356192169762551e+01
2.160000000000000000e+02	2.160000000000000000e+05	3.764790582494449467e+01
2.170000000000000000e+02	2.170000000000000000e+05	3.784936694069268270e+01
2.180000000000000000e+02	2.180000000000000000e+05	3.783261685059150636e+01
2.190000000000000000e+02	2.190000000000000000e+05	3.801440978167256191e+01
2.200000000000000000e+02	2.200000000000000000e+05	3.804884876476609890e+01
2.210000000000000000e+02	2.210000000000000000e+05	3.811272849912853644e+01
2.220000000000000000e+02	2.220000000000000000e+05	3.824847441415676741e+01
2.230000000000000000e+02	2.230000000000000000e+05	3.833179441421819433e+01
2.240000000000000000e+02	2.240000000000000000e+05	3.826708798748014573e+01
2.250000000000000000e+02	2.250000000000000000e+05	3.847731265588086558e+01
2.260000000000000000e+02	2.260000000000000000e+05	3.875753356671683036e+01
2.270000000000000000e+02	2.270000000000000000e+05	3.897833828396630196e+01
2.280000000000000000e+02	2.280000000000000000e+05	3.902129666500390925e+01
2.290000000000000000e+02	2.290000000000000000e+05	3.906664469689419406e+01
2.300000000000000000e+02	2.300000000000000000e+05	3.903389141671111418e+01
2.310000000000000000e+02	2.310000000000000000e+05	3.907576660218405351e+01
2.320000000000000000e+02	2.320000000000000000e+05	3.899385685844202953e+01
2.330000000000000000e+02	2.330000000000000000e+05	3.909325698641866609e+01
2.340000000000000000e+02	2.340000000000000000e+05	3.913712603750067842e+01
2.350000000000000000e+02	2.350000000000000000e+05	3.916072988605642990e+01
2.360000000000000000e+02	2.360000000000000000e+05	3.941927318359567067e+01
2.370000000000000000e+02	2.370000000000000000e+05	3.940600261897886725e+01
2.380000000000000000e+02	2.380000000000000000e+05	3.951039056603175226e+01
2.390000000000000000e+02	2.390000000000000000e+05	3.955978048381205525e+01
2.400000000000000000e+02	2.400000000000000000e+05	3.963407345348004185e+01
2.410000000000000000e+02	2.410000000000000000e+05	3.972827237042601922e+01
2.420000000000000000e+02	2.420000000000000000e+05	3.959494427039116715e+01
2.430000000000000000e+02	2.430000000000000000e+05	3.976799466877615430e+01
2.440000000000000000e+02	2.440000000000000000e+05	3.994949829650357032e+01
2.450000000000000000e+02	2.450000000000000000e+05	3.981664803385019979e+01
2.460000000000000000e+02	2.460000000000000000e+05	4.023974085322168293e+01
2.470000000000000000e+02	2.470000000000000000e+05	4.021737208806496966e+01
2.480000000000000000e+02	2.480000000000000000e+05	4.034872842992059816e+01
2.490000000000000000e+02	2.490000000000000000e+05	4.059610482684949773e+01
2.500000000000000000e+02	2.500000000000000000e+05	4.061662100497681394e+01
2.510000000000000000e+02	2.510000000000000000e+05	4.067684362083918614e+01
2.520000000000000000e+02	2.520000000000000000e+05	4.081270115792604258e+01
2.530000000000000000e+02	2.530000000000000000e+05	4.087604723508654558e+01
2.540000000000000000e+02	2.540000000000000000e+05	4.094300611500244713e+01
2.550000000000000000e+02	2.550000000000000000e+05	4.106522865012998125e+01
2.560000000000000000e+02	2.560000000000000000e+05	4.120271699645293495e+01
2.570000000000000000e+02	2.570000000000000000e+05	4.106634832211268815e+01
2.580000000000000000e+02	2.580000000000000000e+05	4.137251355536758979e+01
2.590000000000000000e+02	2.590000000000000000e+05	4.143695463716505145e+01
2.600000000000000000e+02	2.600000000000000000e+05	4.137597531889539937e+01
2.610000000000000000e+02	2.610000000000000000e+05	4.122396837386050095e+01
2.620000000000000000e+02	2.620000000000000000e+05	4.127899890236518843e+01
2.630000000000000000e+02	2.630000000000000000e+05	4.137009133884883028e+01
2.640000000000000000e+02	2.640000000000000000e+05	4.135299126821157500e+01
2.650000000000000000e+02	2.650000000000000000e+05	4.148137872166670803e+01
2.660000000000000000e+02	2.660000000000000000e+05	4.144555852560219478e+01
2.670000000000000000e+02	2.670000000000000000e+05	4.155023646209240695e+01
2.680000000000000000e+02	2.680000000000000000e+05	4.141239808778335885e+01
2.690000000000000000e+02	2.690000000000000000e+05	4.155016845325902608e+01
2.700000000000000000e+02	2.700000000000000000e+05	4.157367644409336549e+01
2.710000000000000000e+02	2.710000000000000000e+05	4.166968823499500019e+01
2.720000000000000000e+02	2.720000000000000000e+05	4.168970344880472823e+01
2.730000000000000000e+02	2.730000000000000000e+05	4.191392042334744872e+01
2.740000000000000000e+02	2.740000000000000000e+05	4.180909223561675958e+01
2.750000000000000000e+02	2.750000000000000000e+05	4.193399915433186464e+01
2.760000000000000000e+02	2.760000000000000000e+05	4.196226173633615275e+01
2.770000000000000000e+02	2.770000000000000000e+05	4.202331828786934409e+01
2.780000000000000000e+02	2.780000000000000000e+05	4.210451800991133808e+01
2.790000000000000000e+02	2.790000000000000000e+05	4.221519929108391977e+01
2.800000000000000000e+02	2.800000000000000000e+05	4.218312908821481955e+01
2.810000000000000000e+02	2.810000000000000000e+05	4.221045685526235758e+01
2.820000000000000000e+02	2.820000000000000000e+05	4.226345966308432622e+01
2.830000000000000000e+02	2.830000000000000000e+05	4.219064596871345429e+01
2.840000000000000000e+02	2.840000000000000000e+05	4.235247981876968737e+01
2.850000000000000000e+02	2.850000000000000000e+05	4.255544414534232800e+01
2.860000000000000000e+02	2.860000000000000000e+05	4.246928043661915098e+01
2.870000000000000000e+02	2.870000000000000000e+05	4.261971003350542730e+01
2.880000000000000000e+02	2.880000000000000000e+05	4.263340553686835221e+01
2.890000000000000000e+02	2.890000000000000000e+05	4.266493557428556471e+01
2.900000000000000000e+02	2.900000000000000000e+05	4.279457614550000955e+01
2.910000000000000000e+02	2.910000000000000000e+05	4.286699884096682922e+01
2.920000000000000000e+02	2.920000000000000000e+05	4.291152563499093731e+01
2.930000000000000000e+02	2.930000000000000000e+05	4.307300338009315510e+01
2.940000000000000000e+02	2.940000000000000000e+05	4.298816331862239082e+01
2.950000000000000000e+02	2.950000000000000000e+05	4.282605218352641430e+01
2.960000000000000000e+02	2.960000000000000000e+05	4.274592687951683700e+01
2.970000000000000000e+02	2.970000000000000000e+05	4.285506931355410387e+01
2.980000000000000000e+02	2.980000000000000000e+05	4.285621834692721421e+01
2.990000000000000000e+02	2.990000000000000000e+05	4.271715355791626223e+01
3.000000000000000000e+02	3.000000000000000000e+05	4.271684464708187079e+01
3.010000000000000000e+02	3.010000000000000000e+05	4.270294452707490507e+01
3.020000000000000000e+02	3.020000000000000000e+05	4.260555720759946752e+01
3.030000000000000000e+02	3.030000000000000000e+05	4.250457691327577692e+01
3.040000000000000000e+02	3.040000000000000000e+05	4.272720816115860032e+01
3.050000000000000000e+02	3.050000000000000000e+05	4.275816049315349687e+01
3.060000000000000000e+02	3.060000000000000000e+05	4.272075602746355827e+01
3.070000000000000000e+02	3.070000000000000000e+05	4.278447568582089389e+01
3.080000000000000000e+02	3.080000000000000000e+05	4.292820484167113904e+01
3.090000000000000000e+02	3.090000000000000000e+05	4.305821547545046002e+01
3.100000000000000000e+02	3.100000000000000000e+05	4.321317308780692912e+01
3.110000000000000000e+02	3.110000000000000000e+05	4.338029294312932649e+01
3.120000000000000000e+02	3.120000000000000000e+05	4.356272179825021595e+01
3.130000000000000000e+02	3.130000000000000000e+05	4.381118475819003066e+01
3.140000000000000000e+02	3.140000000000000000e+05	4.384922799409876149e+01
3.150000000000000000e+02	3.150000000000000000e+05	4.391070804874346578e+01
3.160000000000000000e+02	3.160000000000000000e+05	4.401810896115008376e+01
3.170000000000000000e+02	3.170000000000000000e+05	4.422539333103034664e+01
3.180000000000000000e+02	3.180000000000000000e+05	4.437060945561108127e+01
3.190000000000000000e+02	3.190000000000000000e+05	4.435556108996461688e+01
3.200000000000000000e+02	3.200000000000000000e+05	4.432501128254639156e+01
3.210000000000000000e+02	3.210000000000000000e+05	4.442898783959175546e+01
3.220000000000000000e+02	3.220000000000000000e+05	4.433991435542906601e+01
3.230000000000000000e+02	3.230000000000000000e+05	4.422340281897698588e+01
3.240000000000000000e+02	3.240000000000000000e+05	4.434557487389787411e+01
3.250000000000000000e+02	3.250000000000000000e+05	4.448509690343117740e+01
3.260000000000000000e+02	3.260000000000000000e+05	4.454241070363866584e+01
3.270000000000000000e+02	3.270000000000000000e+05	4.465265779601576668e+01
3.280000000000000000e+02	3.280000000000000000e+05	4.477819253068255279e+01
3.290000000000000000e+02	3.290000000000000000e+05	4.464061878390434401e+01
3.300000000000000000e+02	3.300000000000000000e+05	4.476534206578167385e+01
3.310000000000000000e+02	3.310000000000000000e+05	4.488701271903621404e+01
3.320000000000000000e+02	3.320000000000000000e+05	4.495111653980097799e+01
3.330000000000000000e+02	3.330000000000000000e+05	4.500974156595957965e+01
3.340000000000000000e+02	3.340000000000000000e+05	4.495704535652096467e+01
3.350000000000000000e+02	3.350000000000000000e+05	4.487803601315468427e+01
3.360000000000000000e+02	3.360000000000000000e+05	4.493110731634590849e+01
3.370000000000000000e+02	3.370000000000000000e+05	4.495785382742447922e+01
3.380000000000000000e+02	3.380000000000000000e+05	4.493529741810781530e+01
3.390000000000000000e+02	3.390000000000000000e+05	4.479381640882471771e+01
3.400000000000000000e+02	3.400000000000000000e+05	4.485157132199722696e+01
3.410000000000000000e+02	3.410000000000000000e+05	4.500917565086482597e+01
3.420000000000000000e+02	3.420000000000000000e+05	4.493129396276108167e+01
3.430000000000000000e+02	3.430000000000000000e+05	4.499149831267214950e+01
3.440000000000000000e+02	3.440000000000000000e+05	4.508562672009304606e+01
3.450000000000000000e+02	3.450000000000000000e+05	4.508471937934270102e+01
3.460000000000000000e+02	3.460000000000000000e+05	4.528952358544928813e+01
3.470000000000000000e+02	3.470000000000000000e+05	4.523554200048607044e+01
3.480000000000000000e+02	3.480000000000000000e+05	4.529004990192070323e+01
3.490000000000000000e+02	3.490000000000000000e+05	4.539488874322331924e+01
3.500000000000000000e+02	3.500000000000000000e+05	4.541699698536846341e+01
3.510000000000000000e+02	3.510000000000000000e+05	4.538858920593853696e+01
3.520000000000000000e+02	3.520000000000000000e+05	4.531348991690505557e+01
3.530000000000000000e+02	3.530000000000000000e+05	4.535588594293866294e+01
3.540000000000000000e+02	3.540000000000000000e+05	4.534890616983669531e+01
3.550000000000000000e+02	3.550000000000000000e+05	4.557035993881245872e+01
3.560000000000000000e+02	3.560000000000000000e+05	4.553083719990500100e+01
3.570000000000000000e+02	3.570000000000000000e+05	4.556956157374472838e+01
3.580000000000000000e+02	3.580000000000000000e+05	4.558593576102543921e+01
3.590000000000000000e+02	3.590000000000000000e+05	4.549969717803319469e+01
3.600000000000000000e+02	3.600000000000000000e+05	4.571968499513150164e+01
3.610000000000000000e+02	3.610000000000000000e+05	4.583571466048056919e+01
3.620000000000000000e+02	3.620000000000000000e+05	4.576226635134307230e+01
3.630000000000000000e+02	3.630000000000000000e+05	4.585609540631666192e+01
3.640000000000000000e+02	3.640000000000000000e+05	4.593348987168883468e+01
3.650000000000000000e+02	3.650000000000000000e+05	4.632871224685557365e+01
3.660000000000000000e+02	3.660000000000000000e+05	4.633603852571744852e+01
3.670000000000000000e+02	3.670000000000000000e+05	4.643208868982433302e+01
3.680000000000000000e+02	3.680000000000000000e+05	4.638488231634658376e+01
3.690000000000000000e+02	3.690000000000000000e+05	4.649317426837896505e+01
3.700000000000000000e+02	3.700000000000000000e+05	4.647440277941735332e+01
3.710000000000000000e+02	3.710000000000000000e+05	4.648810850392955984e+01
3.720000000000000000e+02	3.720000000000000000e+05	4.647167652162286799e+01
3.730000000000000000e+02	3.730000000000000000e+05	4.664084493226408057e+01
3.740000000000000000e+02	3.740000000000000000e+05	4.667775832076550557e+01
3.750000000000000000e+02	3.750000000000000000e+05	4.666185970291841301e+01
3.760000000000000000e+02	3.760000000000000000e+05	4.674996087027751912e+01
3.770000000000000000e+02	3.770000000000000000e+05	4.673056182950757886e+01
3.780000000000000000e+02	3.780000000000000000e+05	4.661815440322959603e+01
3.790000000000000000e+02	3.790000000000000000e+05	4.659329386350238877e+01
3.800000000000000000e+02	3.800000000000000000e+05	4.676936416957194353e+01
3.810000000000000000e+02	3.810000000000000000e+05	4.694437589460293481e+01
3.820000000000000000e+02	3.820000000000000000e+05	4.700963597487915280e+01
3.830000000000000000e+02	3.830000000000000000e+05	4.724584440367618043e+01
3.840000000000000000e+02	3.840000000000000000e+05	4.713696125245019886e+01
3.850000000000000000e+02	3.850000000000000000e+05	4.715587275644693221e+01
3.860000000000000000e+02	3.860000000000000000e+05	4.732021173505494005e+01
3.870000000000000000e+02	3.870000000000000000e+05	4.741740620326852707e+01
