2.190000000000000000e+02	2.190000000000000000e+05	5.039457661932819121e+01
2.200000000000000000e+02	2.200000000000000000e+05	5.054539665624920985e+01
2.210000000000000000e+02	2.210000000000000000e+05	5.078103504493923026e+01
2.220000000000000000e+02	2.220000000000000000e+05	5.097356272690281287e+01
2.230000000000000000e+02	2.230000000000000000e+05	5.108318132578219206e+01
2.240000000000000000e+02	2.240000000000000000e+05	5.112432932930796170e+01
2.250000000000000000e+02	2.250000000000000000e+05	5.146236845039440055e+01
2.260000000000000000e+02	2.260000000000000000e+05	5.163674666025135451e+01
2.270000000000000000e+02	2.270000000000000000e+05	5.167437485087651794e+01
2.280000000000000000e+02	2.280000000000000000e+05	5.187048556611543404e+01
2.290000000000000000e+02	2.290000000000000000e+05	5.204620282512050267e+01
2.300000000000000000e+02	2.300000000000000000e+05	5.218184560868780153e+01
2.310000000000000000e+02	2.310000000000000000e+05	5.237557269985759945e+01
2.320000000000000000e+02	2.320000000000000000e+05	5.299533368862334015e+01
2.330000000000000000e+02	2.330000000000000000e+05	5.306778936958784954e+01
2.340000000000000000e+02	2.340000000000000000e+05	5.326299195227598915e+01
2.350000000000000000e+02	2.350000000000000000e+05	5.327036414914428519e+01
2.360000000000000000e+02	2.360000000000000000e+05	5.360637328640449084e+01
2.370000000000000000e+02	2.370000000000000000e+05	5.377015755424251608e+01
2.380000000000000000e+02	2.380000000000000000e+05	5.399656179180405502e+01
2.390000000000000000e+02	2.390000000000000000e+05	5.441838899650498718e+01
2.400000000000000000e+02	2.400000000000000000e+05	5.452555942443854065e+01
2.410000000000000000e+02	2.410000000000000000e+05	5.507637025599354530e+01
2.420000000000000000e+02	2.420000000000000000e+05	5.542443361425537773e+01
2.430000000000000000e+02	2.430000000000000000e+05	5.550228821479723962e+01
2.440000000000000000e+02	2.440000000000000000e+05	5.572998929881337915e+01
2.450000000000000000e+02	2.450000000000000000e+05	5.577400447191549659e+01
2.460000000000000000e+02	2.460000000000000000e+05	5.580639220908571474e+01
2.470000000000000000e+02	2.470000000000000000e+05	5.611887766623788565e+01
2.480000000000000000e+02	2.480000000000000000e+05	5.635436414266989402e+01
2.490000000000000000e+02	2.490000000000000000e+05	5.678352711102785833e+01
2.500000000000000000e+02	2.500000000000000000e+05	5.699629859120002351e+01
2.510000000000000000e+02	2.510000000000000000e+05	5.734258095888811368e+01
2.520000000000000000e+02	2.520000000000000000e+05	5.759284370745682935e+01
2.530000000000000000e+02	2.530000000000000000e+05	5.807051313721077435e+01
2.540000000000000000e+02	2.540000000000000000e+05	5.816668066993889141e+01
2.550000000000000000e+02	2.550000000000000000e+05	5.808849665773048088e+01
2.560000000000000000e+02	2.560000000000000000e+05	5.840535101123453643e+01
2.570000000000000000e+02	2.570000000000000000e+05	5.862983074273559936e+01
2.580000000000000000e+02	2.580000000000000000e+05	5.867240861396077634e+01
2.590000000000000000e+02	2.590000000000000000e+05	5.893527082453093868e+01
2.600000000000000000e+02	2.600000000000000000e+05	5.891126239156437094e+01
2.610000000000000000e+02	2.610000000000000000e+05	5.912585189682043563e+01
2.620000000000000000e+02	2.620000000000000000e+05	5.917922788321154570e+01
2.630000000000000000e+02	2.630000000000000000e+05	5.944879507355735626e+01
2.640000000000000000e+02	2.640000000000000000e+05	5.963233456186225112e+01
2.650000000000000000e+02	2.650000000000000000e+05	5.986282397476425388e+01
2.660000000000000000e+02	2.660000000000000000e+05	5.993129062875616597e+01
2.670000000000000000e+02	2.670000000000000000e+05	6.042464794205642420e+01
2.680000000000000000e+02	2.680000000000000000e+05	6.069257695958717136e+01
2.690000000000000000e+02	2.690000000000000000e+05	6.071528610349777466e+01
2.700000000000000000e+02	2.700000000000000000e+05	6.086634268790712099e+01
2.710000000000000000e+02	2.710000000000000000e+05	6.124423430595978601e+01
2.720000000000000000e+02	2.720000000000000000e+05	6.153858401062571915e+01
2.730000000000000000e+02	2.730000000000000000e+05	6.180323168107161536e+01
2.740000000000000000e+02	2.740000000000000000e+05	6.202352809911006659e+01
2.750000000000000000e+02	2.750000000000000000e+05	6.254329235471075776e+01
2.760000000000000000e+02	2.760000000000000000e+05	6.281808829339692579e+01
2.770000000000000000e+02	2.770000000000000000e+05	6.323567596596742391e+01
2.780000000000000000e+02	2.780000000000000000e+05	6.331434180214763785e+01
2.790000000000000000e+02	2.790000000000000000e+05	6.338193440647704335e+01
2.800000000000000000e+02	2.800000000000000000e+05	6.342093995186995414e+01
2.810000000000000000e+02	2.810000000000000000e+05	6.387774753801245708e+01
2.820000000000000000e+02	2.820000000000000000e+05	6.412216997716208766e+01
2.830000000000000000e+02	2.830000000000000000e+05	6.424425338554223686e+01
2.840000000000000000e+02	2.840000000000000000e+05	6.433694827306626962e+01
2.850000000000000000e+02	2.850000000000000000e+05	6.451933637278010281e+01
2.860000000000000000e+02	2.860000000000000000e+05	6.462198474136567938e+01
2.870000000000000000e+02	2.870000000000000000e+05	6.488542461211918067e+01
2.880000000000000000e+02	2.880000000000000000e+05	6.495299195089454258e+01
2.890000000000000000e+02	2.890000000000000000e+05	6.520997388284907004e+01
2.900000000000000000e+02	2.900000000000000000e+05	6.530851191659878907e+01
2.910000000000000000e+02	2.910000000000000000e+05	6.570763849790124311e+01
2.920000000000000000e+02	2.920000000000000000e+05	6.583185080858366689e+01
2.930000000000000000e+02	2.930000000000000000e+05	6.590741931628315342e+01
2.940000000000000000e+02	2.940000000000000000e+05	6.597341388800056450e+01
2.950000000000000000e+02	2.950000000000000000e+05	6.621876752504745411e+01
2.960000000000000000e+02	2.960000000000000000e+05	6.613920590472254446e+01
2.970000000000000000e+02	2.970000000000000000e+05	6.638268592490555875e+01
2.980000000000000000e+02	2.980000000000000000e+05	6.645081202330314341e+01
2.990000000000000000e+02	2.990000000000000000e+05	6.659352607374620447e+01
3.000000000000000000e+02	3.000000000000000000e+05	6.663421653383721832e+01
3.010000000000000000e+02	3.010000000000000000e+05	6.683408573879486880e+01
3.020000000000000000e+02	3.020000000000000000e+05	6.711779083976493609e+01
3.030000000000000000e+02	3.030000000000000000e+05	6.723719280142694288e+01
3.040000000000000000e+02	3.040000000000000000e+05	6.741152650323689954e+01
3.050000000000000000e+02	3.050000000000000000e+05	6.777221076437778891e+01
3.060000000000000000e+02	3.060000000000000000e+05	6.803686574807170473e+01
3.070000000000000000e+02	3.070000000000000000e+05	6.813258133302107922e+01
3.080000000000000000e+02	3.080000000000000000e+05	6.828517879274333779e+01
3.090000000000000000e+02	3.090000000000000000e+05	6.840409850155253935e+01
3.100000000000000000e+02	3.100000000000000000e+05	6.860229840870474050e+01
3.110000000000000000e+02	3.110000000000000000e+05	6.883210517105167980e+01
3.120000000000000000e+02	3.120000000000000000e+05	6.912998589118281245e+01
3.130000000000000000e+02	3.130000000000000000e+05	6.949177920847178314e+01
3.140000000000000000e+02	3.140000000000000000e+05	6.998560963232759491e+01
3.150000000000000000e+02	3.150000000000000000e+05	7.006196726500218119e+01
3.160000000000000000e+02	3.160000000000000000e+05	7.018398803125352003e+01
3.170000000000000000e+02	3.170000000000000000e+05	6.997097333027573995e+01
3.180000000000000000e+02	3.180000000000000000e+05	7.015790609020265833e+01
3.190000000000000000e+02	3.190000000000000000e+05	7.032829732075362017e+01
3.200000000000000000e+02	3.200000000000000000e+05	7.068068690684069111e+01
3.210000000000000000e+02	3.210000000000000000e+05	7.113848097783557023e+01
3.220000000000000000e+02	3.220000000000000000e+05	7.142498314401453285e+01
3.230000000000000000e+02	3.230000000000000000e+05	7.145207254178271228e+01
3.240000000000000000e+02	3.240000000000000000e+05	7.146106047335899802e+01
3.250000000000000000e+02	3.250000000000000000e+05	7.160122002157926602e+01
3.260000000000000000e+02	3.260000000000000000e+05	7.173811391289463302e+01
3.270000000000000000e+02	3.270000000000000000e+05	7.189174600282611038e+01
3.280000000000000000e+02	3.280000000000000000e+05	7.193057508563769886e+01
3.290000000000000000e+02	3.290000000000000000e+05	7.205072634574260348e+01
3.300000000000000000e+02	3.300000000000000000e+05	7.212906016113136332e+01
3.310000000000000000e+02	3.310000000000000000e+05	7.228608496415760953e+01
3.320000000000000000e+02	3.320000000000000000e+05	7.241756817849464767e+01
3.330000000000000000e+02	3.330000000000000000e+05	7.260008965294689176e+01
3.340000000000000000e+02	3.340000000000000000e+05	7.286410394286473036e+01
3.350000000000000000e+02	3.350000000000000000e+05	7.304467400480456263e+01
3.360000000000000000e+02	3.360000000000000000e+05	7.327070601401770489e+01
3.370000000000000000e+02	3.370000000000000000e+05	7.366918762781224927e+01
3.380000000000000000e+02	3.380000000000000000e+05	7.385589889640016281e+01
3.390000000000000000e+02	3.390000000000000000e+05	7.421793146193763846e+01
3.400000000000000000e+02	3.400000000000000000e+05	7.418054287719219531e+01
3.410000000000000000e+02	3.410000000000000000e+05	7.455985442946142427e+01
3.420000000000000000e+02	3.420000000000000000e+05	7.452300830239504137e+01
3.430000000000000000e+02	3.430000000000000000e+05	7.486320940274919167e+01
3.440000000000000000e+02	3.440000000000000000e+05	7.500688777763663495e+01
3.450000000000000000e+02	3.450000000000000000e+05	7.509514008530751994e+01
3.460000000000000000e+02	3.460000000000000000e+05	7.526660578730412965e+01
3.470000000000000000e+02	3.470000000000000000e+05	7.546745851203884570e+01
3.480000000000000000e+02	3.480000000000000000e+05	7.554363361777360808e+01
3.490000000000000000e+02	3.490000000000000000e+05	7.588488229729446743e+01
3.500000000000000000e+02	3.500000000000000000e+05	7.575746704831864520e+01
3.510000000000000000e+02	3.510000000000000000e+05	7.583314042576000702e+01
3.520000000000000000e+02	3.520000000000000000e+05	7.593266900048284640e+01
3.530000000000000000e+02	3.530000000000000000e+05	7.627422176857760405e+01
3.540000000000000000e+02	3.540000000000000000e+05	7.632153933616338293e+01
3.550000000000000000e+02	3.550000000000000000e+05	7.648991245479344059e+01
3.560000000000000000e+02	3.560000000000000000e+05	7.648330108097209745e+01
3.570000000000000000e+02	3.570000000000000000e+05	7.670976761227861118e+01
3.580000000000000000e+02	3.580000000000000000e+05	7.712086085248897405e+01
3.590000000000000000e+02	3.590000000000000000e+05	7.732111264579559418e+01
3.600000000000000000e+02	3.600000000000000000e+05	7.751401880282526236e+01
3.610000000000000000e+02	3.610000000000000000e+05	7.760270309329231964e+01
3.620000000000000000e+02	3.620000000000000000e+05	7.781582353379806705e+01
3.630000000000000000e+02	3.630000000000000000e+05	7.803670642096854237e+01
3.640000000000000000e+02	3.640000000000000000e+05	7.833254268345898197e+01
3.650000000000000000e+02	3.650000000000000000e+05	7.852141691436426640e+01
3.660000000000000000e+02	3.660000000000000000e+05	7.870309688558080552e+01
3.670000000000000000e+02	3.670000000000000000e+05	7.878490129976150058e+01
3.680000000000000000e+02	3.680000000000000000e+05	7.869553583770402838e+01
3.690000000000000000e+02	3.690000000000000000e+05	7.903094772976545812e+01
3.700000000000000000e+02	3.700000000000000000e+05	7.913206878581644332e+01
3.710000000000000000e+02	3.710000000000000000e+05	7.921404177080448505e+01
3.720000000000000000e+02	3.720000000000000000e+05	7.939094487815600587e+01
3.730000000000000000e+02	3.730000000000000000e+05	7.933652940282316024e+01
3.740000000000000000e+02	3.740000000000000000e+05	7.949518594715767961e+01
3.750000000000000000e+02	3.750000000000000000e+05	7.987883008486601000e+01
3.760000000000000000e+02	3.760000000000000000e+05	8.009206538052016811e+01
3.770000000000000000e+02	3.770000000000000000e+05	8.020579054567160426e+01
3.780000000000000000e+02	3.780000000000000000e+05	8.034610964174599701e+01
3.790000000000000000e+02	3.790000000000000000e+05	8.051065763897450722e+01
3.800000000000000000e+02	3.800000000000000000e+05	8.058687041622319214e+01
3.810000000000000000e+02	3.810000000000000000e+05	8.086553879583476601e+01
3.820000000000000000e+02	3.820000000000000000e+05	8.114752232132083520e+01
3.830000000000000000e+02	3.830000000000000000e+05	8.131650087589146381e+01
3.840000000000000000e+02	3.840000000000000000e+05	8.141796496932059313e+01
3.850000000000000000e+02	3.850000000000000000e+05	8.163164439795150429e+01
3.860000000000000000e+02	3.860000000000000000e+05	8.174327866035814338e+01
3.870000000000000000e+02	3.870000000000000000e+05	8.181301562999112775e+01
