5.800000000000000000e+01	5.800000000000000000e+04	1.915124181911356160e+01
5.900000000000000000e+01	5.900000000000000000e+04	1.964519055551307503e+01
6.000000000000000000e+01	6.000000000000000000e+04	2.001098656492022343e+01
6.100000000000000000e+01	6.100000000000000000e+04	2.028992024132225680e+01
6.200000000000000000e+01	6.200000000000000000e+04	2.032035605149197366e+01
6.300000000000000000e+01	6.300000000000000000e+04	2.051509377205383089e+01
6.400000000000000000e+01	6.400000000000000000e+04	2.083498342843446594e+01
6.500000000000000000e+01	6.500000000000000000e+04	2.115293871513251744e+01
6.600000000000000000e+01	6.600000000000000000e+04	2.144907497215640646e+01
6.700000000000000000e+01	6.700000000000000000e+04	2.164898998538818731e+01
6.800000000000000000e+01	6.800000000000000000e+04	2.186340933801585251e+01
6.900000000000000000e+01	6.900000000000000000e+04	2.197516108331550200e+01
7.000000000000000000e+01	7.000000000000000000e+04	2.224646600905523997e+01
7.100000000000000000e+01	7.100000000000000000e+04	2.223513522673396281e+01
7.200000000000000000e+01	7.200000000000000000e+04	2.233990401608120280e+01
7.300000000000000000e+01	7.300000000000000000e+04	2.259159463208906260e+01
7.400000000000000000e+01	7.400000000000000000e+04	2.277764896220287838e+01
7.500000000000000000e+01	7.500000000000000000e+04	2.323654395217340252e+01
7.600000000000000000e+01	7.600000000000000000e+04	2.350903060415725676e+01
7.700000000000000000e+01	7.700000000000000000e+04	2.371458299455708740e+01
7.800000000000000000e+01	7.800000000000000000e+04	2.391331258776981628e+01
7.900000000000000000e+01	7.900000000000000000e+04	2.390000651655839192e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.385876248766414065e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.426588335166862720e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.441388552631612541e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.439366569363902215e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.455385580641387122e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.462898094292295781e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.502172432064923058e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.490942181582489212e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.520376240936863255e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.543657221986125094e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.543668478262398125e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.549368409369321498e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.580700092055255368e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.607758382621294757e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.629368473853751809e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.624607652934025026e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.633855385905650337e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.640789725729487358e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.654128815206167502e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.659739343571029124e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.688361008155689191e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.706673787139736831e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.720095384525473392e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.747268592886561578e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.763371236967079270e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.768533956111072314e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.775428329821071571e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.801827361422790830e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.819692260485781787e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.854806712999129203e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.883575989989355293e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.923320834068679375e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.929097376684443432e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.947767532791863587e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.958060111817004412e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.960718276444882591e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.976989261280231958e+01
1.170000000000000000e+02	1.170000000000000000e+05	2.995964600582722426e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.016022713936230915e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.045790585316834864e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.063462177856058233e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.099043886411429938e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.130684988833800730e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.164794894512394663e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.174712369260867817e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.200174585424201723e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.225477922763290195e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.226384250658281871e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.258889268767964609e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.290717078653953820e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.282520103119657762e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.305024431814577923e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.358825369806933736e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.380347471000212778e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.380117429024029008e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.375771619689432868e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.393005260766092590e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.396578589398823311e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.419083993869381999e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.419454048943373436e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.449523922541322918e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.460048954496478757e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.486253723253273762e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.469455610067630147e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.499538965500212839e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.510865825413834784e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.543806768971332133e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.568058635467612305e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.558155440309087680e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.565222831106833468e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.575035505012755976e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.584935623860122433e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.616949916018565858e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.627955447372730191e+01
1.540000000000000000e+02	1.540000000000000000e+05	3.629467072647493353e+01
1.550000000000000000e+02	1.550000000000000000e+05	3.651030669709022192e+01
1.560000000000000000e+02	1.560000000000000000e+05	3.694388339832366341e+01
1.570000000000000000e+02	1.570000000000000000e+05	3.719217449636693829e+01
1.580000000000000000e+02	1.580000000000000000e+05	3.733055901984212710e+01
1.590000000000000000e+02	1.590000000000000000e+05	3.772740678498976052e+01
1.600000000000000000e+02	1.600000000000000000e+05	3.803935631155155761e+01
1.610000000000000000e+02	1.610000000000000000e+05	3.807715339028598578e+01
1.620000000000000000e+02	1.620000000000000000e+05	3.818483231669200961e+01
1.630000000000000000e+02	1.630000000000000000e+05	3.845051392085827047e+01
1.640000000000000000e+02	1.640000000000000000e+05	3.860076771635579007e+01
1.650000000000000000e+02	1.650000000000000000e+05	3.882191765862741306e+01
1.660000000000000000e+02	1.660000000000000000e+05	3.899310700974809407e+01
1.670000000000000000e+02	1.670000000000000000e+05	3.933106233745682090e+01
1.680000000000000000e+02	1.680000000000000000e+05	3.961989274611985934e+01
1.690000000000000000e+02	1.690000000000000000e+05	3.993603381717097278e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.012204016699993758e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.029066808714640047e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.047744462643383656e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.077673594180585326e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.093209540668424040e+01
1.750000000000000000e+02	1.750000000000000000e+05	4.092704287086937143e+01
1.760000000000000000e+02	1.760000000000000000e+05	4.106309869710499072e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.133095839903501911e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.143152272712083573e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.156501361027707020e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.172747403422026480e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.187476237363411258e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.207154420215245949e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.210259200187195461e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.225057279455744919e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.226890215022410757e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.240757279162941984e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.238733981103892745e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.263651672959667849e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.296149040212972636e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.327646911038230115e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.363843769092511593e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.378298237274022142e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.410077238694560009e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.434017498129132662e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.430995468363546763e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.453914668763379581e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.481198018735828725e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.498808789309472189e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.514779184910624110e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.543780538612453768e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.569327124105536342e+01
2.020000000000000000e+02	2.020000000000000000e+05	4.581098524358093727e+01
2.030000000000000000e+02	2.030000000000000000e+05	4.607874130954543546e+01
2.040000000000000000e+02	2.040000000000000000e+05	4.599495755527251362e+01
2.050000000000000000e+02	2.050000000000000000e+05	4.600512070184534963e+01
2.060000000000000000e+02	2.060000000000000000e+05	4.622949744818374285e+01
2.070000000000000000e+02	2.070000000000000000e+05	4.608690427787266941e+01
2.080000000000000000e+02	2.080000000000000000e+05	4.630355887328647668e+01
2.090000000000000000e+02	2.090000000000000000e+05	4.656190199761899606e+01
2.100000000000000000e+02	2.100000000000000000e+05	4.665460054821201652e+01
2.110000000000000000e+02	2.110000000000000000e+05	4.682564961630841793e+01
2.120000000000000000e+02	2.120000000000000000e+05	4.688347129063802754e+01
2.130000000000000000e+02	2.130000000000000000e+05	4.694975633357836386e+01
2.140000000000000000e+02	2.140000000000000000e+05	4.693780988863436221e+01
2.150000000000000000e+02	2.150000000000000000e+05	4.721360672106728629e+01
2.160000000000000000e+02	2.160000000000000000e+05	4.764717743685644535e+01
2.170000000000000000e+02	2.170000000000000000e+05	4.753951819125931166e+01
2.180000000000000000e+02	2.180000000000000000e+05	4.767102241274056240e+01
2.190000000000000000e+02	2.190000000000000000e+05	4.778434522462486456e+01
2.200000000000000000e+02	2.200000000000000000e+05	4.804739226717882872e+01
2.210000000000000000e+02	2.210000000000000000e+05	4.835556613318365038e+01
2.220000000000000000e+02	2.220000000000000000e+05	4.860806047937214913e+01
2.230000000000000000e+02	2.230000000000000000e+05	4.883357146562178031e+01
2.240000000000000000e+02	2.240000000000000000e+05	4.898399202103362882e+01
2.250000000000000000e+02	2.250000000000000000e+05	4.910549153693388291e+01
2.260000000000000000e+02	2.260000000000000000e+05	4.925780387443606401e+01
2.270000000000000000e+02	2.270000000000000000e+05	4.952700369595975616e+01
2.280000000000000000e+02	2.280000000000000000e+05	4.988340151516199938e+01
2.290000000000000000e+02	2.290000000000000000e+05	5.022017273602482135e+01
2.300000000000000000e+02	2.300000000000000000e+05	5.041908531126046711e+01
2.310000000000000000e+02	2.310000000000000000e+05	5.054824368861078909e+01
2.320000000000000000e+02	2.320000000000000000e+05	5.067967762482814464e+01
2.330000000000000000e+02	2.330000000000000000e+05	5.071337276764511159e+01
2.340000000000000000e+02	2.340000000000000000e+05	5.080884736716009087e+01
2.350000000000000000e+02	2.350000000000000000e+05	5.083804693947585918e+01
2.360000000000000000e+02	2.360000000000000000e+05	5.118226001281765747e+01
2.370000000000000000e+02	2.370000000000000000e+05	5.150328454215912188e+01
2.380000000000000000e+02	2.380000000000000000e+05	5.145405794366303098e+01
2.390000000000000000e+02	2.390000000000000000e+05	5.168934361861415283e+01
2.400000000000000000e+02	2.400000000000000000e+05	5.159798112077873355e+01
2.410000000000000000e+02	2.410000000000000000e+05	5.178817279930921558e+01
2.420000000000000000e+02	2.420000000000000000e+05	5.174293088939521112e+01
2.430000000000000000e+02	2.430000000000000000e+05	5.193463792604662643e+01
2.440000000000000000e+02	2.440000000000000000e+05	5.213785285737874631e+01
2.450000000000000000e+02	2.450000000000000000e+05	5.241547343639016532e+01
2.460000000000000000e+02	2.460000000000000000e+05	5.241657485816836015e+01
2.470000000000000000e+02	2.470000000000000000e+05	5.284593899205010814e+01
2.480000000000000000e+02	2.480000000000000000e+05	5.288093897695526380e+01
2.490000000000000000e+02	2.490000000000000000e+05	5.309320010160692505e+01
2.500000000000000000e+02	2.500000000000000000e+05	5.331004523573807319e+01
2.510000000000000000e+02	2.510000000000000000e+05	5.327804681251747354e+01
2.520000000000000000e+02	2.520000000000000000e+05	5.328066978170893009e+01
2.530000000000000000e+02	2.530000000000000000e+05	5.348971959213510274e+01
2.540000000000000000e+02	2.540000000000000000e+05	5.366392002157047614e+01
2.550000000000000000e+02	2.550000000000000000e+05	5.386375779648391671e+01
2.560000000000000000e+02	2.560000000000000000e+05	5.384455365645977309e+01
2.570000000000000000e+02	2.570000000000000000e+05	5.401884126620787185e+01
2.580000000000000000e+02	2.580000000000000000e+05	5.427908420720615368e+01
2.590000000000000000e+02	2.590000000000000000e+05	5.457412837185536603e+01
2.600000000000000000e+02	2.600000000000000000e+05	5.469527012187106862e+01
2.610000000000000000e+02	2.610000000000000000e+05	5.482826563441049217e+01
2.620000000000000000e+02	2.620000000000000000e+05	5.507783654950509344e+01
2.630000000000000000e+02	2.630000000000000000e+05	5.510440379195938476e+01
2.640000000000000000e+02	2.640000000000000000e+05	5.518900596714591700e+01
2.650000000000000000e+02	2.650000000000000000e+05	5.534570675617786151e+01
2.660000000000000000e+02	2.660000000000000000e+05	5.546696874204763361e+01
2.670000000000000000e+02	2.670000000000000000e+05	5.552960151787703325e+01
2.680000000000000000e+02	2.680000000000000000e+05	5.573491326740348484e+01
2.690000000000000000e+02	2.690000000000000000e+05	5.578251791308704810e+01
2.700000000000000000e+02	2.700000000000000000e+05	5.578907423413996014e+01
2.710000000000000000e+02	2.710000000000000000e+05	5.592469562352093959e+01
2.720000000000000000e+02	2.720000000000000000e+05	5.594487119507691375e+01
2.730000000000000000e+02	2.730000000000000000e+05	5.618981324339804928e+01
2.740000000000000000e+02	2.740000000000000000e+05	5.623901828699508343e+01
2.750000000000000000e+02	2.750000000000000000e+05	5.651641872921388909e+01
2.760000000000000000e+02	2.760000000000000000e+05	5.678431611576239391e+01
2.770000000000000000e+02	2.770000000000000000e+05	5.697532823476596775e+01
2.780000000000000000e+02	2.780000000000000000e+05	5.729390616524928248e+01
2.790000000000000000e+02	2.790000000000000000e+05	5.732192384014847875e+01
2.800000000000000000e+02	2.800000000000000000e+05	5.722950816031960386e+01
2.810000000000000000e+02	2.810000000000000000e+05	5.732983583171776587e+01
2.820000000000000000e+02	2.820000000000000000e+05	5.745151292856857594e+01
2.830000000000000000e+02	2.830000000000000000e+05	5.759609339913402692e+01
2.840000000000000000e+02	2.840000000000000000e+05	5.768705568317387389e+01
2.850000000000000000e+02	2.850000000000000000e+05	5.786047288450425441e+01
2.860000000000000000e+02	2.860000000000000000e+05	5.827752355011357821e+01
2.870000000000000000e+02	2.870000000000000000e+05	5.852157450901668767e+01
2.880000000000000000e+02	2.880000000000000000e+05	5.867283870659009892e+01
2.890000000000000000e+02	2.890000000000000000e+05	5.907879122808193983e+01
2.900000000000000000e+02	2.900000000000000000e+05	5.929963530619124157e+01
2.910000000000000000e+02	2.910000000000000000e+05	5.929974644698103958e+01
2.920000000000000000e+02	2.920000000000000000e+05	5.952444009231432176e+01
2.930000000000000000e+02	2.930000000000000000e+05	5.978136707520544491e+01
2.940000000000000000e+02	2.940000000000000000e+05	5.999048406235641551e+01
2.950000000000000000e+02	2.950000000000000000e+05	6.032140661525073000e+01
2.960000000000000000e+02	2.960000000000000000e+05	6.048273064145364941e+01
2.970000000000000000e+02	2.970000000000000000e+05	6.056402952816483065e+01
2.980000000000000000e+02	2.980000000000000000e+05	6.071669544429714449e+01
2.990000000000000000e+02	2.990000000000000000e+05	6.100231439105907327e+01
3.000000000000000000e+02	3.000000000000000000e+05	6.135959323089335982e+01
3.010000000000000000e+02	3.010000000000000000e+05	6.165604040976678846e+01
3.020000000000000000e+02	3.020000000000000000e+05	6.175527921685223731e+01
3.030000000000000000e+02	3.030000000000000000e+05	6.184132930266378025e+01
3.040000000000000000e+02	3.040000000000000000e+05	6.189599747851912070e+01
3.050000000000000000e+02	3.050000000000000000e+05	6.226510655257064286e+01
3.060000000000000000e+02	3.060000000000000000e+05	6.220679598198655924e+01
3.070000000000000000e+02	3.070000000000000000e+05	6.234307047920162859e+01
3.080000000000000000e+02	3.080000000000000000e+05	6.243652326477672432e+01
3.090000000000000000e+02	3.090000000000000000e+05	6.252680320264189362e+01
3.100000000000000000e+02	3.100000000000000000e+05	6.284962840164071451e+01
3.110000000000000000e+02	3.110000000000000000e+05	6.304502516053149463e+01
3.120000000000000000e+02	3.120000000000000000e+05	6.301184218260675607e+01
3.130000000000000000e+02	3.130000000000000000e+05	6.340883277898216619e+01
3.140000000000000000e+02	3.140000000000000000e+05	6.377795586897158842e+01
3.150000000000000000e+02	3.150000000000000000e+05	6.412760959775839353e+01
3.160000000000000000e+02	3.160000000000000000e+05	6.436008665739961998e+01
3.170000000000000000e+02	3.170000000000000000e+05	6.448636054342713919e+01
3.180000000000000000e+02	3.180000000000000000e+05	6.441717764396851464e+01
3.190000000000000000e+02	3.190000000000000000e+05	6.473597973296197949e+01
3.200000000000000000e+02	3.200000000000000000e+05	6.495248429146599278e+01
3.210000000000000000e+02	3.210000000000000000e+05	6.521371302244747881e+01
3.220000000000000000e+02	3.220000000000000000e+05	6.556813885696222144e+01
3.230000000000000000e+02	3.230000000000000000e+05	6.570261467526597698e+01
3.240000000000000000e+02	3.240000000000000000e+05	6.590529844194433906e+01
3.250000000000000000e+02	3.250000000000000000e+05	6.602770033951613016e+01
3.260000000000000000e+02	3.260000000000000000e+05	6.644094975636683387e+01
3.270000000000000000e+02	3.270000000000000000e+05	6.673297474612705571e+01
3.280000000000000000e+02	3.280000000000000000e+05	6.676368225354130459e+01
3.290000000000000000e+02	3.290000000000000000e+05	6.712642424602236702e+01
3.300000000000000000e+02	3.300000000000000000e+05	6.737280429346327537e+01
3.310000000000000000e+02	3.310000000000000000e+05	6.738075491708502796e+01
3.320000000000000000e+02	3.320000000000000000e+05	6.764696565879032164e+01
3.330000000000000000e+02	3.330000000000000000e+05	6.781454465939532383e+01
3.340000000000000000e+02	3.340000000000000000e+05	6.817239595397059304e+01
3.350000000000000000e+02	3.350000000000000000e+05	6.847294567685027289e+01
3.360000000000000000e+02	3.360000000000000000e+05	6.852562652894911821e+01
3.370000000000000000e+02	3.370000000000000000e+05	6.855867116923293736e+01
3.380000000000000000e+02	3.380000000000000000e+05	6.877113380444617974e+01
3.390000000000000000e+02	3.390000000000000000e+05	6.877798933774555223e+01
3.400000000000000000e+02	3.400000000000000000e+05	6.896094513154328354e+01
3.410000000000000000e+02	3.410000000000000000e+05	6.911213879463886656e+01
3.420000000000000000e+02	3.420000000000000000e+05	6.909728546482264733e+01
3.430000000000000000e+02	3.430000000000000000e+05	6.921819086477051997e+01
3.440000000000000000e+02	3.440000000000000000e+05	6.934455051673715786e+01
3.450000000000000000e+02	3.450000000000000000e+05	6.946258429065568407e+01
3.460000000000000000e+02	3.460000000000000000e+05	6.957720237359360738e+01
3.470000000000000000e+02	3.470000000000000000e+05	6.990672205096178971e+01
3.480000000000000000e+02	3.480000000000000000e+05	7.007953824203754323e+01
3.490000000000000000e+02	3.490000000000000000e+05	7.013537383877114451e+01
3.500000000000000000e+02	3.500000000000000000e+05	7.031171694531583682e+01
3.510000000000000000e+02	3.510000000000000000e+05	7.038763063556520194e+01
3.520000000000000000e+02	3.520000000000000000e+05	7.066043668323716531e+01
3.530000000000000000e+02	3.530000000000000000e+05	7.063376205958998355e+01
3.540000000000000000e+02	3.540000000000000000e+05	7.082843900295127071e+01
3.550000000000000000e+02	3.550000000000000000e+05	7.104712582899809092e+01
3.560000000000000000e+02	3.560000000000000000e+05	7.109978146698095713e+01
3.570000000000000000e+02	3.570000000000000000e+05	7.126861104565664107e+01
3.580000000000000000e+02	3.580000000000000000e+05	7.127156610187307706e+01
3.590000000000000000e+02	3.590000000000000000e+05	7.161898493253518438e+01
3.600000000000000000e+02	3.600000000000000000e+05	7.174942306194459718e+01
3.610000000000000000e+02	3.610000000000000000e+05	7.202998877949139001e+01
3.620000000000000000e+02	3.620000000000000000e+05	7.222301872844757042e+01
3.630000000000000000e+02	3.630000000000000000e+05	7.248634171750133248e+01
3.640000000000000000e+02	3.640000000000000000e+05	7.256730882548622219e+01
3.650000000000000000e+02	3.650000000000000000e+05	7.262962647408704697e+01
3.660000000000000000e+02	3.660000000000000000e+05	7.265603921980004998e+01
3.670000000000000000e+02	3.670000000000000000e+05	7.269127684391203559e+01
3.680000000000000000e+02	3.680000000000000000e+05	7.268871032093466056e+01
3.690000000000000000e+02	3.690000000000000000e+05	7.261095149452647490e+01
3.700000000000000000e+02	3.700000000000000000e+05	7.262439397284600773e+01
3.710000000000000000e+02	3.710000000000000000e+05	7.276778167110151685e+01
3.720000000000000000e+02	3.720000000000000000e+05	7.305774820187258456e+01
3.730000000000000000e+02	3.730000000000000000e+05	7.305461613480962058e+01
3.740000000000000000e+02	3.740000000000000000e+05	7.348887514734575177e+01
3.750000000000000000e+02	3.750000000000000000e+05	7.353499271199527243e+01
3.760000000000000000e+02	3.760000000000000000e+05	7.340526602179627957e+01
3.770000000000000000e+02	3.770000000000000000e+05	7.380584917098838105e+01
3.780000000000000000e+02	3.780000000000000000e+05	7.402963989221008489e+01
3.790000000000000000e+02	3.790000000000000000e+05	7.427654728591787148e+01
3.800000000000000000e+02	3.800000000000000000e+05	7.432845066509742082e+01
3.810000000000000000e+02	3.810000000000000000e+05	7.441837753397838640e+01
3.820000000000000000e+02	3.820000000000000000e+05	7.458613016154892250e+01
3.830000000000000000e+02	3.830000000000000000e+05	7.489570814563374768e+01
3.840000000000000000e+02	3.840000000000000000e+05	7.502161973337599932e+01
3.850000000000000000e+02	3.850000000000000000e+05	7.510089080951556184e+01
3.860000000000000000e+02	3.860000000000000000e+05	7.519497948090831585e+01
3.870000000000000000e+02	3.870000000000000000e+05	7.547008422937447847e+01
