5.800000000000000000e+01	5.800000000000000000e+04	1.188819689604085639e+01
5.900000000000000000e+01	5.900000000000000000e+04	1.176710136444954280e+01
6.000000000000000000e+01	6.000000000000000000e+04	1.180495812111835185e+01
6.100000000000000000e+01	6.100000000000000000e+04	1.216071527953429587e+01
6.200000000000000000e+01	6.200000000000000000e+04	1.225183246785823421e+01
6.300000000000000000e+01	6.300000000000000000e+04	1.289475259932266304e+01
6.400000000000000000e+01	6.400000000000000000e+04	1.280104945384786141e+01
6.500000000000000000e+01	6.500000000000000000e+04	1.253553819102744882e+01
6.600000000000000000e+01	6.600000000000000000e+04	1.315729323007722584e+01
6.700000000000000000e+01	6.700000000000000000e+04	1.284681193502031604e+01
6.800000000000000000e+01	6.800000000000000000e+04	1.339900650766729839e+01
6.900000000000000000e+01	6.900000000000000000e+04	1.330178723131716190e+01
7.000000000000000000e+01	7.000000000000000000e+04	1.307804207426898735e+01
7.100000000000000000e+01	7.100000000000000000e+04	1.288598960141833771e+01
7.200000000000000000e+01	7.200000000000000000e+04	1.336665599163427487e+01
7.300000000000000000e+01	7.300000000000000000e+04	1.323738701821708830e+01
7.400000000000000000e+01	7.400000000000000000e+04	1.289052232088462446e+01
7.500000000000000000e+01	7.500000000000000000e+04	1.320150739210333768e+01
7.600000000000000000e+01	7.600000000000000000e+04	1.289377240130892233e+01
7.700000000000000000e+01	7.700000000000000000e+04	1.300322262845271837e+01
7.800000000000000000e+01	7.800000000000000000e+04	1.293518111800947068e+01
7.900000000000000000e+01	7.900000000000000000e+04	1.290413283056845550e+01
8.000000000000000000e+01	8.000000000000000000e+04	1.264351403687074793e+01
8.100000000000000000e+01	8.100000000000000000e+04	1.224395134442364252e+01
8.200000000000000000e+01	8.200000000000000000e+04	1.222714531385579484e+01
8.300000000000000000e+01	8.300000000000000000e+04	1.209853560607196776e+01
8.400000000000000000e+01	8.400000000000000000e+04	1.232078456225970875e+01
8.500000000000000000e+01	8.500000000000000000e+04	1.140300102014187722e+01
8.600000000000000000e+01	8.600000000000000000e+04	1.125723236681112915e+01
8.700000000000000000e+01	8.700000000000000000e+04	1.182321688964504602e+01
8.800000000000000000e+01	8.800000000000000000e+04	1.190656416070703472e+01
8.900000000000000000e+01	8.900000000000000000e+04	1.185027446278775543e+01
9.000000000000000000e+01	9.000000000000000000e+04	1.184062534608420059e+01
9.100000000000000000e+01	9.100000000000000000e+04	1.173945440419559993e+01
9.200000000000000000e+01	9.200000000000000000e+04	1.236587008010816646e+01
9.300000000000000000e+01	9.300000000000000000e+04	1.237280266034783516e+01
9.400000000000000000e+01	9.400000000000000000e+04	1.279295754443206867e+01
9.500000000000000000e+01	9.500000000000000000e+04	1.304518491232772348e+01
9.600000000000000000e+01	9.600000000000000000e+04	1.352560034861701332e+01
9.700000000000000000e+01	9.700000000000000000e+04	1.336534032672457961e+01
9.800000000000000000e+01	9.800000000000000000e+04	1.333944499743369327e+01
9.900000000000000000e+01	9.900000000000000000e+04	1.392516323581147120e+01
1.000000000000000000e+02	1.000000000000000000e+05	1.403086841862092626e+01
1.010000000000000000e+02	1.010000000000000000e+05	1.407635265386082857e+01
