3.880000000000000000e+02	3.880000000000000000e+05	7.617446111394838226e+01
3.890000000000000000e+02	3.890000000000000000e+05	7.631671324897995135e+01
3.900000000000000000e+02	3.900000000000000000e+05	7.638213890229117453e+01
3.910000000000000000e+02	3.910000000000000000e+05	7.654560458509325827e+01
3.920000000000000000e+02	3.920000000000000000e+05	7.658606210881768561e+01
3.930000000000000000e+02	3.930000000000000000e+05	7.666357956333405355e+01
3.940000000000000000e+02	3.940000000000000000e+05	7.709968389647414710e+01
3.950000000000000000e+02	3.950000000000000000e+05	7.723607962989156306e+01
3.960000000000000000e+02	3.960000000000000000e+05	7.732717644928058576e+01
3.970000000000000000e+02	3.970000000000000000e+05	7.726891358964677181e+01
3.980000000000000000e+02	3.980000000000000000e+05	7.751597531882852365e+01
3.990000000000000000e+02	3.990000000000000000e+05	7.761332127246903667e+01
4.000000000000000000e+02	4.000000000000000000e+05	7.753005122869504362e+01
4.010000000000000000e+02	4.010000000000000000e+05	7.767473578632348108e+01
4.020000000000000000e+02	4.020000000000000000e+05	7.781613221172510464e+01
4.030000000000000000e+02	4.030000000000000000e+05	7.783191704513799891e+01
4.040000000000000000e+02	4.040000000000000000e+05	7.787744133086755483e+01
4.050000000000000000e+02	4.050000000000000000e+05	7.814645745043094394e+01
4.060000000000000000e+02	4.060000000000000000e+05	7.818261465667447396e+01
4.070000000000000000e+02	4.070000000000000000e+05	7.828951473064263666e+01
4.080000000000000000e+02	4.080000000000000000e+05	7.836895679227626488e+01
4.090000000000000000e+02	4.090000000000000000e+05	7.856737977963375386e+01
4.100000000000000000e+02	4.100000000000000000e+05	7.877159970313955739e+01
4.110000000000000000e+02	4.110000000000000000e+05	7.880739725193974721e+01
4.120000000000000000e+02	4.120000000000000000e+05	7.872953681104262103e+01
4.130000000000000000e+02	4.130000000000000000e+05	7.888976446375485807e+01
4.140000000000000000e+02	4.140000000000000000e+05	7.917444285777450830e+01
4.150000000000000000e+02	4.150000000000000000e+05	7.938465512814266845e+01
4.160000000000000000e+02	4.160000000000000000e+05	7.948626041212226312e+01
4.170000000000000000e+02	4.170000000000000000e+05	7.977350124028474454e+01
4.180000000000000000e+02	4.180000000000000000e+05	7.995048104896832797e+01
4.190000000000000000e+02	4.190000000000000000e+05	8.023324895793366807e+01
4.200000000000000000e+02	4.200000000000000000e+05	8.035325160464635985e+01
4.210000000000000000e+02	4.210000000000000000e+05	8.051914640315744975e+01
4.220000000000000000e+02	4.220000000000000000e+05	8.088451246428913066e+01
4.230000000000000000e+02	4.230000000000000000e+05	8.096691463244985698e+01
4.240000000000000000e+02	4.240000000000000000e+05	8.089837445978277231e+01
4.250000000000000000e+02	4.250000000000000000e+05	8.111220603567164744e+01
4.260000000000000000e+02	4.260000000000000000e+05	8.119734272837995093e+01
4.270000000000000000e+02	4.270000000000000000e+05	8.144799940369509272e+01
4.280000000000000000e+02	4.280000000000000000e+05	8.164964350835735729e+01
4.290000000000000000e+02	4.290000000000000000e+05	8.174153514075092630e+01
4.300000000000000000e+02	4.300000000000000000e+05	8.183881432298379366e+01
4.310000000000000000e+02	4.310000000000000000e+05	8.189759536196959289e+01
4.320000000000000000e+02	4.320000000000000000e+05	8.204207658543818127e+01
4.330000000000000000e+02	4.330000000000000000e+05	8.228366067820431340e+01
4.340000000000000000e+02	4.340000000000000000e+05	8.233101934357351581e+01
4.350000000000000000e+02	4.350000000000000000e+05	8.260374089734789038e+01
4.360000000000000000e+02	4.360000000000000000e+05	8.272973765713372529e+01
4.370000000000000000e+02	4.370000000000000000e+05	8.268663857009430274e+01
4.380000000000000000e+02	4.380000000000000000e+05	8.284234970680648757e+01
4.390000000000000000e+02	4.390000000000000000e+05	8.290949822253010382e+01
4.400000000000000000e+02	4.400000000000000000e+05	8.304149847051280631e+01
4.410000000000000000e+02	4.410000000000000000e+05	8.306029095618943359e+01
4.420000000000000000e+02	4.420000000000000000e+05	8.340469027909983879e+01
4.430000000000000000e+02	4.430000000000000000e+05	8.351779569677209736e+01
4.440000000000000000e+02	4.440000000000000000e+05	8.368942139506188482e+01
4.450000000000000000e+02	4.450000000000000000e+05	8.359821209131602870e+01
4.460000000000000000e+02	4.460000000000000000e+05	8.361925010040647521e+01
4.470000000000000000e+02	4.470000000000000000e+05	8.401071461370483462e+01
4.480000000000000000e+02	4.480000000000000000e+05	8.394060669305021349e+01
4.490000000000000000e+02	4.490000000000000000e+05	8.422655668234281734e+01
4.500000000000000000e+02	4.500000000000000000e+05	8.417340702191096113e+01
4.510000000000000000e+02	4.510000000000000000e+05	8.450291785406056988e+01
4.520000000000000000e+02	4.520000000000000000e+05	8.444053793140561481e+01
4.530000000000000000e+02	4.530000000000000000e+05	8.463409962777772932e+01
4.540000000000000000e+02	4.540000000000000000e+05	8.488742261031821101e+01
4.550000000000000000e+02	4.550000000000000000e+05	8.493206249393819007e+01
4.560000000000000000e+02	4.560000000000000000e+05	8.502244850577005764e+01
4.570000000000000000e+02	4.570000000000000000e+05	8.505546323424613320e+01
4.580000000000000000e+02	4.580000000000000000e+05	8.522823268055873314e+01
4.590000000000000000e+02	4.590000000000000000e+05	8.542268968148451336e+01
4.600000000000000000e+02	4.600000000000000000e+05	8.528225380289353552e+01
4.610000000000000000e+02	4.610000000000000000e+05	8.560365831697839667e+01
4.620000000000000000e+02	4.620000000000000000e+05	8.584017537944762921e+01
4.630000000000000000e+02	4.630000000000000000e+05	8.604670333031097584e+01
4.640000000000000000e+02	4.640000000000000000e+05	8.607802990262138110e+01
4.650000000000000000e+02	4.650000000000000000e+05	8.615601270238298071e+01
4.660000000000000000e+02	4.660000000000000000e+05	8.635634830702420572e+01
4.670000000000000000e+02	4.670000000000000000e+05	8.657226734147636193e+01
4.680000000000000000e+02	4.680000000000000000e+05	8.659473256129274432e+01
4.690000000000000000e+02	4.690000000000000000e+05	8.679215671489984629e+01
4.700000000000000000e+02	4.700000000000000000e+05	8.707889161517856280e+01
4.710000000000000000e+02	4.710000000000000000e+05	8.733819446351303384e+01
4.720000000000000000e+02	4.720000000000000000e+05	8.748481379671601132e+01
4.730000000000000000e+02	4.730000000000000000e+05	8.769618549827389131e+01
4.740000000000000000e+02	4.740000000000000000e+05	8.762225752957004943e+01
4.750000000000000000e+02	4.750000000000000000e+05	8.767527419601361771e+01
4.760000000000000000e+02	4.760000000000000000e+05	8.788487469162497234e+01
4.770000000000000000e+02	4.770000000000000000e+05	8.799190799590924428e+01
4.780000000000000000e+02	4.780000000000000000e+05	8.795486263139407868e+01
4.790000000000000000e+02	4.790000000000000000e+05	8.829140774357293253e+01
4.800000000000000000e+02	4.800000000000000000e+05	8.827226894285749381e+01
4.810000000000000000e+02	4.810000000000000000e+05	8.860283993365531785e+01
4.820000000000000000e+02	4.820000000000000000e+05	8.867815231482578042e+01
4.830000000000000000e+02	4.830000000000000000e+05	8.885685888579068603e+01
4.840000000000000000e+02	4.840000000000000000e+05	8.899985597751729927e+01
4.850000000000000000e+02	4.850000000000000000e+05	8.930613105643875826e+01
4.860000000000000000e+02	4.860000000000000000e+05	8.950904121102236388e+01
4.870000000000000000e+02	4.870000000000000000e+05	8.969640584769315694e+01
4.880000000000000000e+02	4.880000000000000000e+05	8.970774724436478209e+01
4.890000000000000000e+02	4.890000000000000000e+05	8.970924911406405045e+01
4.900000000000000000e+02	4.900000000000000000e+05	8.976979640732760402e+01
4.910000000000000000e+02	4.910000000000000000e+05	8.997016948272366221e+01
4.920000000000000000e+02	4.920000000000000000e+05	8.990044020733962782e+01
4.930000000000000000e+02	4.930000000000000000e+05	9.009135287917031576e+01
4.940000000000000000e+02	4.940000000000000000e+05	9.028913717382408777e+01
4.950000000000000000e+02	4.950000000000000000e+05	9.047593672868282511e+01
4.960000000000000000e+02	4.960000000000000000e+05	9.057164989187501192e+01
4.970000000000000000e+02	4.970000000000000000e+05	9.077775245495934087e+01
4.980000000000000000e+02	4.980000000000000000e+05	9.099135756342428749e+01
4.990000000000000000e+02	4.990000000000000000e+05	9.111738898369050332e+01
5.000000000000000000e+02	5.000000000000000000e+05	9.128377371641863647e+01
5.010000000000000000e+02	5.010000000000000000e+05	9.127408846971272283e+01
5.020000000000000000e+02	5.020000000000000000e+05	9.137259964591461880e+01
5.030000000000000000e+02	5.030000000000000000e+05	9.134542862677152186e+01
5.040000000000000000e+02	5.040000000000000000e+05	9.134825603108292569e+01
5.050000000000000000e+02	5.050000000000000000e+05	9.159613263160355245e+01
5.060000000000000000e+02	5.060000000000000000e+05	9.192298884221168009e+01
5.070000000000000000e+02	5.070000000000000000e+05	9.186988566153368652e+01
5.080000000000000000e+02	5.080000000000000000e+05	9.197767594252515266e+01
5.090000000000000000e+02	5.090000000000000000e+05	9.183116901758779704e+01
5.100000000000000000e+02	5.100000000000000000e+05	9.209211434437199273e+01
5.110000000000000000e+02	5.110000000000000000e+05	9.240916261588608904e+01
5.120000000000000000e+02	5.120000000000000000e+05	9.259337489544846278e+01
5.130000000000000000e+02	5.130000000000000000e+05	9.262485662826117050e+01
5.140000000000000000e+02	5.140000000000000000e+05	9.265089734988566761e+01
5.150000000000000000e+02	5.150000000000000000e+05	9.293139334966109288e+01
5.160000000000000000e+02	5.160000000000000000e+05	9.301339422616374009e+01
5.170000000000000000e+02	5.170000000000000000e+05	9.340855335154407157e+01
5.180000000000000000e+02	5.180000000000000000e+05	9.354197251688263748e+01
5.190000000000000000e+02	5.190000000000000000e+05	9.375168575686753059e+01
5.200000000000000000e+02	5.200000000000000000e+05	9.371486443299980351e+01
5.210000000000000000e+02	5.210000000000000000e+05	9.389492182903303785e+01
5.220000000000000000e+02	5.220000000000000000e+05	9.416119887746542361e+01
5.230000000000000000e+02	5.230000000000000000e+05	9.439235318703666167e+01
5.240000000000000000e+02	5.240000000000000000e+05	9.436359441574481366e+01
5.250000000000000000e+02	5.250000000000000000e+05	9.465227592886837726e+01
5.260000000000000000e+02	5.260000000000000000e+05	9.484444409522716057e+01
5.270000000000000000e+02	5.270000000000000000e+05	9.498101801661795207e+01
5.280000000000000000e+02	5.280000000000000000e+05	9.525803196492726954e+01
5.290000000000000000e+02	5.290000000000000000e+05	9.520327266519473142e+01
5.300000000000000000e+02	5.300000000000000000e+05	9.537175509309483346e+01
5.310000000000000000e+02	5.310000000000000000e+05	9.553464395750283700e+01
5.320000000000000000e+02	5.320000000000000000e+05	9.559726189089387560e+01
5.330000000000000000e+02	5.330000000000000000e+05	9.545678253286466486e+01
5.340000000000000000e+02	5.340000000000000000e+05	9.551933187655053814e+01
5.350000000000000000e+02	5.350000000000000000e+05	9.572375811524138101e+01
5.360000000000000000e+02	5.360000000000000000e+05	9.577751487586677115e+01
5.370000000000000000e+02	5.370000000000000000e+05	9.593165372048814277e+01
5.380000000000000000e+02	5.380000000000000000e+05	9.612443525729041482e+01
5.390000000000000000e+02	5.390000000000000000e+05	9.643655948553599444e+01
5.400000000000000000e+02	5.400000000000000000e+05	9.682935285479744891e+01
5.410000000000000000e+02	5.410000000000000000e+05	9.716049495278376469e+01
5.420000000000000000e+02	5.420000000000000000e+05	9.722106154016171331e+01
5.430000000000000000e+02	5.430000000000000000e+05	9.727509584408845456e+01
5.440000000000000000e+02	5.440000000000000000e+05	9.727930530786132124e+01
5.450000000000000000e+02	5.450000000000000000e+05	9.729592265588199496e+01
5.460000000000000000e+02	5.460000000000000000e+05	9.752415865774621295e+01
5.470000000000000000e+02	5.470000000000000000e+05	9.806369625915213817e+01
5.480000000000000000e+02	5.480000000000000000e+05	9.824965197938011841e+01
5.490000000000000000e+02	5.490000000000000000e+05	9.823212987608613389e+01
5.500000000000000000e+02	5.500000000000000000e+05	9.837875280732079375e+01
5.510000000000000000e+02	5.510000000000000000e+05	9.848882452859642456e+01
5.520000000000000000e+02	5.520000000000000000e+05	9.871909185931261277e+01
5.530000000000000000e+02	5.530000000000000000e+05	9.874162878516918340e+01
5.540000000000000000e+02	5.540000000000000000e+05	9.901883180523719830e+01
5.550000000000000000e+02	5.550000000000000000e+05	9.909817351769262928e+01
5.560000000000000000e+02	5.560000000000000000e+05	9.912490700743518346e+01
5.570000000000000000e+02	5.570000000000000000e+05	9.916350677057569385e+01
5.580000000000000000e+02	5.580000000000000000e+05	9.902152759145596406e+01
5.590000000000000000e+02	5.590000000000000000e+05	9.908124745422851731e+01
5.600000000000000000e+02	5.600000000000000000e+05	9.945920497541946759e+01
5.610000000000000000e+02	5.610000000000000000e+05	9.953644178706878165e+01
5.620000000000000000e+02	5.620000000000000000e+05	9.972291716119435989e+01
5.630000000000000000e+02	5.630000000000000000e+05	9.988431717161624590e+01
5.640000000000000000e+02	5.640000000000000000e+05	1.000830112004261423e+02
5.650000000000000000e+02	5.650000000000000000e+05	1.002421271058341432e+02
5.660000000000000000e+02	5.660000000000000000e+05	1.004317296437410079e+02
5.670000000000000000e+02	5.670000000000000000e+05	1.006125643316617015e+02
5.680000000000000000e+02	5.680000000000000000e+05	1.007616881046214132e+02
5.690000000000000000e+02	5.690000000000000000e+05	1.007815669836203369e+02
5.700000000000000000e+02	5.700000000000000000e+05	1.008165241870934636e+02
5.710000000000000000e+02	5.710000000000000000e+05	1.008906903944172058e+02
5.720000000000000000e+02	5.720000000000000000e+05	1.009587476167270665e+02
5.730000000000000000e+02	5.730000000000000000e+05	1.010433226190580740e+02
5.740000000000000000e+02	5.740000000000000000e+05	1.013813774725210948e+02
5.750000000000000000e+02	5.750000000000000000e+05	1.014228364160014593e+02
5.760000000000000000e+02	5.760000000000000000e+05	1.012522464043849340e+02
5.770000000000000000e+02	5.770000000000000000e+05	1.013887213714305773e+02
5.780000000000000000e+02	5.780000000000000000e+05	1.016221512555472657e+02
5.790000000000000000e+02	5.790000000000000000e+05	1.017827635118932079e+02
5.800000000000000000e+02	5.800000000000000000e+05	1.019886548960261052e+02
5.810000000000000000e+02	5.810000000000000000e+05	1.021236198284537409e+02
5.820000000000000000e+02	5.820000000000000000e+05	1.025224288232705732e+02
5.830000000000000000e+02	5.830000000000000000e+05	1.026764801944612913e+02
5.840000000000000000e+02	5.840000000000000000e+05	1.028139951761285005e+02
5.850000000000000000e+02	5.850000000000000000e+05	1.029803345665318801e+02
5.860000000000000000e+02	5.860000000000000000e+05	1.032268633574525438e+02
5.870000000000000000e+02	5.870000000000000000e+05	1.032566500467774091e+02
5.880000000000000000e+02	5.880000000000000000e+05	1.033840697897120720e+02
5.890000000000000000e+02	5.890000000000000000e+05	1.036015890187617572e+02
5.900000000000000000e+02	5.900000000000000000e+05	1.036012190994163831e+02
5.910000000000000000e+02	5.910000000000000000e+05	1.038877372213468959e+02
5.920000000000000000e+02	5.920000000000000000e+05	1.038160130571728530e+02
5.930000000000000000e+02	5.930000000000000000e+05	1.039155674755065633e+02
5.940000000000000000e+02	5.940000000000000000e+05	1.040901720651826849e+02
5.950000000000000000e+02	5.950000000000000000e+05	1.042951714982075089e+02
5.960000000000000000e+02	5.960000000000000000e+05	1.043737250986681033e+02
5.970000000000000000e+02	5.970000000000000000e+05	1.043667148443309856e+02
5.980000000000000000e+02	5.980000000000000000e+05	1.046609306198561455e+02
5.990000000000000000e+02	5.990000000000000000e+05	1.047871741982440881e+02
6.000000000000000000e+02	6.000000000000000000e+05	1.049569893931063547e+02
6.010000000000000000e+02	6.010000000000000000e+05	1.051084005160502386e+02
6.020000000000000000e+02	6.020000000000000000e+05	1.051283031029212083e+02
6.030000000000000000e+02	6.030000000000000000e+05	1.052935126405012056e+02
6.040000000000000000e+02	6.040000000000000000e+05	1.053861221663653538e+02
6.050000000000000000e+02	6.050000000000000000e+05	1.057702971804826007e+02
6.060000000000000000e+02	6.060000000000000000e+05	1.058148209521631173e+02
6.070000000000000000e+02	6.070000000000000000e+05	1.060083173977601092e+02
6.080000000000000000e+02	6.080000000000000000e+05	1.060212700240193726e+02
6.090000000000000000e+02	6.090000000000000000e+05	1.059948779107105992e+02
6.100000000000000000e+02	6.100000000000000000e+05	1.060639332972206432e+02
6.110000000000000000e+02	6.110000000000000000e+05	1.063507221278725154e+02
6.120000000000000000e+02	6.120000000000000000e+05	1.063428133534526410e+02
6.130000000000000000e+02	6.130000000000000000e+05	1.062897023270560339e+02
6.140000000000000000e+02	6.140000000000000000e+05	1.063600306672995259e+02
6.150000000000000000e+02	6.150000000000000000e+05	1.063992262737908732e+02
6.160000000000000000e+02	6.160000000000000000e+05	1.066063619927548416e+02
6.170000000000000000e+02	6.170000000000000000e+05	1.067963970111903222e+02
6.180000000000000000e+02	6.180000000000000000e+05	1.069486599864617631e+02
6.190000000000000000e+02	6.190000000000000000e+05	1.073105782045151386e+02
6.200000000000000000e+02	6.200000000000000000e+05	1.073336153923709588e+02
6.210000000000000000e+02	6.210000000000000000e+05	1.072553672440017323e+02
6.220000000000000000e+02	6.220000000000000000e+05	1.074576941089932092e+02
6.230000000000000000e+02	6.230000000000000000e+05	1.074714094716258614e+02
6.240000000000000000e+02	6.240000000000000000e+05	1.077450604795531888e+02
6.250000000000000000e+02	6.250000000000000000e+05	1.079147747679364784e+02
6.260000000000000000e+02	6.260000000000000000e+05	1.079718859238322182e+02
6.270000000000000000e+02	6.270000000000000000e+05	1.080562411604048236e+02
6.280000000000000000e+02	6.280000000000000000e+05	1.081055635918225022e+02
6.290000000000000000e+02	6.290000000000000000e+05	1.082789797836756378e+02
6.300000000000000000e+02	6.300000000000000000e+05	1.084272214141007566e+02
6.310000000000000000e+02	6.310000000000000000e+05	1.084817476753623566e+02
6.320000000000000000e+02	6.320000000000000000e+05	1.086136587316852911e+02
6.330000000000000000e+02	6.330000000000000000e+05	1.086977630027617323e+02
6.340000000000000000e+02	6.340000000000000000e+05	1.088828194307193797e+02
6.350000000000000000e+02	6.350000000000000000e+05	1.090732077630475914e+02
6.360000000000000000e+02	6.360000000000000000e+05	1.090609645899617135e+02
6.370000000000000000e+02	6.370000000000000000e+05	1.093000308295448235e+02
6.380000000000000000e+02	6.380000000000000000e+05	1.093844225011918212e+02
6.390000000000000000e+02	6.390000000000000000e+05	1.095870670925933581e+02
6.400000000000000000e+02	6.400000000000000000e+05	1.095911707433743203e+02
6.410000000000000000e+02	6.410000000000000000e+05	1.095876678357071796e+02
6.420000000000000000e+02	6.420000000000000000e+05	1.097287073554169297e+02
6.430000000000000000e+02	6.430000000000000000e+05	1.098207905139185527e+02
6.440000000000000000e+02	6.440000000000000000e+05	1.098879429680156221e+02
6.450000000000000000e+02	6.450000000000000000e+05	1.101741548140574309e+02
6.460000000000000000e+02	6.460000000000000000e+05	1.103382617006595012e+02
6.470000000000000000e+02	6.470000000000000000e+05	1.105754504445812074e+02
6.480000000000000000e+02	6.480000000000000000e+05	1.108463924256166706e+02
6.490000000000000000e+02	6.490000000000000000e+05	1.107829282861908951e+02
6.500000000000000000e+02	6.500000000000000000e+05	1.109858836288059365e+02
6.510000000000000000e+02	6.510000000000000000e+05	1.110868031712284392e+02
6.520000000000000000e+02	6.520000000000000000e+05	1.111448526758590560e+02
6.530000000000000000e+02	6.530000000000000000e+05	1.112607276505753902e+02
6.540000000000000000e+02	6.540000000000000000e+05	1.115730082633389628e+02
6.550000000000000000e+02	6.550000000000000000e+05	1.117895902136783519e+02
6.560000000000000000e+02	6.560000000000000000e+05	1.119970555639758629e+02
6.570000000000000000e+02	6.570000000000000000e+05	1.122297822869780646e+02
6.580000000000000000e+02	6.580000000000000000e+05	1.123403286305942714e+02
6.590000000000000000e+02	6.590000000000000000e+05	1.124662580372606584e+02
6.600000000000000000e+02	6.600000000000000000e+05	1.126179469720833737e+02
6.610000000000000000e+02	6.610000000000000000e+05	1.126672247913854790e+02
6.620000000000000000e+02	6.620000000000000000e+05	1.130981562976045467e+02
6.630000000000000000e+02	6.630000000000000000e+05	1.133174573192636103e+02
6.640000000000000000e+02	6.640000000000000000e+05	1.135000077942315642e+02
