4.500000000000000000e+01	4.500000000000000000e+04	1.575694848397012748e+01
4.600000000000000000e+01	4.600000000000000000e+04	1.590766926624154998e+01
4.700000000000000000e+01	4.700000000000000000e+04	1.610068254936475896e+01
4.800000000000000000e+01	4.800000000000000000e+04	1.610325248288937061e+01
4.900000000000000000e+01	4.900000000000000000e+04	1.619386289055816164e+01
5.000000000000000000e+01	5.000000000000000000e+04	1.619455756599203511e+01
5.100000000000000000e+01	5.100000000000000000e+04	1.633606358385817359e+01
5.200000000000000000e+01	5.200000000000000000e+04	1.666713149726116683e+01
5.300000000000000000e+01	5.300000000000000000e+04	1.672747152147481486e+01
5.400000000000000000e+01	5.400000000000000000e+04	1.697319992173488856e+01
5.500000000000000000e+01	5.500000000000000000e+04	1.731607157991563994e+01
5.600000000000000000e+01	5.600000000000000000e+04	1.721597252084400864e+01
5.700000000000000000e+01	5.700000000000000000e+04	1.725685363239298553e+01
5.800000000000000000e+01	5.800000000000000000e+04	1.733464997029434329e+01
5.900000000000000000e+01	5.900000000000000000e+04	1.743476597711136122e+01
6.000000000000000000e+01	6.000000000000000000e+04	1.766373714218010349e+01
6.100000000000000000e+01	6.100000000000000000e+04	1.800859306464062115e+01
6.200000000000000000e+01	6.200000000000000000e+04	1.818737324328114724e+01
6.300000000000000000e+01	6.300000000000000000e+04	1.834261425075232310e+01
6.400000000000000000e+01	6.400000000000000000e+04	1.829180297649660858e+01
6.500000000000000000e+01	6.500000000000000000e+04	1.830506221856271409e+01
6.600000000000000000e+01	6.600000000000000000e+04	1.833233233990611311e+01
6.700000000000000000e+01	6.700000000000000000e+04	1.841345162137168856e+01
6.800000000000000000e+01	6.800000000000000000e+04	1.858888017909630719e+01
6.900000000000000000e+01	6.900000000000000000e+04	1.875115034490542243e+01
7.000000000000000000e+01	7.000000000000000000e+04	1.897376176122262947e+01
7.100000000000000000e+01	7.100000000000000000e+04	1.862639344387245188e+01
7.200000000000000000e+01	7.200000000000000000e+04	1.867650786978858690e+01
7.300000000000000000e+01	7.300000000000000000e+04	1.889075823289469014e+01
7.400000000000000000e+01	7.400000000000000000e+04	1.885734901110801687e+01
7.500000000000000000e+01	7.500000000000000000e+04	1.897408772265458410e+01
7.600000000000000000e+01	7.600000000000000000e+04	1.904662442688340107e+01
7.700000000000000000e+01	7.700000000000000000e+04	1.901458332359033676e+01
7.800000000000000000e+01	7.800000000000000000e+04	1.911365624920911088e+01
7.900000000000000000e+01	7.900000000000000000e+04	1.938938601706534470e+01
8.000000000000000000e+01	8.000000000000000000e+04	1.941100091720246823e+01
8.100000000000000000e+01	8.100000000000000000e+04	1.962564925273299821e+01
8.200000000000000000e+01	8.200000000000000000e+04	1.962232111255873690e+01
8.300000000000000000e+01	8.300000000000000000e+04	1.951462456096908227e+01
8.400000000000000000e+01	8.400000000000000000e+04	1.938898260064391366e+01
8.500000000000000000e+01	8.500000000000000000e+04	1.918088623364404199e+01
8.600000000000000000e+01	8.600000000000000000e+04	1.927512845617894399e+01
8.700000000000000000e+01	8.700000000000000000e+04	1.946191939306665830e+01
8.800000000000000000e+01	8.800000000000000000e+04	1.960114477791156062e+01
8.900000000000000000e+01	8.900000000000000000e+04	1.981957737226847982e+01
9.000000000000000000e+01	9.000000000000000000e+04	1.986535819872060316e+01
9.100000000000000000e+01	9.100000000000000000e+04	1.987094494992141591e+01
9.200000000000000000e+01	9.200000000000000000e+04	1.974684056314194436e+01
9.300000000000000000e+01	9.300000000000000000e+04	1.988076841516575044e+01
9.400000000000000000e+01	9.400000000000000000e+04	1.995271284668267953e+01
9.500000000000000000e+01	9.500000000000000000e+04	1.993386893638479762e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.015328312615057982e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.012195221749003338e+01
9.800000000000000000e+01	9.800000000000000000e+04	1.991517255107241624e+01
9.900000000000000000e+01	9.900000000000000000e+04	1.996386116057262328e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.005232594066075436e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.035684136157414770e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.099000610620420559e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.130000451699939390e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.146585653736055477e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.175183016921516099e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.207912687635834814e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.201110480892514332e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.215199867073194184e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.234971492039682772e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.251992679446892609e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.281922945090857269e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.305259484015086358e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.313830780476084570e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.328026362970009089e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.331452040033890327e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.362349017914637628e+01
1.170000000000000000e+02	1.170000000000000000e+05	2.376816788042702200e+01
1.180000000000000000e+02	1.180000000000000000e+05	2.384990016043323990e+01
1.190000000000000000e+02	1.190000000000000000e+05	2.408184656838791682e+01
1.200000000000000000e+02	1.200000000000000000e+05	2.414556202279377217e+01
1.210000000000000000e+02	1.210000000000000000e+05	2.423122013124413598e+01
1.220000000000000000e+02	1.220000000000000000e+05	2.452895725847266206e+01
1.230000000000000000e+02	1.230000000000000000e+05	2.474034652206260532e+01
1.240000000000000000e+02	1.240000000000000000e+05	2.484019588311128501e+01
1.250000000000000000e+02	1.250000000000000000e+05	2.489938002612744228e+01
1.260000000000000000e+02	1.260000000000000000e+05	2.509265488510772002e+01
1.270000000000000000e+02	1.270000000000000000e+05	2.506202769972418665e+01
1.280000000000000000e+02	1.280000000000000000e+05	2.507487731515264073e+01
1.290000000000000000e+02	1.290000000000000000e+05	2.496722899025405340e+01
1.300000000000000000e+02	1.300000000000000000e+05	2.515046620143156986e+01
1.310000000000000000e+02	1.310000000000000000e+05	2.514077956948810666e+01
1.320000000000000000e+02	1.320000000000000000e+05	2.505133838394318957e+01
1.330000000000000000e+02	1.330000000000000000e+05	2.511226657737889667e+01
1.340000000000000000e+02	1.340000000000000000e+05	2.516509746091296051e+01
1.350000000000000000e+02	1.350000000000000000e+05	2.518384987895964855e+01
1.360000000000000000e+02	1.360000000000000000e+05	2.539067622773861999e+01
1.370000000000000000e+02	1.370000000000000000e+05	2.561717232969642311e+01
1.380000000000000000e+02	1.380000000000000000e+05	2.578495022699698325e+01
1.390000000000000000e+02	1.390000000000000000e+05	2.572974715298523662e+01
1.400000000000000000e+02	1.400000000000000000e+05	2.599430103421002514e+01
1.410000000000000000e+02	1.410000000000000000e+05	2.614235964237590082e+01
1.420000000000000000e+02	1.420000000000000000e+05	2.626004722213364317e+01
1.430000000000000000e+02	1.430000000000000000e+05	2.630633432997687748e+01
1.440000000000000000e+02	1.440000000000000000e+05	2.637973487611910528e+01
1.450000000000000000e+02	1.450000000000000000e+05	2.640733580710637796e+01
1.460000000000000000e+02	1.460000000000000000e+05	2.651656453893991738e+01
1.470000000000000000e+02	1.470000000000000000e+05	2.670404680108547169e+01
1.480000000000000000e+02	1.480000000000000000e+05	2.677319090525099199e+01
1.490000000000000000e+02	1.490000000000000000e+05	2.691007698656914471e+01
1.500000000000000000e+02	1.500000000000000000e+05	2.685595239934076872e+01
1.510000000000000000e+02	1.510000000000000000e+05	2.710725915986513002e+01
1.520000000000000000e+02	1.520000000000000000e+05	2.724767530437803842e+01
1.530000000000000000e+02	1.530000000000000000e+05	2.737594830050548822e+01
1.540000000000000000e+02	1.540000000000000000e+05	2.731307722051809250e+01
1.550000000000000000e+02	1.550000000000000000e+05	2.743619539011238828e+01
1.560000000000000000e+02	1.560000000000000000e+05	2.751738428262817138e+01
1.570000000000000000e+02	1.570000000000000000e+05	2.759574783002025811e+01
1.580000000000000000e+02	1.580000000000000000e+05	2.778867889336393660e+01
1.590000000000000000e+02	1.590000000000000000e+05	2.799967574357680178e+01
1.600000000000000000e+02	1.600000000000000000e+05	2.810747869360991302e+01
1.610000000000000000e+02	1.610000000000000000e+05	2.808203541627771571e+01
1.620000000000000000e+02	1.620000000000000000e+05	2.801884990104398199e+01
1.630000000000000000e+02	1.630000000000000000e+05	2.820747449052239020e+01
1.640000000000000000e+02	1.640000000000000000e+05	2.841906983410650156e+01
1.650000000000000000e+02	1.650000000000000000e+05	2.855123513953672898e+01
1.660000000000000000e+02	1.660000000000000000e+05	2.871817987336560307e+01
1.670000000000000000e+02	1.670000000000000000e+05	2.877799664574602190e+01
1.680000000000000000e+02	1.680000000000000000e+05	2.872893267381686755e+01
1.690000000000000000e+02	1.690000000000000000e+05	2.850941777891569373e+01
1.700000000000000000e+02	1.700000000000000000e+05	2.867434665853017606e+01
1.710000000000000000e+02	1.710000000000000000e+05	2.862558702305462077e+01
1.720000000000000000e+02	1.720000000000000000e+05	2.871996015743153663e+01
1.730000000000000000e+02	1.730000000000000000e+05	2.867720714501241375e+01
1.740000000000000000e+02	1.740000000000000000e+05	2.900635315657876845e+01
1.750000000000000000e+02	1.750000000000000000e+05	2.914341775256722045e+01
1.760000000000000000e+02	1.760000000000000000e+05	2.919483563236573431e+01
1.770000000000000000e+02	1.770000000000000000e+05	2.942118097098254381e+01
1.780000000000000000e+02	1.780000000000000000e+05	2.945950246458652444e+01
1.790000000000000000e+02	1.790000000000000000e+05	2.931640385605975041e+01
1.800000000000000000e+02	1.800000000000000000e+05	2.957677249225776350e+01
1.810000000000000000e+02	1.810000000000000000e+05	2.948448761831396681e+01
1.820000000000000000e+02	1.820000000000000000e+05	2.963169886565754751e+01
1.830000000000000000e+02	1.830000000000000000e+05	2.973861534582854915e+01
1.840000000000000000e+02	1.840000000000000000e+05	2.977094995395476928e+01
1.850000000000000000e+02	1.850000000000000000e+05	2.970504553906440037e+01
1.860000000000000000e+02	1.860000000000000000e+05	2.967632821241277341e+01
1.870000000000000000e+02	1.870000000000000000e+05	2.960392830356156324e+01
1.880000000000000000e+02	1.880000000000000000e+05	2.963321895982381093e+01
1.890000000000000000e+02	1.890000000000000000e+05	2.964162661930693687e+01
1.900000000000000000e+02	1.900000000000000000e+05	2.960008933088059990e+01
1.910000000000000000e+02	1.910000000000000000e+05	2.963193024894374616e+01
1.920000000000000000e+02	1.920000000000000000e+05	2.956491983179696703e+01
1.930000000000000000e+02	1.930000000000000000e+05	2.949319813897214004e+01
1.940000000000000000e+02	1.940000000000000000e+05	2.958083696155048159e+01
1.950000000000000000e+02	1.950000000000000000e+05	2.940772132588019971e+01
1.960000000000000000e+02	1.960000000000000000e+05	2.942977045081866905e+01
1.970000000000000000e+02	1.970000000000000000e+05	2.930636456627580699e+01
1.980000000000000000e+02	1.980000000000000000e+05	2.959295184089880593e+01
1.990000000000000000e+02	1.990000000000000000e+05	2.975877855196866761e+01
2.000000000000000000e+02	2.000000000000000000e+05	2.989743751651043269e+01
2.010000000000000000e+02	2.010000000000000000e+05	2.986326916153184641e+01
2.020000000000000000e+02	2.020000000000000000e+05	3.013697144460738642e+01
2.030000000000000000e+02	2.030000000000000000e+05	3.019245364785915697e+01
2.040000000000000000e+02	2.040000000000000000e+05	3.031991321817013940e+01
2.050000000000000000e+02	2.050000000000000000e+05	3.050479643961474707e+01
2.060000000000000000e+02	2.060000000000000000e+05	3.056161103319684713e+01
2.070000000000000000e+02	2.070000000000000000e+05	3.076585768663739273e+01
2.080000000000000000e+02	2.080000000000000000e+05	3.108251923189386901e+01
2.090000000000000000e+02	2.090000000000000000e+05	3.118038179059748316e+01
2.100000000000000000e+02	2.100000000000000000e+05	3.131842487692240695e+01
2.110000000000000000e+02	2.110000000000000000e+05	3.142086532844393787e+01
2.120000000000000000e+02	2.120000000000000000e+05	3.149109708100035121e+01
2.130000000000000000e+02	2.130000000000000000e+05	3.152446319123160379e+01
2.140000000000000000e+02	2.140000000000000000e+05	3.159901815967668171e+01
2.150000000000000000e+02	2.150000000000000000e+05	3.164111440243886264e+01
2.160000000000000000e+02	2.160000000000000000e+05	3.173002075085825169e+01
2.170000000000000000e+02	2.170000000000000000e+05	3.186990810269385221e+01
2.180000000000000000e+02	2.180000000000000000e+05	3.194383531330981185e+01
2.190000000000000000e+02	2.190000000000000000e+05	3.202016181563051589e+01
2.200000000000000000e+02	2.200000000000000000e+05	3.195915220740117135e+01
2.210000000000000000e+02	2.210000000000000000e+05	3.199182789731451493e+01
2.220000000000000000e+02	2.220000000000000000e+05	3.219667223384553267e+01
2.230000000000000000e+02	2.230000000000000000e+05	3.208798034644373587e+01
2.240000000000000000e+02	2.240000000000000000e+05	3.217072058441103621e+01
2.250000000000000000e+02	2.250000000000000000e+05	3.222559123303422268e+01
2.260000000000000000e+02	2.260000000000000000e+05	3.229805563097100674e+01
2.270000000000000000e+02	2.270000000000000000e+05	3.237089799572589754e+01
2.280000000000000000e+02	2.280000000000000000e+05	3.249592862775363500e+01
2.290000000000000000e+02	2.290000000000000000e+05	3.270590334198597304e+01
2.300000000000000000e+02	2.300000000000000000e+05	3.289872239264376930e+01
2.310000000000000000e+02	2.310000000000000000e+05	3.293433114733871747e+01
2.320000000000000000e+02	2.320000000000000000e+05	3.309528609054675741e+01
2.330000000000000000e+02	2.330000000000000000e+05	3.332063614227578086e+01
2.340000000000000000e+02	2.340000000000000000e+05	3.336255703909285586e+01
2.350000000000000000e+02	2.350000000000000000e+05	3.329785173574462931e+01
2.360000000000000000e+02	2.360000000000000000e+05	3.341657351101606110e+01
2.370000000000000000e+02	2.370000000000000000e+05	3.358883238667211657e+01
2.380000000000000000e+02	2.380000000000000000e+05	3.358667621572864448e+01
2.390000000000000000e+02	2.390000000000000000e+05	3.371369512844449190e+01
2.400000000000000000e+02	2.400000000000000000e+05	3.362381624948090320e+01
2.410000000000000000e+02	2.410000000000000000e+05	3.381803685732145937e+01
2.420000000000000000e+02	2.420000000000000000e+05	3.381788773219308553e+01
2.430000000000000000e+02	2.430000000000000000e+05	3.406651928277369024e+01
2.440000000000000000e+02	2.440000000000000000e+05	3.422392490333614745e+01
2.450000000000000000e+02	2.450000000000000000e+05	3.428137752625036683e+01
2.460000000000000000e+02	2.460000000000000000e+05	3.436439745731154716e+01
2.470000000000000000e+02	2.470000000000000000e+05	3.454329733002115432e+01
2.480000000000000000e+02	2.480000000000000000e+05	3.462834209591763823e+01
2.490000000000000000e+02	2.490000000000000000e+05	3.464729404324420159e+01
2.500000000000000000e+02	2.500000000000000000e+05	3.495533188775283406e+01
2.510000000000000000e+02	2.510000000000000000e+05	3.456916087079965649e+01
2.520000000000000000e+02	2.520000000000000000e+05	3.452917934990240667e+01
2.530000000000000000e+02	2.530000000000000000e+05	3.461712739767937563e+01
2.540000000000000000e+02	2.540000000000000000e+05	3.468370306494324495e+01
2.550000000000000000e+02	2.550000000000000000e+05	3.484542554301044248e+01
2.560000000000000000e+02	2.560000000000000000e+05	3.500398990033339430e+01
2.570000000000000000e+02	2.570000000000000000e+05	3.505862418224967314e+01
2.580000000000000000e+02	2.580000000000000000e+05	3.532035571688567188e+01
2.590000000000000000e+02	2.590000000000000000e+05	3.550330318994153345e+01
2.600000000000000000e+02	2.600000000000000000e+05	3.560466315407672511e+01
2.610000000000000000e+02	2.610000000000000000e+05	3.560983291206472501e+01
2.620000000000000000e+02	2.620000000000000000e+05	3.580544310427274013e+01
2.630000000000000000e+02	2.630000000000000000e+05	3.613342235634633681e+01
2.640000000000000000e+02	2.640000000000000000e+05	3.610410564226493335e+01
2.650000000000000000e+02	2.650000000000000000e+05	3.613238741915385077e+01
2.660000000000000000e+02	2.660000000000000000e+05	3.626335135345556182e+01
2.670000000000000000e+02	2.670000000000000000e+05	3.621515462742198110e+01
2.680000000000000000e+02	2.680000000000000000e+05	3.616275673762802967e+01
2.690000000000000000e+02	2.690000000000000000e+05	3.640333090082876311e+01
2.700000000000000000e+02	2.700000000000000000e+05	3.650344658471184545e+01
2.710000000000000000e+02	2.710000000000000000e+05	3.648168979331212114e+01
2.720000000000000000e+02	2.720000000000000000e+05	3.660934331149107379e+01
2.730000000000000000e+02	2.730000000000000000e+05	3.664873366356115270e+01
2.740000000000000000e+02	2.740000000000000000e+05	3.680683287851176289e+01
2.750000000000000000e+02	2.750000000000000000e+05	3.688551564412853168e+01
2.760000000000000000e+02	2.760000000000000000e+05	3.692580860272866516e+01
2.770000000000000000e+02	2.770000000000000000e+05	3.694549718317835385e+01
2.780000000000000000e+02	2.780000000000000000e+05	3.705153993545496149e+01
2.790000000000000000e+02	2.790000000000000000e+05	3.709731065005730244e+01
2.800000000000000000e+02	2.800000000000000000e+05	3.695581859013612558e+01
2.810000000000000000e+02	2.810000000000000000e+05	3.693616786146998265e+01
2.820000000000000000e+02	2.820000000000000000e+05	3.674588802331744830e+01
2.830000000000000000e+02	2.830000000000000000e+05	3.676608218170688502e+01
2.840000000000000000e+02	2.840000000000000000e+05	3.674317057894001692e+01
2.850000000000000000e+02	2.850000000000000000e+05	3.676126090527043289e+01
2.860000000000000000e+02	2.860000000000000000e+05	3.679169492788568618e+01
2.870000000000000000e+02	2.870000000000000000e+05	3.681525038998009336e+01
2.880000000000000000e+02	2.880000000000000000e+05	3.713679153828947221e+01
2.890000000000000000e+02	2.890000000000000000e+05	3.709784689627888810e+01
2.900000000000000000e+02	2.900000000000000000e+05	3.705065164347802664e+01
2.910000000000000000e+02	2.910000000000000000e+05	3.705656726193790718e+01
2.920000000000000000e+02	2.920000000000000000e+05	3.708083911721269033e+01
2.930000000000000000e+02	2.930000000000000000e+05	3.711955033547745586e+01
2.940000000000000000e+02	2.940000000000000000e+05	3.725996627398199479e+01
2.950000000000000000e+02	2.950000000000000000e+05	3.715307661172950304e+01
2.960000000000000000e+02	2.960000000000000000e+05	3.712635919040345556e+01
2.970000000000000000e+02	2.970000000000000000e+05	3.719757932111943433e+01
2.980000000000000000e+02	2.980000000000000000e+05	3.729439193547390374e+01
2.990000000000000000e+02	2.990000000000000000e+05	3.741439624176246070e+01
3.000000000000000000e+02	3.000000000000000000e+05	3.746709053995290617e+01
3.010000000000000000e+02	3.010000000000000000e+05	3.767254270798131444e+01
3.020000000000000000e+02	3.020000000000000000e+05	3.764707397798357391e+01
3.030000000000000000e+02	3.030000000000000000e+05	3.755548112631851865e+01
3.040000000000000000e+02	3.040000000000000000e+05	3.771103966915945449e+01
3.050000000000000000e+02	3.050000000000000000e+05	3.775717799851404521e+01
3.060000000000000000e+02	3.060000000000000000e+05	3.776280947520253051e+01
3.070000000000000000e+02	3.070000000000000000e+05	3.792897104087463589e+01
3.080000000000000000e+02	3.080000000000000000e+05	3.802242674996039540e+01
3.090000000000000000e+02	3.090000000000000000e+05	3.813458248179652088e+01
3.100000000000000000e+02	3.100000000000000000e+05	3.821466026223260570e+01
3.110000000000000000e+02	3.110000000000000000e+05	3.834201804476238351e+01
3.120000000000000000e+02	3.120000000000000000e+05	3.858496726193218507e+01
3.130000000000000000e+02	3.130000000000000000e+05	3.873630724143058046e+01
3.140000000000000000e+02	3.140000000000000000e+05	3.879140205410655540e+01
3.150000000000000000e+02	3.150000000000000000e+05	3.887685391186428063e+01
3.160000000000000000e+02	3.160000000000000000e+05	3.887648168079296340e+01
3.170000000000000000e+02	3.170000000000000000e+05	3.881942206768523107e+01
3.180000000000000000e+02	3.180000000000000000e+05	3.863382015734335795e+01
3.190000000000000000e+02	3.190000000000000000e+05	3.880002770028538350e+01
3.200000000000000000e+02	3.200000000000000000e+05	3.920108790382519715e+01
3.210000000000000000e+02	3.210000000000000000e+05	3.929617076486280780e+01
3.220000000000000000e+02	3.220000000000000000e+05	3.923311947472883077e+01
3.230000000000000000e+02	3.230000000000000000e+05	3.941811541155195187e+01
3.240000000000000000e+02	3.240000000000000000e+05	3.952101387528232834e+01
3.250000000000000000e+02	3.250000000000000000e+05	3.957555051827840487e+01
3.260000000000000000e+02	3.260000000000000000e+05	3.960661775405833396e+01
3.270000000000000000e+02	3.270000000000000000e+05	3.969238012359142687e+01
3.280000000000000000e+02	3.280000000000000000e+05	3.958912262853255726e+01
3.290000000000000000e+02	3.290000000000000000e+05	3.967672998623959302e+01
3.300000000000000000e+02	3.300000000000000000e+05	3.969794242508838522e+01
3.310000000000000000e+02	3.310000000000000000e+05	3.978402761541673271e+01
3.320000000000000000e+02	3.320000000000000000e+05	3.975139485596017153e+01
3.330000000000000000e+02	3.330000000000000000e+05	3.968410718539609405e+01
3.340000000000000000e+02	3.340000000000000000e+05	3.992996156024718601e+01
3.350000000000000000e+02	3.350000000000000000e+05	4.001698255842122620e+01
3.360000000000000000e+02	3.360000000000000000e+05	4.010226358913453737e+01
3.370000000000000000e+02	3.370000000000000000e+05	4.017311828638233351e+01
3.380000000000000000e+02	3.380000000000000000e+05	4.012801544393878572e+01
3.390000000000000000e+02	3.390000000000000000e+05	4.029962944419168025e+01
3.400000000000000000e+02	3.400000000000000000e+05	4.020885444165781308e+01
3.410000000000000000e+02	3.410000000000000000e+05	4.021035209953964795e+01
3.420000000000000000e+02	3.420000000000000000e+05	4.028565863183550988e+01
3.430000000000000000e+02	3.430000000000000000e+05	4.050576458995469409e+01
3.440000000000000000e+02	3.440000000000000000e+05	4.071104318410305467e+01
3.450000000000000000e+02	3.450000000000000000e+05	4.061300474814730421e+01
3.460000000000000000e+02	3.460000000000000000e+05	4.082316444796304467e+01
3.470000000000000000e+02	3.470000000000000000e+05	4.055686003749737978e+01
3.480000000000000000e+02	3.480000000000000000e+05	4.058903660688265802e+01
3.490000000000000000e+02	3.490000000000000000e+05	4.082701620404598941e+01
3.500000000000000000e+02	3.500000000000000000e+05	4.105143167666388848e+01
3.510000000000000000e+02	3.510000000000000000e+05	4.092910148723665742e+01
3.520000000000000000e+02	3.520000000000000000e+05	4.077201439600805344e+01
3.530000000000000000e+02	3.530000000000000000e+05	4.088012060317247176e+01
3.540000000000000000e+02	3.540000000000000000e+05	4.083305009971024191e+01
3.550000000000000000e+02	3.550000000000000000e+05	4.105548626411176372e+01
3.560000000000000000e+02	3.560000000000000000e+05	4.076595288115276361e+01
3.570000000000000000e+02	3.570000000000000000e+05	4.094492861366931891e+01
3.580000000000000000e+02	3.580000000000000000e+05	4.087050816175655399e+01
3.590000000000000000e+02	3.590000000000000000e+05	4.093118926464534013e+01
3.600000000000000000e+02	3.600000000000000000e+05	4.101095515038687012e+01
3.610000000000000000e+02	3.610000000000000000e+05	4.106124561827420649e+01
3.620000000000000000e+02	3.620000000000000000e+05	4.107252632468508580e+01
3.630000000000000000e+02	3.630000000000000000e+05	4.132137200706403490e+01
3.640000000000000000e+02	3.640000000000000000e+05	4.117378655621595840e+01
3.650000000000000000e+02	3.650000000000000000e+05	4.129094065404076730e+01
3.660000000000000000e+02	3.660000000000000000e+05	4.134528766389246357e+01
3.670000000000000000e+02	3.670000000000000000e+05	4.141328713134291917e+01
3.680000000000000000e+02	3.680000000000000000e+05	4.147131179199981688e+01
3.690000000000000000e+02	3.690000000000000000e+05	4.157507848546015339e+01
3.700000000000000000e+02	3.700000000000000000e+05	4.160012061992492960e+01
3.710000000000000000e+02	3.710000000000000000e+05	4.152002869454767620e+01
3.720000000000000000e+02	3.720000000000000000e+05	4.146668709144148579e+01
3.730000000000000000e+02	3.730000000000000000e+05	4.146406564230809266e+01
3.740000000000000000e+02	3.740000000000000000e+05	4.164953348410647749e+01
3.750000000000000000e+02	3.750000000000000000e+05	4.165674086035816259e+01
3.760000000000000000e+02	3.760000000000000000e+05	4.188044528877974670e+01
3.770000000000000000e+02	3.770000000000000000e+05	4.196416735572626777e+01
3.780000000000000000e+02	3.780000000000000000e+05	4.195698580715166770e+01
3.790000000000000000e+02	3.790000000000000000e+05	4.189140517353521886e+01
3.800000000000000000e+02	3.800000000000000000e+05	4.180236854317478645e+01
3.810000000000000000e+02	3.810000000000000000e+05	4.203528060820848111e+01
3.820000000000000000e+02	3.820000000000000000e+05	4.207964409012446083e+01
3.830000000000000000e+02	3.830000000000000000e+05	4.199015138930401037e+01
3.840000000000000000e+02	3.840000000000000000e+05	4.211261855728901793e+01
3.850000000000000000e+02	3.850000000000000000e+05	4.204901248496820898e+01
3.860000000000000000e+02	3.860000000000000000e+05	4.208575590369109420e+01
3.870000000000000000e+02	3.870000000000000000e+05	4.219792171058100649e+01
