3.880000000000000000e+02	3.880000000000000000e+05	7.330268899451824893e+01
3.890000000000000000e+02	3.890000000000000000e+05	7.338689471890431548e+01
3.900000000000000000e+02	3.900000000000000000e+05	7.339509044908018609e+01
3.910000000000000000e+02	3.910000000000000000e+05	7.381127087533793940e+01
3.920000000000000000e+02	3.920000000000000000e+05	7.417335940895361546e+01
3.930000000000000000e+02	3.930000000000000000e+05	7.424445340718989428e+01
3.940000000000000000e+02	3.940000000000000000e+05	7.419317934769794931e+01
3.950000000000000000e+02	3.950000000000000000e+05	7.435643621605534292e+01
3.960000000000000000e+02	3.960000000000000000e+05	7.412612517527944078e+01
3.970000000000000000e+02	3.970000000000000000e+05	7.400898398933267686e+01
3.980000000000000000e+02	3.980000000000000000e+05	7.419605027306648992e+01
3.990000000000000000e+02	3.990000000000000000e+05	7.437069283050307433e+01
4.000000000000000000e+02	4.000000000000000000e+05	7.426350554092636003e+01
4.010000000000000000e+02	4.010000000000000000e+05	7.429686540881770895e+01
4.020000000000000000e+02	4.020000000000000000e+05	7.462558500648118809e+01
4.030000000000000000e+02	4.030000000000000000e+05	7.460585156745564461e+01
4.040000000000000000e+02	4.040000000000000000e+05	7.473727505324900733e+01
4.050000000000000000e+02	4.050000000000000000e+05	7.461636594842414638e+01
4.060000000000000000e+02	4.060000000000000000e+05	7.488393600781016346e+01
4.070000000000000000e+02	4.070000000000000000e+05	7.468139312706385624e+01
4.080000000000000000e+02	4.080000000000000000e+05	7.493387390513892399e+01
4.090000000000000000e+02	4.090000000000000000e+05	7.508334980713111406e+01
4.100000000000000000e+02	4.100000000000000000e+05	7.525186883319206288e+01
4.110000000000000000e+02	4.110000000000000000e+05	7.545693255111555686e+01
4.120000000000000000e+02	4.120000000000000000e+05	7.558081068599678076e+01
4.130000000000000000e+02	4.130000000000000000e+05	7.579747067295770080e+01
4.140000000000000000e+02	4.140000000000000000e+05	7.604370926426915389e+01
4.150000000000000000e+02	4.150000000000000000e+05	7.610676338756439918e+01
4.160000000000000000e+02	4.160000000000000000e+05	7.627016150906671044e+01
4.170000000000000000e+02	4.170000000000000000e+05	7.666435127705891261e+01
4.180000000000000000e+02	4.180000000000000000e+05	7.694931474814521266e+01
4.190000000000000000e+02	4.190000000000000000e+05	7.741813521032172218e+01
4.200000000000000000e+02	4.200000000000000000e+05	7.701988678296821433e+01
4.210000000000000000e+02	4.210000000000000000e+05	7.757614316055254733e+01
4.220000000000000000e+02	4.220000000000000000e+05	7.804241196828031946e+01
4.230000000000000000e+02	4.230000000000000000e+05	7.823316894439865621e+01
4.240000000000000000e+02	4.240000000000000000e+05	7.847675326874629320e+01
4.250000000000000000e+02	4.250000000000000000e+05	7.854837380069261599e+01
4.260000000000000000e+02	4.260000000000000000e+05	7.899734407720752927e+01
4.270000000000000000e+02	4.270000000000000000e+05	7.881666059079464048e+01
4.280000000000000000e+02	4.280000000000000000e+05	7.870001449811431371e+01
4.290000000000000000e+02	4.290000000000000000e+05	7.904235469006053449e+01
4.300000000000000000e+02	4.300000000000000000e+05	7.925393387629981135e+01
4.310000000000000000e+02	4.310000000000000000e+05	7.929215032807618968e+01
4.320000000000000000e+02	4.320000000000000000e+05	7.954929467931651743e+01
4.330000000000000000e+02	4.330000000000000000e+05	7.947034116177378849e+01
4.340000000000000000e+02	4.340000000000000000e+05	7.980238847275262515e+01
4.350000000000000000e+02	4.350000000000000000e+05	8.006166714511441285e+01
4.360000000000000000e+02	4.360000000000000000e+05	8.007880557689510681e+01
4.370000000000000000e+02	4.370000000000000000e+05	8.024879198749989939e+01
4.380000000000000000e+02	4.380000000000000000e+05	8.032801900650973437e+01
4.390000000000000000e+02	4.390000000000000000e+05	8.102302913562992615e+01
4.400000000000000000e+02	4.400000000000000000e+05	8.125053572583983907e+01
4.410000000000000000e+02	4.410000000000000000e+05	8.142936536726887198e+01
4.420000000000000000e+02	4.420000000000000000e+05	8.162204143172563420e+01
4.430000000000000000e+02	4.430000000000000000e+05	8.179669159289011304e+01
4.440000000000000000e+02	4.440000000000000000e+05	8.199965648204097590e+01
4.450000000000000000e+02	4.450000000000000000e+05	8.204132531006342788e+01
4.460000000000000000e+02	4.460000000000000000e+05	8.219641739406655745e+01
4.470000000000000000e+02	4.470000000000000000e+05	8.235983794134499192e+01
4.480000000000000000e+02	4.480000000000000000e+05	8.250875511683183561e+01
4.490000000000000000e+02	4.490000000000000000e+05	8.276569899733397051e+01
4.500000000000000000e+02	4.500000000000000000e+05	8.258745545409070132e+01
4.510000000000000000e+02	4.510000000000000000e+05	8.279596419254045259e+01
4.520000000000000000e+02	4.520000000000000000e+05	8.284309116140983065e+01
4.530000000000000000e+02	4.530000000000000000e+05	8.277390972798123414e+01
4.540000000000000000e+02	4.540000000000000000e+05	8.304588175291003438e+01
4.550000000000000000e+02	4.550000000000000000e+05	8.295869900648685302e+01
4.560000000000000000e+02	4.560000000000000000e+05	8.320984730023988618e+01
4.570000000000000000e+02	4.570000000000000000e+05	8.348094569044715740e+01
4.580000000000000000e+02	4.580000000000000000e+05	8.363334069524240988e+01
4.590000000000000000e+02	4.590000000000000000e+05	8.374526544697718577e+01
4.600000000000000000e+02	4.600000000000000000e+05	8.365035409758718288e+01
4.610000000000000000e+02	4.610000000000000000e+05	8.364937894365181137e+01
4.620000000000000000e+02	4.620000000000000000e+05	8.386858776965719642e+01
4.630000000000000000e+02	4.630000000000000000e+05	8.433818434952226539e+01
4.640000000000000000e+02	4.640000000000000000e+05	8.460063213664696491e+01
4.650000000000000000e+02	4.650000000000000000e+05	8.439956989513746066e+01
4.660000000000000000e+02	4.660000000000000000e+05	8.466267562609772312e+01
4.670000000000000000e+02	4.670000000000000000e+05	8.447409960721530808e+01
4.680000000000000000e+02	4.680000000000000000e+05	8.446162705246966595e+01
4.690000000000000000e+02	4.690000000000000000e+05	8.498100151374384836e+01
4.700000000000000000e+02	4.700000000000000000e+05	8.509974958604134088e+01
4.710000000000000000e+02	4.710000000000000000e+05	8.498039581871776704e+01
4.720000000000000000e+02	4.720000000000000000e+05	8.487512098694483598e+01
4.730000000000000000e+02	4.730000000000000000e+05	8.479586440280347404e+01
4.740000000000000000e+02	4.740000000000000000e+05	8.503352815403427201e+01
4.750000000000000000e+02	4.750000000000000000e+05	8.501773192291305747e+01
4.760000000000000000e+02	4.760000000000000000e+05	8.535960224897908688e+01
4.770000000000000000e+02	4.770000000000000000e+05	8.543958989045707142e+01
4.780000000000000000e+02	4.780000000000000000e+05	8.569883563936386395e+01
4.790000000000000000e+02	4.790000000000000000e+05	8.561553993594991141e+01
4.800000000000000000e+02	4.800000000000000000e+05	8.573658250730825614e+01
4.810000000000000000e+02	4.810000000000000000e+05	8.564138460010441634e+01
4.820000000000000000e+02	4.820000000000000000e+05	8.574485061924319496e+01
4.830000000000000000e+02	4.830000000000000000e+05	8.564383631621312531e+01
4.840000000000000000e+02	4.840000000000000000e+05	8.571165848172560686e+01
4.850000000000000000e+02	4.850000000000000000e+05	8.606615398177031295e+01
4.860000000000000000e+02	4.860000000000000000e+05	8.655367119242477258e+01
4.870000000000000000e+02	4.870000000000000000e+05	8.649293943345566049e+01
4.880000000000000000e+02	4.880000000000000000e+05	8.652398792193901045e+01
4.890000000000000000e+02	4.890000000000000000e+05	8.675822490675784593e+01
4.900000000000000000e+02	4.900000000000000000e+05	8.700388638157920695e+01
4.910000000000000000e+02	4.910000000000000000e+05	8.716672134586553966e+01
4.920000000000000000e+02	4.920000000000000000e+05	8.717464486274091939e+01
4.930000000000000000e+02	4.930000000000000000e+05	8.702497250371345672e+01
4.940000000000000000e+02	4.940000000000000000e+05	8.718240809660629509e+01
4.950000000000000000e+02	4.950000000000000000e+05	8.753191412065979193e+01
4.960000000000000000e+02	4.960000000000000000e+05	8.800224738594073415e+01
4.970000000000000000e+02	4.970000000000000000e+05	8.799008175032304280e+01
4.980000000000000000e+02	4.980000000000000000e+05	8.789098187461503642e+01
4.990000000000000000e+02	4.990000000000000000e+05	8.835762127003803812e+01
5.000000000000000000e+02	5.000000000000000000e+05	8.848348416966521768e+01
5.010000000000000000e+02	5.010000000000000000e+05	8.860768641185104855e+01
5.020000000000000000e+02	5.020000000000000000e+05	8.907814199969521951e+01
5.030000000000000000e+02	5.030000000000000000e+05	8.913365137066041655e+01
5.040000000000000000e+02	5.040000000000000000e+05	8.930297128593831246e+01
5.050000000000000000e+02	5.050000000000000000e+05	8.957092833151739342e+01
5.060000000000000000e+02	5.060000000000000000e+05	8.964812786467950900e+01
5.070000000000000000e+02	5.070000000000000000e+05	8.966029067289638022e+01
5.080000000000000000e+02	5.080000000000000000e+05	9.000044111705442162e+01
5.090000000000000000e+02	5.090000000000000000e+05	8.973123892835775450e+01
5.100000000000000000e+02	5.100000000000000000e+05	9.019260974918016416e+01
5.110000000000000000e+02	5.110000000000000000e+05	9.031236359862603535e+01
5.120000000000000000e+02	5.120000000000000000e+05	9.066756596349942754e+01
5.130000000000000000e+02	5.130000000000000000e+05	9.095655927779851879e+01
5.140000000000000000e+02	5.140000000000000000e+05	9.095693381325719429e+01
5.150000000000000000e+02	5.150000000000000000e+05	9.105822852485887609e+01
5.160000000000000000e+02	5.160000000000000000e+05	9.124278017157577381e+01
5.170000000000000000e+02	5.170000000000000000e+05	9.164890150904956556e+01
5.180000000000000000e+02	5.180000000000000000e+05	9.182600409701855426e+01
5.190000000000000000e+02	5.190000000000000000e+05	9.181487239858034854e+01
5.200000000000000000e+02	5.200000000000000000e+05	9.200220995041577510e+01
5.210000000000000000e+02	5.210000000000000000e+05	9.205215697335687253e+01
5.220000000000000000e+02	5.220000000000000000e+05	9.236427853361213636e+01
5.230000000000000000e+02	5.230000000000000000e+05	9.221678361029290727e+01
5.240000000000000000e+02	5.240000000000000000e+05	9.230445993429724183e+01
5.250000000000000000e+02	5.250000000000000000e+05	9.212069760356850168e+01
5.260000000000000000e+02	5.260000000000000000e+05	9.202080856786557206e+01
5.270000000000000000e+02	5.270000000000000000e+05	9.208746460164880432e+01
5.280000000000000000e+02	5.280000000000000000e+05	9.224182548341669019e+01
5.290000000000000000e+02	5.290000000000000000e+05	9.207087785166658023e+01
5.300000000000000000e+02	5.300000000000000000e+05	9.215563517383399983e+01
5.310000000000000000e+02	5.310000000000000000e+05	9.244355529225676094e+01
5.320000000000000000e+02	5.320000000000000000e+05	9.240643259586093450e+01
5.330000000000000000e+02	5.330000000000000000e+05	9.265734382511215017e+01
5.340000000000000000e+02	5.340000000000000000e+05	9.283827331534631355e+01
5.350000000000000000e+02	5.350000000000000000e+05	9.273902170187034244e+01
5.360000000000000000e+02	5.360000000000000000e+05	9.297437268723921022e+01
5.370000000000000000e+02	5.370000000000000000e+05	9.333209504356179309e+01
5.380000000000000000e+02	5.380000000000000000e+05	9.359661241615785343e+01
5.390000000000000000e+02	5.390000000000000000e+05	9.372276935467257886e+01
5.400000000000000000e+02	5.400000000000000000e+05	9.376756296969389837e+01
5.410000000000000000e+02	5.410000000000000000e+05	9.349897248103070524e+01
5.420000000000000000e+02	5.420000000000000000e+05	9.310498098995850569e+01
5.430000000000000000e+02	5.430000000000000000e+05	9.334052026992995366e+01
5.440000000000000000e+02	5.440000000000000000e+05	9.353961251961744949e+01
5.450000000000000000e+02	5.450000000000000000e+05	9.368439450821350079e+01
5.460000000000000000e+02	5.460000000000000000e+05	9.389933860503981577e+01
5.470000000000000000e+02	5.470000000000000000e+05	9.426316189361200770e+01
5.480000000000000000e+02	5.480000000000000000e+05	9.513590641867014597e+01
