4.700000000000000000e+01	4.700000000000000000e+04	1.716387370033263693e+01
4.800000000000000000e+01	4.800000000000000000e+04	1.747498529124235134e+01
4.900000000000000000e+01	4.900000000000000000e+04	1.761691355684131466e+01
5.000000000000000000e+01	5.000000000000000000e+04	1.807270352383920553e+01
5.100000000000000000e+01	5.100000000000000000e+04	1.842570267543298002e+01
5.200000000000000000e+01	5.200000000000000000e+04	1.868013739478559287e+01
5.300000000000000000e+01	5.300000000000000000e+04	1.891475510699085660e+01
5.400000000000000000e+01	5.400000000000000000e+04	1.907266768175162497e+01
5.500000000000000000e+01	5.500000000000000000e+04	1.940351451529221194e+01
5.600000000000000000e+01	5.600000000000000000e+04	1.969331122086334673e+01
5.700000000000000000e+01	5.700000000000000000e+04	2.003234808595413341e+01
5.800000000000000000e+01	5.800000000000000000e+04	2.031920734352020474e+01
5.900000000000000000e+01	5.900000000000000000e+04	2.038616264920276677e+01
6.000000000000000000e+01	6.000000000000000000e+04	2.053971631450777835e+01
6.100000000000000000e+01	6.100000000000000000e+04	2.077466954136766830e+01
6.200000000000000000e+01	6.200000000000000000e+04	2.118004719445807638e+01
6.300000000000000000e+01	6.300000000000000000e+04	2.129495266858381797e+01
6.400000000000000000e+01	6.400000000000000000e+04	2.164714649833231874e+01
6.500000000000000000e+01	6.500000000000000000e+04	2.203704367161717670e+01
6.600000000000000000e+01	6.600000000000000000e+04	2.232788984583987357e+01
6.700000000000000000e+01	6.700000000000000000e+04	2.249308049842971613e+01
6.800000000000000000e+01	6.800000000000000000e+04	2.267843036126943801e+01
6.900000000000000000e+01	6.900000000000000000e+04	2.289480546575693864e+01
7.000000000000000000e+01	7.000000000000000000e+04	2.305711082889776264e+01
7.100000000000000000e+01	7.100000000000000000e+04	2.327259802462962313e+01
7.200000000000000000e+01	7.200000000000000000e+04	2.322870576803811815e+01
7.300000000000000000e+01	7.300000000000000000e+04	2.358091365713157828e+01
7.400000000000000000e+01	7.400000000000000000e+04	2.381587994367204786e+01
7.500000000000000000e+01	7.500000000000000000e+04	2.384736693342487968e+01
7.600000000000000000e+01	7.600000000000000000e+04	2.403235072588476129e+01
7.700000000000000000e+01	7.700000000000000000e+04	2.445777714052665530e+01
7.800000000000000000e+01	7.800000000000000000e+04	2.452293537875339169e+01
7.900000000000000000e+01	7.900000000000000000e+04	2.473161357749494016e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.493194346270153616e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.510465253899921123e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.521207615630927990e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.545232793913796954e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.555502744156795103e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.570026306064870170e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.580336865834421900e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.592082188042516933e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.616471400192580177e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.621592601942008471e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.621153962692618578e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.621449772309907900e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.625292537254706815e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.641739125290740020e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.684460692920360714e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.711841281176031160e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.722249211490762022e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.723769629555533811e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.745684247956365809e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.743889946294860493e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.746599784192273574e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.756881454534007858e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.760833923273969859e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.765729394269133579e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.785479496574397373e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.814753497836501239e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.832421761794945780e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.833718485102005857e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.841998984118064442e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.865638596543013605e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.870153842930443133e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.905358065602893447e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.930994171563494888e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.970133214375199060e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.976695180966086340e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.986807737635610138e+01
1.160000000000000000e+02	1.160000000000000000e+05	3.021396870576463556e+01
1.170000000000000000e+02	1.170000000000000000e+05	3.040617850654233578e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.069941400502412066e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.078306413171426215e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.107402633833859085e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.155947596126110355e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.164009816476975345e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.174985080648499647e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.181356905842693905e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.185843545368953400e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.204351609960124847e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.235896345341889457e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.251797327502161750e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.290973039693477631e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.311968989761781046e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.322892118924211502e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.335053796961147299e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.358583486554681485e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.362284978909878674e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.372823917247870895e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.392087521428876329e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.425278606564177863e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.452417617061828992e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.468090966008207943e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.488286614679256559e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.526391169739684273e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.550829700688918678e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.578216816538186151e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.591125530911087083e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.606543023282172555e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.632215057732667418e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.652204960315214777e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.670890500102237297e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.688282831774595394e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.711679514917005918e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.723918753742608345e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.761564698753242908e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.796531401733816580e+01
1.540000000000000000e+02	1.540000000000000000e+05	3.819189033014053791e+01
1.550000000000000000e+02	1.550000000000000000e+05	3.845540933851641796e+01
1.560000000000000000e+02	1.560000000000000000e+05	3.865462018123071886e+01
1.570000000000000000e+02	1.570000000000000000e+05	3.893597674842177980e+01
1.580000000000000000e+02	1.580000000000000000e+05	3.913564800860127235e+01
1.590000000000000000e+02	1.590000000000000000e+05	3.947872414199772351e+01
1.600000000000000000e+02	1.600000000000000000e+05	3.957619241006617727e+01
1.610000000000000000e+02	1.610000000000000000e+05	3.967038575203577722e+01
1.620000000000000000e+02	1.620000000000000000e+05	3.973602218597714852e+01
1.630000000000000000e+02	1.630000000000000000e+05	3.991016159552275155e+01
1.640000000000000000e+02	1.640000000000000000e+05	3.998044559715196300e+01
1.650000000000000000e+02	1.650000000000000000e+05	4.024976495057745041e+01
1.660000000000000000e+02	1.660000000000000000e+05	4.048881211172927408e+01
1.670000000000000000e+02	1.670000000000000000e+05	4.085148589378965056e+01
1.680000000000000000e+02	1.680000000000000000e+05	4.098130144096992922e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.118891773332710926e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.123764032853221551e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.136515648934268086e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.144534741567515823e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.161530261686238674e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.155084818897670829e+01
1.750000000000000000e+02	1.750000000000000000e+05	4.167218887065781274e+01
1.760000000000000000e+02	1.760000000000000000e+05	4.180917282620524134e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.214919977275260266e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.258768281205526307e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.291416381399712776e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.316400836823450504e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.336026424037196136e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.382964712020178411e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.408861315049502849e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.433637214177563379e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.461537157699356015e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.477394890213045642e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.498234918751727918e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.512625751573836652e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.526326039929268319e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.532793713398175584e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.535123344653262478e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.557634566028335854e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.597263629692739784e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.632650736977588934e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.637453557746557919e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.645866249310522988e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.651364760557319755e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.693401129313124187e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.708815832538521562e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.736783108669586539e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.754452263944266832e+01
2.020000000000000000e+02	2.020000000000000000e+05	4.776948971236841146e+01
2.030000000000000000e+02	2.030000000000000000e+05	4.812027446466224490e+01
2.040000000000000000e+02	2.040000000000000000e+05	4.828303913361661870e+01
2.050000000000000000e+02	2.050000000000000000e+05	4.844611006157325761e+01
2.060000000000000000e+02	2.060000000000000000e+05	4.871931462809199331e+01
2.070000000000000000e+02	2.070000000000000000e+05	4.913332301976160466e+01
2.080000000000000000e+02	2.080000000000000000e+05	4.924921292177123888e+01
2.090000000000000000e+02	2.090000000000000000e+05	4.942606292668647683e+01
2.100000000000000000e+02	2.100000000000000000e+05	4.941245356592276750e+01
2.110000000000000000e+02	2.110000000000000000e+05	4.977846752100696648e+01
2.120000000000000000e+02	2.120000000000000000e+05	4.977513161173377654e+01
2.130000000000000000e+02	2.130000000000000000e+05	4.998171242522883517e+01
2.140000000000000000e+02	2.140000000000000000e+05	5.041759970973669880e+01
2.150000000000000000e+02	2.150000000000000000e+05	5.081768671887678579e+01
2.160000000000000000e+02	2.160000000000000000e+05	5.102823963816292974e+01
2.170000000000000000e+02	2.170000000000000000e+05	5.123252649827827554e+01
2.180000000000000000e+02	2.180000000000000000e+05	5.125137043658437364e+01
2.190000000000000000e+02	2.190000000000000000e+05	5.147993936505223189e+01
2.200000000000000000e+02	2.200000000000000000e+05	5.170432513250953832e+01
2.210000000000000000e+02	2.210000000000000000e+05	5.179071658458401117e+01
2.220000000000000000e+02	2.220000000000000000e+05	5.183702570600933512e+01
2.230000000000000000e+02	2.230000000000000000e+05	5.208181761461742099e+01
2.240000000000000000e+02	2.240000000000000000e+05	5.200876405126501822e+01
2.250000000000000000e+02	2.250000000000000000e+05	5.221152434846587198e+01
2.260000000000000000e+02	2.260000000000000000e+05	5.243071860585794752e+01
2.270000000000000000e+02	2.270000000000000000e+05	5.244726709427909128e+01
2.280000000000000000e+02	2.280000000000000000e+05	5.253949036404658557e+01
2.290000000000000000e+02	2.290000000000000000e+05	5.261123797461418405e+01
2.300000000000000000e+02	2.300000000000000000e+05	5.269550099741856997e+01
2.310000000000000000e+02	2.310000000000000000e+05	5.291580580755647389e+01
2.320000000000000000e+02	2.320000000000000000e+05	5.285163486407908096e+01
2.330000000000000000e+02	2.330000000000000000e+05	5.292962666759321166e+01
2.340000000000000000e+02	2.340000000000000000e+05	5.314536844592697662e+01
2.350000000000000000e+02	2.350000000000000000e+05	5.328630949844147580e+01
2.360000000000000000e+02	2.360000000000000000e+05	5.348922479854923751e+01
2.370000000000000000e+02	2.370000000000000000e+05	5.347612447170995154e+01
2.380000000000000000e+02	2.380000000000000000e+05	5.344038532622633397e+01
2.390000000000000000e+02	2.390000000000000000e+05	5.350952929457531582e+01
2.400000000000000000e+02	2.400000000000000000e+05	5.398341409544424607e+01
2.410000000000000000e+02	2.410000000000000000e+05	5.431320070165369174e+01
2.420000000000000000e+02	2.420000000000000000e+05	5.449768174095365936e+01
2.430000000000000000e+02	2.430000000000000000e+05	5.478965764761183976e+01
2.440000000000000000e+02	2.440000000000000000e+05	5.486724507873891810e+01
2.450000000000000000e+02	2.450000000000000000e+05	5.524140989553837500e+01
2.460000000000000000e+02	2.460000000000000000e+05	5.566099949885149556e+01
2.470000000000000000e+02	2.470000000000000000e+05	5.577220760750562789e+01
2.480000000000000000e+02	2.480000000000000000e+05	5.592749936425055779e+01
2.490000000000000000e+02	2.490000000000000000e+05	5.624371509201282748e+01
2.500000000000000000e+02	2.500000000000000000e+05	5.636150423791002595e+01
2.510000000000000000e+02	2.510000000000000000e+05	5.669440568443914685e+01
2.520000000000000000e+02	2.520000000000000000e+05	5.694642337066056825e+01
2.530000000000000000e+02	2.530000000000000000e+05	5.735788165044650100e+01
2.540000000000000000e+02	2.540000000000000000e+05	5.737559490475206303e+01
2.550000000000000000e+02	2.550000000000000000e+05	5.733389424821805846e+01
2.560000000000000000e+02	2.560000000000000000e+05	5.745014122985518412e+01
2.570000000000000000e+02	2.570000000000000000e+05	5.750998367753754792e+01
2.580000000000000000e+02	2.580000000000000000e+05	5.754731759376387856e+01
2.590000000000000000e+02	2.590000000000000000e+05	5.755363702681817983e+01
2.600000000000000000e+02	2.600000000000000000e+05	5.771141286040641916e+01
2.610000000000000000e+02	2.610000000000000000e+05	5.784393967286177229e+01
2.620000000000000000e+02	2.620000000000000000e+05	5.822564245266067218e+01
2.630000000000000000e+02	2.630000000000000000e+05	5.829462192152768552e+01
2.640000000000000000e+02	2.640000000000000000e+05	5.847964308719207338e+01
2.650000000000000000e+02	2.650000000000000000e+05	5.864525374121200230e+01
2.660000000000000000e+02	2.660000000000000000e+05	5.864999779599620666e+01
2.670000000000000000e+02	2.670000000000000000e+05	5.866025998809053732e+01
2.680000000000000000e+02	2.680000000000000000e+05	5.885918159552376494e+01
2.690000000000000000e+02	2.690000000000000000e+05	5.893405968123857264e+01
2.700000000000000000e+02	2.700000000000000000e+05	5.909538286390100126e+01
2.710000000000000000e+02	2.710000000000000000e+05	5.944813929709619060e+01
2.720000000000000000e+02	2.720000000000000000e+05	5.966654157147908677e+01
2.730000000000000000e+02	2.730000000000000000e+05	5.986224060697175986e+01
2.740000000000000000e+02	2.740000000000000000e+05	5.998222455538224551e+01
2.750000000000000000e+02	2.750000000000000000e+05	6.005469570822194925e+01
2.760000000000000000e+02	2.760000000000000000e+05	6.035853926567125427e+01
2.770000000000000000e+02	2.770000000000000000e+05	6.061951578002127405e+01
2.780000000000000000e+02	2.780000000000000000e+05	6.067889925568000109e+01
2.790000000000000000e+02	2.790000000000000000e+05	6.083487157884659524e+01
2.800000000000000000e+02	2.800000000000000000e+05	6.114864500514393342e+01
2.810000000000000000e+02	2.810000000000000000e+05	6.119334996384691294e+01
2.820000000000000000e+02	2.820000000000000000e+05	6.130070426992839572e+01
2.830000000000000000e+02	2.830000000000000000e+05	6.156368864593329704e+01
2.840000000000000000e+02	2.840000000000000000e+05	6.176290391621697040e+01
2.850000000000000000e+02	2.850000000000000000e+05	6.197057152764245558e+01
2.860000000000000000e+02	2.860000000000000000e+05	6.218540262553020170e+01
2.870000000000000000e+02	2.870000000000000000e+05	6.227592589713289328e+01
2.880000000000000000e+02	2.880000000000000000e+05	6.246707906332216709e+01
2.890000000000000000e+02	2.890000000000000000e+05	6.295157586168177488e+01
2.900000000000000000e+02	2.900000000000000000e+05	6.313479087821327340e+01
2.910000000000000000e+02	2.910000000000000000e+05	6.343143780725097258e+01
2.920000000000000000e+02	2.920000000000000000e+05	6.358389954459650539e+01
2.930000000000000000e+02	2.930000000000000000e+05	6.382625766800561706e+01
2.940000000000000000e+02	2.940000000000000000e+05	6.391887709017883168e+01
2.950000000000000000e+02	2.950000000000000000e+05	6.407465711370721806e+01
2.960000000000000000e+02	2.960000000000000000e+05	6.408945296093033051e+01
2.970000000000000000e+02	2.970000000000000000e+05	6.421701392478499315e+01
2.980000000000000000e+02	2.980000000000000000e+05	6.437463457921926135e+01
2.990000000000000000e+02	2.990000000000000000e+05	6.468535081018860922e+01
3.000000000000000000e+02	3.000000000000000000e+05	6.480137859662445976e+01
3.010000000000000000e+02	3.010000000000000000e+05	6.482597028135357675e+01
3.020000000000000000e+02	3.020000000000000000e+05	6.483948153240318391e+01
3.030000000000000000e+02	3.030000000000000000e+05	6.483220809167218590e+01
3.040000000000000000e+02	3.040000000000000000e+05	6.523182517303814620e+01
3.050000000000000000e+02	3.050000000000000000e+05	6.543045868322603553e+01
3.060000000000000000e+02	3.060000000000000000e+05	6.544078518832286306e+01
3.070000000000000000e+02	3.070000000000000000e+05	6.576716138660762567e+01
3.080000000000000000e+02	3.080000000000000000e+05	6.598744479656023998e+01
3.090000000000000000e+02	3.090000000000000000e+05	6.610279559826487628e+01
3.100000000000000000e+02	3.100000000000000000e+05	6.640029595430389975e+01
3.110000000000000000e+02	3.110000000000000000e+05	6.648598025013917834e+01
3.120000000000000000e+02	3.120000000000000000e+05	6.662232658962118137e+01
3.130000000000000000e+02	3.130000000000000000e+05	6.679585788457725926e+01
3.140000000000000000e+02	3.140000000000000000e+05	6.694132764923394063e+01
3.150000000000000000e+02	3.150000000000000000e+05	6.720190167128099290e+01
3.160000000000000000e+02	3.160000000000000000e+05	6.728529685619750467e+01
3.170000000000000000e+02	3.170000000000000000e+05	6.741014785833330336e+01
3.180000000000000000e+02	3.180000000000000000e+05	6.762172490873881259e+01
3.190000000000000000e+02	3.190000000000000000e+05	6.769448999570509784e+01
3.200000000000000000e+02	3.200000000000000000e+05	6.786037562384157695e+01
3.210000000000000000e+02	3.210000000000000000e+05	6.799315555693695501e+01
3.220000000000000000e+02	3.220000000000000000e+05	6.805581203397068180e+01
3.230000000000000000e+02	3.230000000000000000e+05	6.808436848393461105e+01
3.240000000000000000e+02	3.240000000000000000e+05	6.830530256010071355e+01
3.250000000000000000e+02	3.250000000000000000e+05	6.843746276311047438e+01
3.260000000000000000e+02	3.260000000000000000e+05	6.855552883565161437e+01
3.270000000000000000e+02	3.270000000000000000e+05	6.881349939976462338e+01
3.280000000000000000e+02	3.280000000000000000e+05	6.890903328634475145e+01
3.290000000000000000e+02	3.290000000000000000e+05	6.893817004788974145e+01
3.300000000000000000e+02	3.300000000000000000e+05	6.890917037099011111e+01
3.310000000000000000e+02	3.310000000000000000e+05	6.908129015326591116e+01
3.320000000000000000e+02	3.320000000000000000e+05	6.936553368619094329e+01
3.330000000000000000e+02	3.330000000000000000e+05	6.949478421341682122e+01
3.340000000000000000e+02	3.340000000000000000e+05	6.970672377511716888e+01
3.350000000000000000e+02	3.350000000000000000e+05	6.976098449818287861e+01
3.360000000000000000e+02	3.360000000000000000e+05	7.001002203918652356e+01
3.370000000000000000e+02	3.370000000000000000e+05	6.987076221294927336e+01
3.380000000000000000e+02	3.380000000000000000e+05	7.004398883014088995e+01
3.390000000000000000e+02	3.390000000000000000e+05	7.026433843422155689e+01
3.400000000000000000e+02	3.400000000000000000e+05	7.062018351380321235e+01
3.410000000000000000e+02	3.410000000000000000e+05	7.083067500138758987e+01
3.420000000000000000e+02	3.420000000000000000e+05	7.092283895265208571e+01
3.430000000000000000e+02	3.430000000000000000e+05	7.103892592571185105e+01
3.440000000000000000e+02	3.440000000000000000e+05	7.108500562008502754e+01
3.450000000000000000e+02	3.450000000000000000e+05	7.122869924982910561e+01
3.460000000000000000e+02	3.460000000000000000e+05	7.136769323153590960e+01
3.470000000000000000e+02	3.470000000000000000e+05	7.161803958384957980e+01
3.480000000000000000e+02	3.480000000000000000e+05	7.173658848572910074e+01
3.490000000000000000e+02	3.490000000000000000e+05	7.200842098379575873e+01
3.500000000000000000e+02	3.500000000000000000e+05	7.213652295741252374e+01
3.510000000000000000e+02	3.510000000000000000e+05	7.218635240490095839e+01
3.520000000000000000e+02	3.520000000000000000e+05	7.225136908754403464e+01
3.530000000000000000e+02	3.530000000000000000e+05	7.219527639340600444e+01
3.540000000000000000e+02	3.540000000000000000e+05	7.257589510322912929e+01
3.550000000000000000e+02	3.550000000000000000e+05	7.273623784735831066e+01
3.560000000000000000e+02	3.560000000000000000e+05	7.272590308007191595e+01
3.570000000000000000e+02	3.570000000000000000e+05	7.274324877024230318e+01
3.580000000000000000e+02	3.580000000000000000e+05	7.290981426284794509e+01
3.590000000000000000e+02	3.590000000000000000e+05	7.286685752278856398e+01
3.600000000000000000e+02	3.600000000000000000e+05	7.298151997459773099e+01
3.610000000000000000e+02	3.610000000000000000e+05	7.293974174160295831e+01
3.620000000000000000e+02	3.620000000000000000e+05	7.315794521719985255e+01
3.630000000000000000e+02	3.630000000000000000e+05	7.330174475255212485e+01
3.640000000000000000e+02	3.640000000000000000e+05	7.343584325907329458e+01
3.650000000000000000e+02	3.650000000000000000e+05	7.398383904523581123e+01
3.660000000000000000e+02	3.660000000000000000e+05	7.407240739417761688e+01
3.670000000000000000e+02	3.670000000000000000e+05	7.429131645117182359e+01
3.680000000000000000e+02	3.680000000000000000e+05	7.442721852124020643e+01
3.690000000000000000e+02	3.690000000000000000e+05	7.450981591680481131e+01
3.700000000000000000e+02	3.700000000000000000e+05	7.473407442887419450e+01
3.710000000000000000e+02	3.710000000000000000e+05	7.483650887075660307e+01
3.720000000000000000e+02	3.720000000000000000e+05	7.498963897016292890e+01
3.730000000000000000e+02	3.730000000000000000e+05	7.496307277781549772e+01
3.740000000000000000e+02	3.740000000000000000e+05	7.504111763047062311e+01
3.750000000000000000e+02	3.750000000000000000e+05	7.509209332552524074e+01
3.760000000000000000e+02	3.760000000000000000e+05	7.546414603471741600e+01
3.770000000000000000e+02	3.770000000000000000e+05	7.558522463401847347e+01
3.780000000000000000e+02	3.780000000000000000e+05	7.572613901698896655e+01
3.790000000000000000e+02	3.790000000000000000e+05	7.589218829164406088e+01
3.800000000000000000e+02	3.800000000000000000e+05	7.607548190711148095e+01
3.810000000000000000e+02	3.810000000000000000e+05	7.638404017453203210e+01
3.820000000000000000e+02	3.820000000000000000e+05	7.660482230521583347e+01
3.830000000000000000e+02	3.830000000000000000e+05	7.661140418172280420e+01
3.840000000000000000e+02	3.840000000000000000e+05	7.674257867672672262e+01
3.850000000000000000e+02	3.850000000000000000e+05	7.693096441462003554e+01
3.860000000000000000e+02	3.860000000000000000e+05	7.705669898612190138e+01
3.870000000000000000e+02	3.870000000000000000e+05	7.721290530942395947e+01
