7.100000000000000000e+01	7.100000000000000000e+04	2.292980470272713589e+01
7.200000000000000000e+01	7.200000000000000000e+04	2.314409229265315204e+01
7.300000000000000000e+01	7.300000000000000000e+04	2.318533130155213939e+01
7.400000000000000000e+01	7.400000000000000000e+04	2.320692196363441795e+01
7.500000000000000000e+01	7.500000000000000000e+04	2.328825222421650665e+01
7.600000000000000000e+01	7.600000000000000000e+04	2.366735434976498453e+01
7.700000000000000000e+01	7.700000000000000000e+04	2.400175574437670889e+01
7.800000000000000000e+01	7.800000000000000000e+04	2.400551388992490232e+01
7.900000000000000000e+01	7.900000000000000000e+04	2.425662961906949278e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.450612910429664382e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.440554854431803022e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.449318521812031335e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.462172967786675670e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.465425428266666330e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.498144214576945643e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.504400750500797557e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.515290809765513913e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.535674179334062472e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.528057439370619264e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.556264791861995533e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.544031961236208517e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.561062550221433298e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.574759810570539642e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.577357395293050146e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.583120945475109664e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.585456139576730195e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.601433313465892283e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.589310067947759819e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.600478626279666727e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.614008952705923861e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.654286992581802096e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.701499531466014403e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.737687477414944226e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.781827785227956085e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.812633823909127884e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.854896066231814800e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.892392581725285083e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.922712754218201781e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.947535031932009986e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.969867338342281826e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.993018713912127282e+01
1.120000000000000000e+02	1.120000000000000000e+05	3.003971526134871084e+01
1.130000000000000000e+02	1.130000000000000000e+05	3.032913981428580286e+01
1.140000000000000000e+02	1.140000000000000000e+05	3.063204661440197896e+01
1.150000000000000000e+02	1.150000000000000000e+05	3.053542570273252821e+01
1.160000000000000000e+02	1.160000000000000000e+05	3.064566930012363599e+01
1.170000000000000000e+02	1.170000000000000000e+05	3.082908631934871124e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.082506142087239098e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.110092612052414296e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.122423322951933145e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.153159428717100710e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.196767110498345232e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.208495394125277755e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.227719913676166641e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.267037188150848692e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.285871120115966448e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.296340018024661589e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.311424155123953739e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.328206927822155592e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.365614828936620029e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.397875376259692359e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.423340228563943555e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.461824834402231943e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.467902298531875971e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.475031926330901655e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.513610541573897450e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.537032758565801771e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.527011577647515139e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.522378127237205803e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.522079994291784288e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.552064670314969419e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.581164997875697509e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.639372337395832346e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.679926934427017216e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.704064898925624050e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.734153337026377528e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.768236290996004101e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.798445675429078960e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.810532807555433266e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.846139704798781622e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.872149736645135221e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.884412303773099495e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.911169467325855464e+01
1.540000000000000000e+02	1.540000000000000000e+05	3.931641752187930194e+01
1.550000000000000000e+02	1.550000000000000000e+05	3.936138701494934367e+01
1.560000000000000000e+02	1.560000000000000000e+05	3.972243121621520601e+01
1.570000000000000000e+02	1.570000000000000000e+05	3.988321583204145782e+01
1.580000000000000000e+02	1.580000000000000000e+05	4.017592320163827679e+01
1.590000000000000000e+02	1.590000000000000000e+05	4.039208331348119430e+01
1.600000000000000000e+02	1.600000000000000000e+05	4.037801169339778085e+01
1.610000000000000000e+02	1.610000000000000000e+05	4.062784835340392675e+01
1.620000000000000000e+02	1.620000000000000000e+05	4.090319856422295430e+01
1.630000000000000000e+02	1.630000000000000000e+05	4.098056936563072128e+01
1.640000000000000000e+02	1.640000000000000000e+05	4.113032346943343498e+01
1.650000000000000000e+02	1.650000000000000000e+05	4.110708179733292411e+01
1.660000000000000000e+02	1.660000000000000000e+05	4.125710586282994541e+01
1.670000000000000000e+02	1.670000000000000000e+05	4.131689959457740713e+01
1.680000000000000000e+02	1.680000000000000000e+05	4.152404978074457631e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.180136771886282077e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.198196423265277133e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.225819988840827790e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.248311523037288850e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.253914893308941458e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.267459061092343120e+01
1.750000000000000000e+02	1.750000000000000000e+05	4.281115539415746696e+01
1.760000000000000000e+02	1.760000000000000000e+05	4.300255546531274575e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.311846227282022426e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.349314854677680131e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.378217187836507662e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.422542046465343191e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.438784225836136699e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.452278147035244871e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.470652477869730035e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.469065945977058618e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.478514358611327140e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.482505951207395611e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.507146389087461813e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.533014876877870591e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.560531840958862659e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.588280682616910866e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.622967163580729988e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.623056112185942368e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.663992971335632376e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.691682602431345828e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.714284890476121603e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.702821076183744253e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.693760180832119033e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.709369394830171984e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.710063733747739434e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.731637508958596072e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.761495032852246112e+01
2.020000000000000000e+02	2.020000000000000000e+05	4.763295434501652892e+01
2.030000000000000000e+02	2.030000000000000000e+05	4.774314470871495786e+01
2.040000000000000000e+02	2.040000000000000000e+05	4.811176855319082080e+01
2.050000000000000000e+02	2.050000000000000000e+05	4.825042255307629802e+01
2.060000000000000000e+02	2.060000000000000000e+05	4.844781173686903486e+01
2.070000000000000000e+02	2.070000000000000000e+05	4.855515844457725905e+01
2.080000000000000000e+02	2.080000000000000000e+05	4.863855821733125140e+01
2.090000000000000000e+02	2.090000000000000000e+05	4.864158234726233587e+01
2.100000000000000000e+02	2.100000000000000000e+05	4.884188876359631593e+01
2.110000000000000000e+02	2.110000000000000000e+05	4.925300585466349901e+01
2.120000000000000000e+02	2.120000000000000000e+05	4.929886350020467489e+01
2.130000000000000000e+02	2.130000000000000000e+05	4.945386403275188059e+01
2.140000000000000000e+02	2.140000000000000000e+05	4.953320122777090972e+01
2.150000000000000000e+02	2.150000000000000000e+05	4.971307201401226195e+01
2.160000000000000000e+02	2.160000000000000000e+05	4.971743017442441470e+01
2.170000000000000000e+02	2.170000000000000000e+05	4.975246265195840323e+01
2.180000000000000000e+02	2.180000000000000000e+05	4.981048420987297476e+01
2.190000000000000000e+02	2.190000000000000000e+05	5.000484651148954640e+01
2.200000000000000000e+02	2.200000000000000000e+05	4.996461521971719577e+01
2.210000000000000000e+02	2.210000000000000000e+05	5.031282716841236180e+01
2.220000000000000000e+02	2.220000000000000000e+05	5.030203202942221452e+01
2.230000000000000000e+02	2.230000000000000000e+05	5.070246453081539073e+01
2.240000000000000000e+02	2.240000000000000000e+05	5.082951629735468657e+01
2.250000000000000000e+02	2.250000000000000000e+05	5.076909263154536944e+01
2.260000000000000000e+02	2.260000000000000000e+05	5.088109058694352171e+01
2.270000000000000000e+02	2.270000000000000000e+05	5.107338405124910707e+01
2.280000000000000000e+02	2.280000000000000000e+05	5.120910338794817562e+01
2.290000000000000000e+02	2.290000000000000000e+05	5.135911262857154469e+01
2.300000000000000000e+02	2.300000000000000000e+05	5.138890114118462549e+01
2.310000000000000000e+02	2.310000000000000000e+05	5.153304727419961750e+01
2.320000000000000000e+02	2.320000000000000000e+05	5.188483327311735138e+01
2.330000000000000000e+02	2.330000000000000000e+05	5.208163561833729460e+01
2.340000000000000000e+02	2.340000000000000000e+05	5.207456219099415762e+01
2.350000000000000000e+02	2.350000000000000000e+05	5.231035771411157498e+01
2.360000000000000000e+02	2.360000000000000000e+05	5.250826457435078254e+01
2.370000000000000000e+02	2.370000000000000000e+05	5.284700942850479777e+01
2.380000000000000000e+02	2.380000000000000000e+05	5.285311824338732123e+01
2.390000000000000000e+02	2.390000000000000000e+05	5.309896292865547451e+01
2.400000000000000000e+02	2.400000000000000000e+05	5.315639350683093056e+01
2.410000000000000000e+02	2.410000000000000000e+05	5.315961374850193266e+01
2.420000000000000000e+02	2.420000000000000000e+05	5.320863582444692241e+01
2.430000000000000000e+02	2.430000000000000000e+05	5.357499556900612703e+01
2.440000000000000000e+02	2.440000000000000000e+05	5.400009589980242453e+01
2.450000000000000000e+02	2.450000000000000000e+05	5.425980907003724951e+01
2.460000000000000000e+02	2.460000000000000000e+05	5.439413378946532163e+01
2.470000000000000000e+02	2.470000000000000000e+05	5.463567505863327511e+01
2.480000000000000000e+02	2.480000000000000000e+05	5.471924857393907615e+01
2.490000000000000000e+02	2.490000000000000000e+05	5.459103449198717328e+01
2.500000000000000000e+02	2.500000000000000000e+05	5.470873802935307850e+01
2.510000000000000000e+02	2.510000000000000000e+05	5.516170649147328220e+01
2.520000000000000000e+02	2.520000000000000000e+05	5.532490569416101067e+01
2.530000000000000000e+02	2.530000000000000000e+05	5.537649965516676787e+01
2.540000000000000000e+02	2.540000000000000000e+05	5.555730902014016692e+01
2.550000000000000000e+02	2.550000000000000000e+05	5.598084474387926690e+01
2.560000000000000000e+02	2.560000000000000000e+05	5.635319663825085712e+01
2.570000000000000000e+02	2.570000000000000000e+05	5.638967886159152698e+01
2.580000000000000000e+02	2.580000000000000000e+05	5.656177729365692386e+01
2.590000000000000000e+02	2.590000000000000000e+05	5.672097916324420197e+01
2.600000000000000000e+02	2.600000000000000000e+05	5.682381410781511022e+01
2.610000000000000000e+02	2.610000000000000000e+05	5.675539180780613435e+01
2.620000000000000000e+02	2.620000000000000000e+05	5.711488516522691583e+01
2.630000000000000000e+02	2.630000000000000000e+05	5.734632728878640506e+01
2.640000000000000000e+02	2.640000000000000000e+05	5.767841585107498048e+01
2.650000000000000000e+02	2.650000000000000000e+05	5.797217086958688981e+01
2.660000000000000000e+02	2.660000000000000000e+05	5.811542246624670582e+01
2.670000000000000000e+02	2.670000000000000000e+05	5.851259196365611359e+01
2.680000000000000000e+02	2.680000000000000000e+05	5.869597906933339004e+01
2.690000000000000000e+02	2.690000000000000000e+05	5.865330783965558936e+01
2.700000000000000000e+02	2.700000000000000000e+05	5.867942211325592439e+01
2.710000000000000000e+02	2.710000000000000000e+05	5.875959061252842730e+01
2.720000000000000000e+02	2.720000000000000000e+05	5.872006114374315899e+01
2.730000000000000000e+02	2.730000000000000000e+05	5.888824663842434148e+01
2.740000000000000000e+02	2.740000000000000000e+05	5.874334936182914646e+01
2.750000000000000000e+02	2.750000000000000000e+05	5.886051176148356490e+01
2.760000000000000000e+02	2.760000000000000000e+05	5.873053808617588345e+01
2.770000000000000000e+02	2.770000000000000000e+05	5.908879267527754564e+01
2.780000000000000000e+02	2.780000000000000000e+05	5.920115204359640870e+01
2.790000000000000000e+02	2.790000000000000000e+05	5.950244293960449227e+01
2.800000000000000000e+02	2.800000000000000000e+05	5.973821222006102261e+01
2.810000000000000000e+02	2.810000000000000000e+05	5.992368189238587206e+01
2.820000000000000000e+02	2.820000000000000000e+05	6.020480653319987141e+01
2.830000000000000000e+02	2.830000000000000000e+05	6.031602368731155650e+01
2.840000000000000000e+02	2.840000000000000000e+05	6.043100997918035944e+01
2.850000000000000000e+02	2.850000000000000000e+05	6.043427774117752449e+01
2.860000000000000000e+02	2.860000000000000000e+05	6.043105872886071950e+01
2.870000000000000000e+02	2.870000000000000000e+05	6.075444698341622285e+01
2.880000000000000000e+02	2.880000000000000000e+05	6.104649047824032948e+01
2.890000000000000000e+02	2.890000000000000000e+05	6.108301485105408801e+01
2.900000000000000000e+02	2.900000000000000000e+05	6.113830298260398166e+01
2.910000000000000000e+02	2.910000000000000000e+05	6.119830899326666440e+01
2.920000000000000000e+02	2.920000000000000000e+05	6.146148405351469535e+01
2.930000000000000000e+02	2.930000000000000000e+05	6.159887068183938652e+01
2.940000000000000000e+02	2.940000000000000000e+05	6.191890982385843500e+01
2.950000000000000000e+02	2.950000000000000000e+05	6.204349568355438294e+01
2.960000000000000000e+02	2.960000000000000000e+05	6.233392335223337710e+01
2.970000000000000000e+02	2.970000000000000000e+05	6.248930950303273590e+01
2.980000000000000000e+02	2.980000000000000000e+05	6.255324904302213440e+01
2.990000000000000000e+02	2.990000000000000000e+05	6.262316707621661038e+01
3.000000000000000000e+02	3.000000000000000000e+05	6.278199174998511722e+01
3.010000000000000000e+02	3.010000000000000000e+05	6.295286113781944692e+01
3.020000000000000000e+02	3.020000000000000000e+05	6.302488266307127418e+01
3.030000000000000000e+02	3.030000000000000000e+05	6.335874698884490641e+01
3.040000000000000000e+02	3.040000000000000000e+05	6.336087640429906287e+01
3.050000000000000000e+02	3.050000000000000000e+05	6.391965137051614221e+01
3.060000000000000000e+02	3.060000000000000000e+05	6.418376975817821517e+01
3.070000000000000000e+02	3.070000000000000000e+05	6.429318925041359023e+01
3.080000000000000000e+02	3.080000000000000000e+05	6.448190995667837910e+01
3.090000000000000000e+02	3.090000000000000000e+05	6.469584817156759016e+01
3.100000000000000000e+02	3.100000000000000000e+05	6.484420581096227920e+01
3.110000000000000000e+02	3.110000000000000000e+05	6.496138950952176572e+01
3.120000000000000000e+02	3.120000000000000000e+05	6.501205033651687870e+01
3.130000000000000000e+02	3.130000000000000000e+05	6.521929499749280978e+01
3.140000000000000000e+02	3.140000000000000000e+05	6.536973582859559428e+01
3.150000000000000000e+02	3.150000000000000000e+05	6.579676777300323920e+01
3.160000000000000000e+02	3.160000000000000000e+05	6.597405166118194586e+01
3.170000000000000000e+02	3.170000000000000000e+05	6.622122741452307082e+01
3.180000000000000000e+02	3.180000000000000000e+05	6.626158045288545395e+01
3.190000000000000000e+02	3.190000000000000000e+05	6.620220128912568214e+01
3.200000000000000000e+02	3.200000000000000000e+05	6.617072149457540320e+01
3.210000000000000000e+02	3.210000000000000000e+05	6.622091896242160658e+01
3.220000000000000000e+02	3.220000000000000000e+05	6.628810056754899449e+01
3.230000000000000000e+02	3.230000000000000000e+05	6.655153425902155107e+01
3.240000000000000000e+02	3.240000000000000000e+05	6.674263726516814188e+01
3.250000000000000000e+02	3.250000000000000000e+05	6.690248786258732139e+01
3.260000000000000000e+02	3.260000000000000000e+05	6.705136486684985186e+01
3.270000000000000000e+02	3.270000000000000000e+05	6.730248166711027125e+01
3.280000000000000000e+02	3.280000000000000000e+05	6.763985141680049651e+01
3.290000000000000000e+02	3.290000000000000000e+05	6.756918324222289129e+01
3.300000000000000000e+02	3.300000000000000000e+05	6.775567730217014173e+01
3.310000000000000000e+02	3.310000000000000000e+05	6.783730588215952650e+01
3.320000000000000000e+02	3.320000000000000000e+05	6.787985722662521937e+01
3.330000000000000000e+02	3.330000000000000000e+05	6.795603001923167596e+01
3.340000000000000000e+02	3.340000000000000000e+05	6.805977981269495558e+01
3.350000000000000000e+02	3.350000000000000000e+05	6.820739595738263006e+01
3.360000000000000000e+02	3.360000000000000000e+05	6.849045630328171796e+01
3.370000000000000000e+02	3.370000000000000000e+05	6.876056697235283366e+01
3.380000000000000000e+02	3.380000000000000000e+05	6.892172424758297211e+01
3.390000000000000000e+02	3.390000000000000000e+05	6.892976230629801648e+01
3.400000000000000000e+02	3.400000000000000000e+05	6.913230829662423105e+01
3.410000000000000000e+02	3.410000000000000000e+05	6.939179874439423656e+01
3.420000000000000000e+02	3.420000000000000000e+05	6.977408016984625760e+01
3.430000000000000000e+02	3.430000000000000000e+05	7.006364699586026745e+01
3.440000000000000000e+02	3.440000000000000000e+05	7.027700375722147896e+01
3.450000000000000000e+02	3.450000000000000000e+05	7.036829938562435416e+01
3.460000000000000000e+02	3.460000000000000000e+05	7.043641023233442411e+01
3.470000000000000000e+02	3.470000000000000000e+05	7.029558848117518721e+01
3.480000000000000000e+02	3.480000000000000000e+05	7.053508715979423016e+01
3.490000000000000000e+02	3.490000000000000000e+05	7.073195473701326819e+01
3.500000000000000000e+02	3.500000000000000000e+05	7.053890810215675344e+01
3.510000000000000000e+02	3.510000000000000000e+05	7.064643583266493465e+01
3.520000000000000000e+02	3.520000000000000000e+05	7.091571415722850702e+01
3.530000000000000000e+02	3.530000000000000000e+05	7.128448163627180634e+01
3.540000000000000000e+02	3.540000000000000000e+05	7.151285263559543637e+01
3.550000000000000000e+02	3.550000000000000000e+05	7.182663700925103001e+01
3.560000000000000000e+02	3.560000000000000000e+05	7.177579113283164247e+01
3.570000000000000000e+02	3.570000000000000000e+05	7.188997370286094224e+01
3.580000000000000000e+02	3.580000000000000000e+05	7.191721952913906080e+01
3.590000000000000000e+02	3.590000000000000000e+05	7.179663701473320714e+01
3.600000000000000000e+02	3.600000000000000000e+05	7.205328729682508992e+01
3.610000000000000000e+02	3.610000000000000000e+05	7.240186083834852582e+01
3.620000000000000000e+02	3.620000000000000000e+05	7.265884477507177053e+01
3.630000000000000000e+02	3.630000000000000000e+05	7.265023006708395314e+01
3.640000000000000000e+02	3.640000000000000000e+05	7.293420322403791545e+01
3.650000000000000000e+02	3.650000000000000000e+05	7.319040221806957902e+01
3.660000000000000000e+02	3.660000000000000000e+05	7.346610865241981969e+01
3.670000000000000000e+02	3.670000000000000000e+05	7.345840505401304199e+01
3.680000000000000000e+02	3.680000000000000000e+05	7.342267945822948150e+01
3.690000000000000000e+02	3.690000000000000000e+05	7.342180424682972273e+01
3.700000000000000000e+02	3.700000000000000000e+05	7.364670911858743807e+01
3.710000000000000000e+02	3.710000000000000000e+05	7.355334219303742316e+01
3.720000000000000000e+02	3.720000000000000000e+05	7.379505266457475443e+01
3.730000000000000000e+02	3.730000000000000000e+05	7.408182925457691681e+01
3.740000000000000000e+02	3.740000000000000000e+05	7.423790653691202124e+01
3.750000000000000000e+02	3.750000000000000000e+05	7.436805463694626894e+01
3.760000000000000000e+02	3.760000000000000000e+05	7.496745440258939652e+01
3.770000000000000000e+02	3.770000000000000000e+05	7.524933499609544185e+01
3.780000000000000000e+02	3.780000000000000000e+05	7.530890022648401327e+01
3.790000000000000000e+02	3.790000000000000000e+05	7.518066113978431986e+01
3.800000000000000000e+02	3.800000000000000000e+05	7.537204415445302175e+01
3.810000000000000000e+02	3.810000000000000000e+05	7.555480201454294331e+01
3.820000000000000000e+02	3.820000000000000000e+05	7.593419173509143150e+01
3.830000000000000000e+02	3.830000000000000000e+05	7.586141842971882454e+01
3.840000000000000000e+02	3.840000000000000000e+05	7.604817006100381604e+01
3.850000000000000000e+02	3.850000000000000000e+05	7.622705799322828568e+01
3.860000000000000000e+02	3.860000000000000000e+05	7.617857392428159358e+01
3.870000000000000000e+02	3.870000000000000000e+05	7.648594223898614075e+01
