6.870000000000000000e+02	6.870000000000000000e+05	8.080254776332748179e+01
6.880000000000000000e+02	6.880000000000000000e+05	8.102606653999079356e+01
6.890000000000000000e+02	6.890000000000000000e+05	8.109294583935482592e+01
6.900000000000000000e+02	6.900000000000000000e+05	8.135621141106831544e+01
6.910000000000000000e+02	6.910000000000000000e+05	8.123638704673174971e+01
6.920000000000000000e+02	6.920000000000000000e+05	8.118295536942837032e+01
6.930000000000000000e+02	6.930000000000000000e+05	8.115024393514367773e+01
6.940000000000000000e+02	6.940000000000000000e+05	8.118091333598738402e+01
6.950000000000000000e+02	6.950000000000000000e+05	8.122151566214033380e+01
6.960000000000000000e+02	6.960000000000000000e+05	8.113155872829555904e+01
6.970000000000000000e+02	6.970000000000000000e+05	8.119748753005099218e+01
6.980000000000000000e+02	6.980000000000000000e+05	8.108268501937497774e+01
6.990000000000000000e+02	6.990000000000000000e+05	8.113667270252113894e+01
7.000000000000000000e+02	7.000000000000000000e+05	8.118167304798605244e+01
7.010000000000000000e+02	7.010000000000000000e+05	8.127035934906764680e+01
7.020000000000000000e+02	7.020000000000000000e+05	8.115831777725342988e+01
7.030000000000000000e+02	7.030000000000000000e+05	8.122753572124852894e+01
7.040000000000000000e+02	7.040000000000000000e+05	8.124635962352306251e+01
7.050000000000000000e+02	7.050000000000000000e+05	8.141976579947045423e+01
7.060000000000000000e+02	7.060000000000000000e+05	8.141525229624687654e+01
7.070000000000000000e+02	7.070000000000000000e+05	8.137777628136858254e+01
7.080000000000000000e+02	7.080000000000000000e+05	8.128051397816068402e+01
7.090000000000000000e+02	7.090000000000000000e+05	8.157617766385240543e+01
7.100000000000000000e+02	7.100000000000000000e+05	8.174728721596272862e+01
7.110000000000000000e+02	7.110000000000000000e+05	8.198006457260406421e+01
7.120000000000000000e+02	7.120000000000000000e+05	8.187794096697111002e+01
7.130000000000000000e+02	7.130000000000000000e+05	8.168439523363177557e+01
7.140000000000000000e+02	7.140000000000000000e+05	8.177629997822018026e+01
7.150000000000000000e+02	7.150000000000000000e+05	8.200257851165655154e+01
7.160000000000000000e+02	7.160000000000000000e+05	8.200470324938288513e+01
7.170000000000000000e+02	7.170000000000000000e+05	8.236719073218691278e+01
7.180000000000000000e+02	7.180000000000000000e+05	8.239287957830858034e+01
7.190000000000000000e+02	7.190000000000000000e+05	8.248762483310981963e+01
7.200000000000000000e+02	7.200000000000000000e+05	8.243011984076323984e+01
7.210000000000000000e+02	7.210000000000000000e+05	8.267296309929076870e+01
7.220000000000000000e+02	7.220000000000000000e+05	8.265788321159260477e+01
7.230000000000000000e+02	7.230000000000000000e+05	8.302299117999503153e+01
7.240000000000000000e+02	7.240000000000000000e+05	8.316732411704225569e+01
7.250000000000000000e+02	7.250000000000000000e+05	8.326352222506197620e+01
7.260000000000000000e+02	7.260000000000000000e+05	8.339691711686725739e+01
7.270000000000000000e+02	7.270000000000000000e+05	8.365299710688471180e+01
7.280000000000000000e+02	7.280000000000000000e+05	8.375810937024925806e+01
7.290000000000000000e+02	7.290000000000000000e+05	8.370768973520141287e+01
7.300000000000000000e+02	7.300000000000000000e+05	8.374468640552349541e+01
7.310000000000000000e+02	7.310000000000000000e+05	8.398797906804362867e+01
7.320000000000000000e+02	7.320000000000000000e+05	8.414013357009159222e+01
7.330000000000000000e+02	7.330000000000000000e+05	8.410054897473827396e+01
7.340000000000000000e+02	7.340000000000000000e+05	8.409300146121205444e+01
7.350000000000000000e+02	7.350000000000000000e+05	8.402335632325666381e+01
7.360000000000000000e+02	7.360000000000000000e+05	8.422300260193459565e+01
7.370000000000000000e+02	7.370000000000000000e+05	8.432725961248428348e+01
7.380000000000000000e+02	7.380000000000000000e+05	8.453199245233163595e+01
7.390000000000000000e+02	7.390000000000000000e+05	8.473294771804972925e+01
7.400000000000000000e+02	7.400000000000000000e+05	8.487243878667615604e+01
7.410000000000000000e+02	7.410000000000000000e+05	8.490994368765429101e+01
7.420000000000000000e+02	7.420000000000000000e+05	8.489849677307823583e+01
7.430000000000000000e+02	7.430000000000000000e+05	8.494330802878036479e+01
7.440000000000000000e+02	7.440000000000000000e+05	8.490756408377185949e+01
7.450000000000000000e+02	7.450000000000000000e+05	8.494638200428694574e+01
7.460000000000000000e+02	7.460000000000000000e+05	8.508426979512142907e+01
7.470000000000000000e+02	7.470000000000000000e+05	8.490787546149077514e+01
7.480000000000000000e+02	7.480000000000000000e+05	8.491929335817586377e+01
7.490000000000000000e+02	7.490000000000000000e+05	8.503470097170065856e+01
7.500000000000000000e+02	7.500000000000000000e+05	8.523536133223724676e+01
7.510000000000000000e+02	7.510000000000000000e+05	8.540864602467169675e+01
7.520000000000000000e+02	7.520000000000000000e+05	8.541627860859608745e+01
7.530000000000000000e+02	7.530000000000000000e+05	8.561796291112291613e+01
7.540000000000000000e+02	7.540000000000000000e+05	8.589722063187474532e+01
7.550000000000000000e+02	7.550000000000000000e+05	8.609567398454389320e+01
7.560000000000000000e+02	7.560000000000000000e+05	8.624060234034166683e+01
7.570000000000000000e+02	7.570000000000000000e+05	8.634304689836044133e+01
7.580000000000000000e+02	7.580000000000000000e+05	8.657372745453642437e+01
7.590000000000000000e+02	7.590000000000000000e+05	8.662698574235945159e+01
7.600000000000000000e+02	7.600000000000000000e+05	8.680411675641379077e+01
7.610000000000000000e+02	7.610000000000000000e+05	8.711256842462358918e+01
7.620000000000000000e+02	7.620000000000000000e+05	8.728532284339937064e+01
7.630000000000000000e+02	7.630000000000000000e+05	8.729673901390027879e+01
7.640000000000000000e+02	7.640000000000000000e+05	8.726377028795539559e+01
7.650000000000000000e+02	7.650000000000000000e+05	8.741881469464976817e+01
7.660000000000000000e+02	7.660000000000000000e+05	8.758503508699708107e+01
7.670000000000000000e+02	7.670000000000000000e+05	8.744672455492762708e+01
7.680000000000000000e+02	7.680000000000000000e+05	8.752664365729343388e+01
7.690000000000000000e+02	7.690000000000000000e+05	8.753193475569840132e+01
7.700000000000000000e+02	7.700000000000000000e+05	8.782105287757205758e+01
7.710000000000000000e+02	7.710000000000000000e+05	8.800217280081659510e+01
7.720000000000000000e+02	7.720000000000000000e+05	8.820459157967472663e+01
7.730000000000000000e+02	7.730000000000000000e+05	8.828028313232974256e+01
7.740000000000000000e+02	7.740000000000000000e+05	8.828746533801987084e+01
7.750000000000000000e+02	7.750000000000000000e+05	8.826031192111317125e+01
7.760000000000000000e+02	7.760000000000000000e+05	8.826815681616170650e+01
7.770000000000000000e+02	7.770000000000000000e+05	8.828007058347600378e+01
7.780000000000000000e+02	7.780000000000000000e+05	8.837718996341619970e+01
7.790000000000000000e+02	7.790000000000000000e+05	8.864171453037018011e+01
7.800000000000000000e+02	7.800000000000000000e+05	8.879174751121847464e+01
7.810000000000000000e+02	7.810000000000000000e+05	8.890626230162821741e+01
7.820000000000000000e+02	7.820000000000000000e+05	8.892606497432664980e+01
7.830000000000000000e+02	7.830000000000000000e+05	8.901022418699909622e+01
7.840000000000000000e+02	7.840000000000000000e+05	8.919618777627617590e+01
7.850000000000000000e+02	7.850000000000000000e+05	8.924483303804414902e+01
7.860000000000000000e+02	7.860000000000000000e+05	8.943244980592928073e+01
7.870000000000000000e+02	7.870000000000000000e+05	8.946261374041935710e+01
7.880000000000000000e+02	7.880000000000000000e+05	8.954147893162003413e+01
7.890000000000000000e+02	7.890000000000000000e+05	8.977083656193534011e+01
7.900000000000000000e+02	7.900000000000000000e+05	8.990739268133236806e+01
7.910000000000000000e+02	7.910000000000000000e+05	8.984319203718089852e+01
7.920000000000000000e+02	7.920000000000000000e+05	9.000592229802617794e+01
7.930000000000000000e+02	7.930000000000000000e+05	9.029901658733118097e+01
7.940000000000000000e+02	7.940000000000000000e+05	9.039929372498237115e+01
7.950000000000000000e+02	7.950000000000000000e+05	9.042921539729897518e+01
7.960000000000000000e+02	7.960000000000000000e+05	9.060023534264678347e+01
7.970000000000000000e+02	7.970000000000000000e+05	9.047805359332298281e+01
7.980000000000000000e+02	7.980000000000000000e+05	9.059697360961750690e+01
7.990000000000000000e+02	7.990000000000000000e+05	9.072107296324146830e+01
8.000000000000000000e+02	8.000000000000000000e+05	9.072337459146424976e+01
8.010000000000000000e+02	8.010000000000000000e+05	9.066890636189903319e+01
8.020000000000000000e+02	8.020000000000000000e+05	9.078330010169526076e+01
8.030000000000000000e+02	8.030000000000000000e+05	9.096881805815482380e+01
8.040000000000000000e+02	8.040000000000000000e+05	9.103136905498575970e+01
8.050000000000000000e+02	8.050000000000000000e+05	9.118141867865597305e+01
8.060000000000000000e+02	8.060000000000000000e+05	9.122422031090603411e+01
8.070000000000000000e+02	8.070000000000000000e+05	9.140489713090246937e+01
8.080000000000000000e+02	8.080000000000000000e+05	9.135819123382258056e+01
8.090000000000000000e+02	8.090000000000000000e+05	9.158261086298014675e+01
8.100000000000000000e+02	8.100000000000000000e+05	9.163162540319905247e+01
8.110000000000000000e+02	8.110000000000000000e+05	9.179959436537912154e+01
8.120000000000000000e+02	8.120000000000000000e+05	9.197936714523427781e+01
8.130000000000000000e+02	8.130000000000000000e+05	9.209008544219216219e+01
8.140000000000000000e+02	8.140000000000000000e+05	9.230312609383368283e+01
8.150000000000000000e+02	8.150000000000000000e+05	9.231912566605892323e+01
8.160000000000000000e+02	8.160000000000000000e+05	9.244077555325773687e+01
8.170000000000000000e+02	8.170000000000000000e+05	9.263308567968840634e+01
8.180000000000000000e+02	8.180000000000000000e+05	9.277189974121942839e+01
8.190000000000000000e+02	8.190000000000000000e+05	9.284128633736493441e+01
8.200000000000000000e+02	8.200000000000000000e+05	9.293618703433772055e+01
8.210000000000000000e+02	8.210000000000000000e+05	9.299040859609667109e+01
8.220000000000000000e+02	8.220000000000000000e+05	9.297846442468450334e+01
8.230000000000000000e+02	8.230000000000000000e+05	9.321685348593055664e+01
8.240000000000000000e+02	8.240000000000000000e+05	9.308383169014616954e+01
8.250000000000000000e+02	8.250000000000000000e+05	9.327562752921920719e+01
8.260000000000000000e+02	8.260000000000000000e+05	9.335472447857691236e+01
8.270000000000000000e+02	8.270000000000000000e+05	9.318580441431220152e+01
8.280000000000000000e+02	8.280000000000000000e+05	9.330269598429605082e+01
8.290000000000000000e+02	8.290000000000000000e+05	9.320719331462190382e+01
8.300000000000000000e+02	8.300000000000000000e+05	9.344246692099903839e+01
8.310000000000000000e+02	8.310000000000000000e+05	9.346418876712621682e+01
8.320000000000000000e+02	8.320000000000000000e+05	9.352315145883726188e+01
8.330000000000000000e+02	8.330000000000000000e+05	9.339131889700266242e+01
8.340000000000000000e+02	8.340000000000000000e+05	9.343095217885887394e+01
8.350000000000000000e+02	8.350000000000000000e+05	9.360673831770969855e+01
8.360000000000000000e+02	8.360000000000000000e+05	9.360675265641314979e+01
8.370000000000000000e+02	8.370000000000000000e+05	9.357193434897317275e+01
8.380000000000000000e+02	8.380000000000000000e+05	9.375751935329499531e+01
8.390000000000000000e+02	8.390000000000000000e+05	9.388087406222392417e+01
8.400000000000000000e+02	8.400000000000000000e+05	9.390227210169946659e+01
8.410000000000000000e+02	8.410000000000000000e+05	9.411950727765845670e+01
8.420000000000000000e+02	8.420000000000000000e+05	9.427909454805768519e+01
8.430000000000000000e+02	8.430000000000000000e+05	9.438070672902188107e+01
8.440000000000000000e+02	8.440000000000000000e+05	9.444121706534876637e+01
8.450000000000000000e+02	8.450000000000000000e+05	9.452714390944176159e+01
8.460000000000000000e+02	8.460000000000000000e+05	9.466049178927079311e+01
8.470000000000000000e+02	8.470000000000000000e+05	9.475036752985072042e+01
8.480000000000000000e+02	8.480000000000000000e+05	9.479583857149528114e+01
8.490000000000000000e+02	8.490000000000000000e+05	9.483088278858426179e+01
8.500000000000000000e+02	8.500000000000000000e+05	9.478216726454013497e+01
8.510000000000000000e+02	8.510000000000000000e+05	9.495018324220713168e+01
8.520000000000000000e+02	8.520000000000000000e+05	9.511494264629051543e+01
8.530000000000000000e+02	8.530000000000000000e+05	9.515300936984755253e+01
8.540000000000000000e+02	8.540000000000000000e+05	9.513115600928374249e+01
8.550000000000000000e+02	8.550000000000000000e+05	9.505672720216480798e+01
8.560000000000000000e+02	8.560000000000000000e+05	9.501102363942119666e+01
8.570000000000000000e+02	8.570000000000000000e+05	9.518546298714072407e+01
8.580000000000000000e+02	8.580000000000000000e+05	9.526656507222473635e+01
8.590000000000000000e+02	8.590000000000000000e+05	9.532216690464117903e+01
8.600000000000000000e+02	8.600000000000000000e+05	9.535327530041254818e+01
8.610000000000000000e+02	8.610000000000000000e+05	9.539283396081226840e+01
8.620000000000000000e+02	8.620000000000000000e+05	9.542910313834806857e+01
8.630000000000000000e+02	8.630000000000000000e+05	9.539539088773385345e+01
8.640000000000000000e+02	8.640000000000000000e+05	9.557473310979085568e+01
8.650000000000000000e+02	8.650000000000000000e+05	9.584250100838286812e+01
8.660000000000000000e+02	8.660000000000000000e+05	9.583332670689033250e+01
8.670000000000000000e+02	8.670000000000000000e+05	9.598378131611205788e+01
8.680000000000000000e+02	8.680000000000000000e+05	9.600931201689081718e+01
8.690000000000000000e+02	8.690000000000000000e+05	9.604537011564259785e+01
8.700000000000000000e+02	8.700000000000000000e+05	9.595647231889844875e+01
8.710000000000000000e+02	8.710000000000000000e+05	9.595486060662975092e+01
8.720000000000000000e+02	8.720000000000000000e+05	9.600597638199772632e+01
8.730000000000000000e+02	8.730000000000000000e+05	9.601954050213595337e+01
8.740000000000000000e+02	8.740000000000000000e+05	9.605716695194085730e+01
8.750000000000000000e+02	8.750000000000000000e+05	9.592934828954793147e+01
8.760000000000000000e+02	8.760000000000000000e+05	9.582396114175179491e+01
8.770000000000000000e+02	8.770000000000000000e+05	9.594082100224444787e+01
8.780000000000000000e+02	8.780000000000000000e+05	9.602776805927501869e+01
8.790000000000000000e+02	8.790000000000000000e+05	9.605103914195758819e+01
8.800000000000000000e+02	8.800000000000000000e+05	9.601157504793086161e+01
8.810000000000000000e+02	8.810000000000000000e+05	9.609456644446528628e+01
8.820000000000000000e+02	8.820000000000000000e+05	9.596652092952892588e+01
8.830000000000000000e+02	8.830000000000000000e+05	9.588318501367439239e+01
8.840000000000000000e+02	8.840000000000000000e+05	9.593939564729311087e+01
8.850000000000000000e+02	8.850000000000000000e+05	9.586578819877897217e+01
8.860000000000000000e+02	8.860000000000000000e+05	9.593083811835421670e+01
8.870000000000000000e+02	8.870000000000000000e+05	9.597050432412200394e+01
8.880000000000000000e+02	8.880000000000000000e+05	9.592052930201727179e+01
8.890000000000000000e+02	8.890000000000000000e+05	9.588221092831000192e+01
8.900000000000000000e+02	8.900000000000000000e+05	9.597380493271936075e+01
8.910000000000000000e+02	8.910000000000000000e+05	9.624937912371879634e+01
8.920000000000000000e+02	8.920000000000000000e+05	9.646227020951549491e+01
8.930000000000000000e+02	8.930000000000000000e+05	9.651424721058462808e+01
8.940000000000000000e+02	8.940000000000000000e+05	9.644940577662228520e+01
8.950000000000000000e+02	8.950000000000000000e+05	9.677996940704883855e+01
8.960000000000000000e+02	8.960000000000000000e+05	9.688877867445228276e+01
8.970000000000000000e+02	8.970000000000000000e+05	9.701856551063738721e+01
8.980000000000000000e+02	8.980000000000000000e+05	9.697860003971489107e+01
8.990000000000000000e+02	8.990000000000000000e+05	9.708362229163390111e+01
9.000000000000000000e+02	9.000000000000000000e+05	9.698935080819545362e+01
9.010000000000000000e+02	9.010000000000000000e+05	9.709218280248832400e+01
9.020000000000000000e+02	9.020000000000000000e+05	9.708758008032879161e+01
9.030000000000000000e+02	9.030000000000000000e+05	9.724383203385322361e+01
9.040000000000000000e+02	9.040000000000000000e+05	9.698134461760258773e+01
9.050000000000000000e+02	9.050000000000000000e+05	9.697078321628470121e+01
9.060000000000000000e+02	9.060000000000000000e+05	9.721631661634707200e+01
9.070000000000000000e+02	9.070000000000000000e+05	9.715278258054794946e+01
9.080000000000000000e+02	9.080000000000000000e+05	9.716619308912835606e+01
9.090000000000000000e+02	9.090000000000000000e+05	9.717728483286956020e+01
9.100000000000000000e+02	9.100000000000000000e+05	9.718330003157662134e+01
9.110000000000000000e+02	9.110000000000000000e+05	9.721766951261280099e+01
9.120000000000000000e+02	9.120000000000000000e+05	9.714143927054333005e+01
9.130000000000000000e+02	9.130000000000000000e+05	9.717456394835538447e+01
9.140000000000000000e+02	9.140000000000000000e+05	9.747461639365268127e+01
9.150000000000000000e+02	9.150000000000000000e+05	9.766875843251942513e+01
9.160000000000000000e+02	9.160000000000000000e+05	9.784804065720452115e+01
9.170000000000000000e+02	9.170000000000000000e+05	9.803657537750433448e+01
9.180000000000000000e+02	9.180000000000000000e+05	9.846913276259950010e+01
9.190000000000000000e+02	9.190000000000000000e+05	9.866335545960664888e+01
9.200000000000000000e+02	9.200000000000000000e+05	9.877041944687103125e+01
9.210000000000000000e+02	9.210000000000000000e+05	9.895736505972033115e+01
9.220000000000000000e+02	9.220000000000000000e+05	9.921524965956558617e+01
9.230000000000000000e+02	9.230000000000000000e+05	9.940093947415317643e+01
9.240000000000000000e+02	9.240000000000000000e+05	9.933963532003622277e+01
9.250000000000000000e+02	9.250000000000000000e+05	9.940481033721917470e+01
9.260000000000000000e+02	9.260000000000000000e+05	9.944109853459549697e+01
9.270000000000000000e+02	9.270000000000000000e+05	9.956114829924374021e+01
9.280000000000000000e+02	9.280000000000000000e+05	9.957947802999390774e+01
9.290000000000000000e+02	9.290000000000000000e+05	9.959582878042203902e+01
9.300000000000000000e+02	9.300000000000000000e+05	9.957550187238724959e+01
9.310000000000000000e+02	9.310000000000000000e+05	9.969750606945760296e+01
9.320000000000000000e+02	9.320000000000000000e+05	9.987047118530966827e+01
9.330000000000000000e+02	9.330000000000000000e+05	9.977319545893932684e+01
9.340000000000000000e+02	9.340000000000000000e+05	9.987444238499787730e+01
9.350000000000000000e+02	9.350000000000000000e+05	9.989745351521816019e+01
9.360000000000000000e+02	9.360000000000000000e+05	1.002201543600008193e+02
9.370000000000000000e+02	9.370000000000000000e+05	1.003324295584419303e+02
9.380000000000000000e+02	9.380000000000000000e+05	1.005021253732384281e+02
9.390000000000000000e+02	9.390000000000000000e+05	1.006367252545039150e+02
9.400000000000000000e+02	9.400000000000000000e+05	1.006554907853344645e+02
9.410000000000000000e+02	9.410000000000000000e+05	1.005843917535290046e+02
9.420000000000000000e+02	9.420000000000000000e+05	1.007127180689233228e+02
9.430000000000000000e+02	9.430000000000000000e+05	1.009174899524964104e+02
9.440000000000000000e+02	9.440000000000000000e+05	1.010686798581362922e+02
9.450000000000000000e+02	9.450000000000000000e+05	1.013356674523121796e+02
9.460000000000000000e+02	9.460000000000000000e+05	1.014780644126993394e+02
9.470000000000000000e+02	9.470000000000000000e+05	1.015761591780677264e+02
9.480000000000000000e+02	9.480000000000000000e+05	1.014768716401389668e+02
9.490000000000000000e+02	9.490000000000000000e+05	1.016377403695494621e+02
9.500000000000000000e+02	9.500000000000000000e+05	1.019066732136983546e+02
9.510000000000000000e+02	9.510000000000000000e+05	1.022709317398818456e+02
9.520000000000000000e+02	9.520000000000000000e+05	1.024589324745184484e+02
9.530000000000000000e+02	9.530000000000000000e+05	1.026538636562438143e+02
9.540000000000000000e+02	9.540000000000000000e+05	1.027672658080794292e+02
9.550000000000000000e+02	9.550000000000000000e+05	1.029205390983486126e+02
9.560000000000000000e+02	9.560000000000000000e+05	1.030270663628445078e+02
9.570000000000000000e+02	9.570000000000000000e+05	1.030417695712022663e+02
9.580000000000000000e+02	9.580000000000000000e+05	1.030306582336708345e+02
9.590000000000000000e+02	9.590000000000000000e+05	1.031827056044389934e+02
9.600000000000000000e+02	9.600000000000000000e+05	1.030926799668168741e+02
9.610000000000000000e+02	9.610000000000000000e+05	1.031180976420358633e+02
9.620000000000000000e+02	9.620000000000000000e+05	1.033964001967749482e+02
9.630000000000000000e+02	9.630000000000000000e+05	1.033944959090406144e+02
9.640000000000000000e+02	9.640000000000000000e+05	1.036017385167961322e+02
9.650000000000000000e+02	9.650000000000000000e+05	1.035156639448341309e+02
9.660000000000000000e+02	9.660000000000000000e+05	1.034469737927825577e+02
9.670000000000000000e+02	9.670000000000000000e+05	1.035080282167950969e+02
9.680000000000000000e+02	9.680000000000000000e+05	1.037813498056891177e+02
9.690000000000000000e+02	9.690000000000000000e+05	1.037830480926754007e+02
9.700000000000000000e+02	9.700000000000000000e+05	1.040191091234680698e+02
9.710000000000000000e+02	9.710000000000000000e+05	1.038946788265099741e+02
9.720000000000000000e+02	9.720000000000000000e+05	1.039304107106624855e+02
9.730000000000000000e+02	9.730000000000000000e+05	1.040122677176986628e+02
9.740000000000000000e+02	9.740000000000000000e+05	1.042365377332146750e+02
9.750000000000000000e+02	9.750000000000000000e+05	1.045155392361974975e+02
9.760000000000000000e+02	9.760000000000000000e+05	1.047154975895120117e+02
9.770000000000000000e+02	9.770000000000000000e+05	1.049085773715884926e+02
9.780000000000000000e+02	9.780000000000000000e+05	1.049334474543638436e+02
9.790000000000000000e+02	9.790000000000000000e+05	1.049516568551630371e+02
9.800000000000000000e+02	9.800000000000000000e+05	1.049557092904918392e+02
9.810000000000000000e+02	9.810000000000000000e+05	1.051588336647302526e+02
9.820000000000000000e+02	9.820000000000000000e+05	1.051692364257750825e+02
9.830000000000000000e+02	9.830000000000000000e+05	1.054037464635211023e+02
9.840000000000000000e+02	9.840000000000000000e+05	1.055773630954801234e+02
9.850000000000000000e+02	9.850000000000000000e+05	1.056904738950386644e+02
9.860000000000000000e+02	9.860000000000000000e+05	1.058023118732087227e+02
9.870000000000000000e+02	9.870000000000000000e+05	1.057174686634951541e+02
9.880000000000000000e+02	9.880000000000000000e+05	1.057658868810603252e+02
9.890000000000000000e+02	9.890000000000000000e+05	1.057077289749863525e+02
9.900000000000000000e+02	9.900000000000000000e+05	1.059412272430469386e+02
9.910000000000000000e+02	9.910000000000000000e+05	1.061149403077517519e+02
9.920000000000000000e+02	9.920000000000000000e+05	1.061974332035282202e+02
9.930000000000000000e+02	9.930000000000000000e+05	1.064080996158072310e+02
9.940000000000000000e+02	9.940000000000000000e+05	1.063735481122575521e+02
9.950000000000000000e+02	9.950000000000000000e+05	1.064224584551901245e+02
9.960000000000000000e+02	9.960000000000000000e+05	1.066237113612646112e+02
9.970000000000000000e+02	9.970000000000000000e+05	1.066804908209556118e+02
9.980000000000000000e+02	9.980000000000000000e+05	1.068443872101511545e+02
9.990000000000000000e+02	9.990000000000000000e+05	1.069510324649781268e+02
1.000000000000000000e+03	1.000000000000000000e+06	1.068227327141430862e+02
1.001000000000000000e+03	1.001000000000000000e+06	1.066833954351753704e+02
1.002000000000000000e+03	1.002000000000000000e+06	1.067551918401060220e+02
1.003000000000000000e+03	1.003000000000000000e+06	1.068613181999959778e+02
1.004000000000000000e+03	1.004000000000000000e+06	1.069963505552589140e+02
1.005000000000000000e+03	1.005000000000000000e+06	1.068598672869196946e+02
1.006000000000000000e+03	1.006000000000000000e+06	1.070027580727414431e+02
1.007000000000000000e+03	1.007000000000000000e+06	1.070747871670942857e+02
1.008000000000000000e+03	1.008000000000000000e+06	1.072946919507791677e+02
1.009000000000000000e+03	1.009000000000000000e+06	1.072631083651823047e+02
1.010000000000000000e+03	1.010000000000000000e+06	1.074451662502048777e+02
1.011000000000000000e+03	1.011000000000000000e+06	1.075091530849553578e+02
1.012000000000000000e+03	1.012000000000000000e+06	1.072966499037241732e+02
1.013000000000000000e+03	1.013000000000000000e+06	1.074750566429716798e+02
1.014000000000000000e+03	1.014000000000000000e+06	1.073916758553402815e+02
1.015000000000000000e+03	1.015000000000000000e+06	1.075350804056000413e+02
1.016000000000000000e+03	1.016000000000000000e+06	1.078534282511381974e+02
1.017000000000000000e+03	1.017000000000000000e+06	1.078633815248563650e+02
1.018000000000000000e+03	1.018000000000000000e+06	1.082557265265691768e+02
1.019000000000000000e+03	1.019000000000000000e+06	1.084543865844902371e+02
1.020000000000000000e+03	1.020000000000000000e+06	1.085572919987463365e+02
1.021000000000000000e+03	1.021000000000000000e+06	1.086622914579151882e+02
1.022000000000000000e+03	1.022000000000000000e+06	1.090533904940148204e+02
1.023000000000000000e+03	1.023000000000000000e+06	1.093094324346728712e+02
1.024000000000000000e+03	1.024000000000000000e+06	1.093269715701985092e+02
1.025000000000000000e+03	1.025000000000000000e+06	1.092947417203400846e+02
1.026000000000000000e+03	1.026000000000000000e+06	1.094440334926221254e+02
1.027000000000000000e+03	1.027000000000000000e+06	1.096115974381276459e+02
1.028000000000000000e+03	1.028000000000000000e+06	1.097230273149802144e+02
1.029000000000000000e+03	1.029000000000000000e+06	1.097729072517228275e+02
1.030000000000000000e+03	1.030000000000000000e+06	1.098689384552682498e+02
1.031000000000000000e+03	1.031000000000000000e+06	1.100820867668292493e+02
1.032000000000000000e+03	1.032000000000000000e+06	1.102111411535405949e+02
1.033000000000000000e+03	1.033000000000000000e+06	1.102685109362506353e+02
1.034000000000000000e+03	1.034000000000000000e+06	1.101916069991475950e+02
1.035000000000000000e+03	1.035000000000000000e+06	1.102531301157426071e+02
1.036000000000000000e+03	1.036000000000000000e+06	1.101929033061291392e+02
1.037000000000000000e+03	1.037000000000000000e+06	1.101298648494791763e+02
1.038000000000000000e+03	1.038000000000000000e+06	1.102045281538916868e+02
1.039000000000000000e+03	1.039000000000000000e+06	1.103562114048856841e+02
1.040000000000000000e+03	1.040000000000000000e+06	1.104203856714848939e+02
1.041000000000000000e+03	1.041000000000000000e+06	1.105494640020680635e+02
1.042000000000000000e+03	1.042000000000000000e+06	1.105015677446804290e+02
1.043000000000000000e+03	1.043000000000000000e+06	1.104675817845881625e+02
1.044000000000000000e+03	1.044000000000000000e+06	1.104577042289065787e+02
1.045000000000000000e+03	1.045000000000000000e+06	1.103389736187145047e+02
1.046000000000000000e+03	1.046000000000000000e+06	1.103457996930797265e+02
1.047000000000000000e+03	1.047000000000000000e+06	1.104086094404316896e+02
1.048000000000000000e+03	1.048000000000000000e+06	1.106303466387234806e+02
1.049000000000000000e+03	1.049000000000000000e+06	1.107080595171798620e+02
1.050000000000000000e+03	1.050000000000000000e+06	1.107201501720494008e+02
1.051000000000000000e+03	1.051000000000000000e+06	1.107711660100787299e+02
1.052000000000000000e+03	1.052000000000000000e+06	1.109911804094405170e+02
1.053000000000000000e+03	1.053000000000000000e+06	1.109179091333178633e+02
1.054000000000000000e+03	1.054000000000000000e+06	1.108848924826868654e+02
1.055000000000000000e+03	1.055000000000000000e+06	1.111466313795534120e+02
1.056000000000000000e+03	1.056000000000000000e+06	1.111589257309551044e+02
1.057000000000000000e+03	1.057000000000000000e+06	1.110834047204975548e+02
1.058000000000000000e+03	1.058000000000000000e+06	1.111794338423249116e+02
1.059000000000000000e+03	1.059000000000000000e+06	1.114254266731134493e+02
1.060000000000000000e+03	1.060000000000000000e+06	1.113458915433398886e+02
1.061000000000000000e+03	1.061000000000000000e+06	1.114490930102190731e+02
1.062000000000000000e+03	1.062000000000000000e+06	1.115079908280050347e+02
1.063000000000000000e+03	1.063000000000000000e+06	1.115230089109886364e+02
1.064000000000000000e+03	1.064000000000000000e+06	1.115625418441355521e+02
1.065000000000000000e+03	1.065000000000000000e+06	1.115999384335691786e+02
1.066000000000000000e+03	1.066000000000000000e+06	1.117797186003611358e+02
1.067000000000000000e+03	1.067000000000000000e+06	1.118756374115701959e+02
1.068000000000000000e+03	1.068000000000000000e+06	1.118622678110699411e+02
1.069000000000000000e+03	1.069000000000000000e+06	1.118518470549282711e+02
1.070000000000000000e+03	1.070000000000000000e+06	1.120829921989825806e+02
1.071000000000000000e+03	1.071000000000000000e+06	1.122171992037573318e+02
1.072000000000000000e+03	1.072000000000000000e+06	1.123338211204907395e+02
1.073000000000000000e+03	1.073000000000000000e+06	1.125857293836799329e+02
1.074000000000000000e+03	1.074000000000000000e+06	1.126191233250022208e+02
