3.400000000000000000e+01	3.400000000000000000e+04	8.336220564293624236e+00
3.500000000000000000e+01	3.500000000000000000e+04	8.535612316399948440e+00
3.600000000000000000e+01	3.600000000000000000e+04	8.751956687119342604e+00
3.700000000000000000e+01	3.700000000000000000e+04	9.223936291870263204e+00
3.800000000000000000e+01	3.800000000000000000e+04	9.403046925135059908e+00
3.900000000000000000e+01	3.900000000000000000e+04	9.358002558390575487e+00
4.000000000000000000e+01	4.000000000000000000e+04	9.451910793524401555e+00
4.100000000000000000e+01	4.100000000000000000e+04	9.728274815774273776e+00
4.200000000000000000e+01	4.200000000000000000e+04	9.853258871001118635e+00
4.300000000000000000e+01	4.300000000000000000e+04	9.907625326725398196e+00
4.400000000000000000e+01	4.400000000000000000e+04	1.012229577182008278e+01
4.500000000000000000e+01	4.500000000000000000e+04	1.018194923609566338e+01
4.600000000000000000e+01	4.600000000000000000e+04	1.037632515075050499e+01
4.700000000000000000e+01	4.700000000000000000e+04	1.053780374760837546e+01
4.800000000000000000e+01	4.800000000000000000e+04	1.102997159896425927e+01
4.900000000000000000e+01	4.900000000000000000e+04	1.107927170267931771e+01
5.000000000000000000e+01	5.000000000000000000e+04	1.140799306952515835e+01
5.100000000000000000e+01	5.100000000000000000e+04	1.157451221898478089e+01
5.200000000000000000e+01	5.200000000000000000e+04	1.197759457008364770e+01
5.300000000000000000e+01	5.300000000000000000e+04	1.210936383112756509e+01
5.400000000000000000e+01	5.400000000000000000e+04	1.219281295977703650e+01
5.500000000000000000e+01	5.500000000000000000e+04	1.238638891367756045e+01
5.600000000000000000e+01	5.600000000000000000e+04	1.274099969390424825e+01
5.700000000000000000e+01	5.700000000000000000e+04	1.289092022140088645e+01
5.800000000000000000e+01	5.800000000000000000e+04	1.325982747829119113e+01
5.900000000000000000e+01	5.900000000000000000e+04	1.324355655372401763e+01
6.000000000000000000e+01	6.000000000000000000e+04	1.308521389715046190e+01
6.100000000000000000e+01	6.100000000000000000e+04	1.320198556454083594e+01
6.200000000000000000e+01	6.200000000000000000e+04	1.356345320885255923e+01
6.300000000000000000e+01	6.300000000000000000e+04	1.357240564137537753e+01
6.400000000000000000e+01	6.400000000000000000e+04	1.373169987064793496e+01
6.500000000000000000e+01	6.500000000000000000e+04	1.389070205249560352e+01
6.600000000000000000e+01	6.600000000000000000e+04	1.381551882997981195e+01
6.700000000000000000e+01	6.700000000000000000e+04	1.395406695011952536e+01
6.800000000000000000e+01	6.800000000000000000e+04	1.413712184829990370e+01
6.900000000000000000e+01	6.900000000000000000e+04	1.427278626196645561e+01
7.000000000000000000e+01	7.000000000000000000e+04	1.457913641039117536e+01
7.100000000000000000e+01	7.100000000000000000e+04	1.447847524889509252e+01
7.200000000000000000e+01	7.200000000000000000e+04	1.464185796785297100e+01
7.300000000000000000e+01	7.300000000000000000e+04	1.471416630114890367e+01
7.400000000000000000e+01	7.400000000000000000e+04	1.493797856675796254e+01
7.500000000000000000e+01	7.500000000000000000e+04	1.503016268307705872e+01
7.600000000000000000e+01	7.600000000000000000e+04	1.506700739340710449e+01
7.700000000000000000e+01	7.700000000000000000e+04	1.487851095649236832e+01
7.800000000000000000e+01	7.800000000000000000e+04	1.513403674712351332e+01
7.900000000000000000e+01	7.900000000000000000e+04	1.537523493498065363e+01
8.000000000000000000e+01	8.000000000000000000e+04	1.565786628675303938e+01
8.100000000000000000e+01	8.100000000000000000e+04	1.562908177228587192e+01
8.200000000000000000e+01	8.200000000000000000e+04	1.582179000363300858e+01
8.300000000000000000e+01	8.300000000000000000e+04	1.561982886423262684e+01
8.400000000000000000e+01	8.400000000000000000e+04	1.566207500724987511e+01
8.500000000000000000e+01	8.500000000000000000e+04	1.574808180863161589e+01
8.600000000000000000e+01	8.600000000000000000e+04	1.561672110669122482e+01
8.700000000000000000e+01	8.700000000000000000e+04	1.590026276283997753e+01
8.800000000000000000e+01	8.800000000000000000e+04	1.630535088987004144e+01
8.900000000000000000e+01	8.900000000000000000e+04	1.685294702631128061e+01
9.000000000000000000e+01	9.000000000000000000e+04	1.686077900241036787e+01
9.100000000000000000e+01	9.100000000000000000e+04	1.691419730520801323e+01
9.200000000000000000e+01	9.200000000000000000e+04	1.685887239569348850e+01
9.300000000000000000e+01	9.300000000000000000e+04	1.697972287927846580e+01
9.400000000000000000e+01	9.400000000000000000e+04	1.693726173894410181e+01
9.500000000000000000e+01	9.500000000000000000e+04	1.698448494368065198e+01
9.600000000000000000e+01	9.600000000000000000e+04	1.676541412451965130e+01
9.700000000000000000e+01	9.700000000000000000e+04	1.693229573289400491e+01
9.800000000000000000e+01	9.800000000000000000e+04	1.718236512280995854e+01
9.900000000000000000e+01	9.900000000000000000e+04	1.714778133229135548e+01
1.000000000000000000e+02	1.000000000000000000e+05	1.732643230491325781e+01
1.010000000000000000e+02	1.010000000000000000e+05	1.733252051508049618e+01
1.020000000000000000e+02	1.020000000000000000e+05	1.751616794589207160e+01
1.030000000000000000e+02	1.030000000000000000e+05	1.786472927723266579e+01
1.040000000000000000e+02	1.040000000000000000e+05	1.825510083196444810e+01
1.050000000000000000e+02	1.050000000000000000e+05	1.852143221146297947e+01
1.060000000000000000e+02	1.060000000000000000e+05	1.869746508336330493e+01
1.070000000000000000e+02	1.070000000000000000e+05	1.857838286892252100e+01
1.080000000000000000e+02	1.080000000000000000e+05	1.900148380749513422e+01
1.090000000000000000e+02	1.090000000000000000e+05	1.940433044893495662e+01
1.100000000000000000e+02	1.100000000000000000e+05	1.995949061156197146e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.022639947909739888e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.037389661107588523e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.064564426964733812e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.111882613176159751e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.148820899317787791e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.185330544930683416e+01
1.170000000000000000e+02	1.170000000000000000e+05	2.218733247750088111e+01
1.180000000000000000e+02	1.180000000000000000e+05	2.229435332667054936e+01
1.190000000000000000e+02	1.190000000000000000e+05	2.263009503959544588e+01
1.200000000000000000e+02	1.200000000000000000e+05	2.266683905852726966e+01
1.210000000000000000e+02	1.210000000000000000e+05	2.262539666081833900e+01
1.220000000000000000e+02	1.220000000000000000e+05	2.253609963433372698e+01
1.230000000000000000e+02	1.230000000000000000e+05	2.277370423696321922e+01
1.240000000000000000e+02	1.240000000000000000e+05	2.303229080512712557e+01
1.250000000000000000e+02	1.250000000000000000e+05	2.343431703215512130e+01
1.260000000000000000e+02	1.260000000000000000e+05	2.357716588004827329e+01
1.270000000000000000e+02	1.270000000000000000e+05	2.398264466527633942e+01
1.280000000000000000e+02	1.280000000000000000e+05	2.443331600527396219e+01
1.290000000000000000e+02	1.290000000000000000e+05	2.448425808874788601e+01
1.300000000000000000e+02	1.300000000000000000e+05	2.466904240795816605e+01
1.310000000000000000e+02	1.310000000000000000e+05	2.501988820866767327e+01
1.320000000000000000e+02	1.320000000000000000e+05	2.542925505156593502e+01
1.330000000000000000e+02	1.330000000000000000e+05	2.572120889331058891e+01
1.340000000000000000e+02	1.340000000000000000e+05	2.593889223001152189e+01
1.350000000000000000e+02	1.350000000000000000e+05	2.609097992692768742e+01
1.360000000000000000e+02	1.360000000000000000e+05	2.603478777405189248e+01
1.370000000000000000e+02	1.370000000000000000e+05	2.617741938295234760e+01
1.380000000000000000e+02	1.380000000000000000e+05	2.650323266471205130e+01
1.390000000000000000e+02	1.390000000000000000e+05	2.699996871139984478e+01
1.400000000000000000e+02	1.400000000000000000e+05	2.766843342817439577e+01
1.410000000000000000e+02	1.410000000000000000e+05	2.815638416881904860e+01
1.420000000000000000e+02	1.420000000000000000e+05	2.854162563712367984e+01
1.430000000000000000e+02	1.430000000000000000e+05	2.877242266496050505e+01
1.440000000000000000e+02	1.440000000000000000e+05	2.866863187297510152e+01
1.450000000000000000e+02	1.450000000000000000e+05	2.891656173988537404e+01
1.460000000000000000e+02	1.460000000000000000e+05	2.902622873644119394e+01
1.470000000000000000e+02	1.470000000000000000e+05	2.950390904032585127e+01
1.480000000000000000e+02	1.480000000000000000e+05	2.968355196652328942e+01
1.490000000000000000e+02	1.490000000000000000e+05	2.973595918554692830e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.015037889862153975e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.033621646374068348e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.068911865138405304e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.109036510257400820e+01
1.540000000000000000e+02	1.540000000000000000e+05	3.098678131268446378e+01
1.550000000000000000e+02	1.550000000000000000e+05	3.103826469007503519e+01
1.560000000000000000e+02	1.560000000000000000e+05	3.102562073286975775e+01
1.570000000000000000e+02	1.570000000000000000e+05	3.121511150600047557e+01
1.580000000000000000e+02	1.580000000000000000e+05	3.128020399425744102e+01
1.590000000000000000e+02	1.590000000000000000e+05	3.134796790298524272e+01
1.600000000000000000e+02	1.600000000000000000e+05	3.103267963823689257e+01
1.610000000000000000e+02	1.610000000000000000e+05	3.083592644411543660e+01
1.620000000000000000e+02	1.620000000000000000e+05	3.095188594634698376e+01
1.630000000000000000e+02	1.630000000000000000e+05	3.087438496314344150e+01
1.640000000000000000e+02	1.640000000000000000e+05	3.102695801341644710e+01
1.650000000000000000e+02	1.650000000000000000e+05	3.124645351305123242e+01
1.660000000000000000e+02	1.660000000000000000e+05	3.148660382522513856e+01
1.670000000000000000e+02	1.670000000000000000e+05	3.165535814154281624e+01
1.680000000000000000e+02	1.680000000000000000e+05	3.206455012023754847e+01
1.690000000000000000e+02	1.690000000000000000e+05	3.197348918660067696e+01
1.700000000000000000e+02	1.700000000000000000e+05	3.200410842845032988e+01
1.710000000000000000e+02	1.710000000000000000e+05	3.217912420162863896e+01
1.720000000000000000e+02	1.720000000000000000e+05	3.246693152982827968e+01
1.730000000000000000e+02	1.730000000000000000e+05	3.262581471644965347e+01
1.740000000000000000e+02	1.740000000000000000e+05	3.274996657901944275e+01
1.750000000000000000e+02	1.750000000000000000e+05	3.303280269828636051e+01
1.760000000000000000e+02	1.760000000000000000e+05	3.324211248444340328e+01
1.770000000000000000e+02	1.770000000000000000e+05	3.329683698583356488e+01
1.780000000000000000e+02	1.780000000000000000e+05	3.342729643851195931e+01
1.790000000000000000e+02	1.790000000000000000e+05	3.383963629803339046e+01
1.800000000000000000e+02	1.800000000000000000e+05	3.425797690379875604e+01
1.810000000000000000e+02	1.810000000000000000e+05	3.441058805310500901e+01
1.820000000000000000e+02	1.820000000000000000e+05	3.445259059595204576e+01
1.830000000000000000e+02	1.830000000000000000e+05	3.457978742093598612e+01
1.840000000000000000e+02	1.840000000000000000e+05	3.474793788861693855e+01
1.850000000000000000e+02	1.850000000000000000e+05	3.495540309018980452e+01
1.860000000000000000e+02	1.860000000000000000e+05	3.531758131823119129e+01
1.870000000000000000e+02	1.870000000000000000e+05	3.538744234043807069e+01
1.880000000000000000e+02	1.880000000000000000e+05	3.553831867928973054e+01
1.890000000000000000e+02	1.890000000000000000e+05	3.575906475788513461e+01
1.900000000000000000e+02	1.900000000000000000e+05	3.605917306089184393e+01
1.910000000000000000e+02	1.910000000000000000e+05	3.641149513976011320e+01
1.920000000000000000e+02	1.920000000000000000e+05	3.657741899768780769e+01
1.930000000000000000e+02	1.930000000000000000e+05	3.686527797221606306e+01
1.940000000000000000e+02	1.940000000000000000e+05	3.698838657301174493e+01
1.950000000000000000e+02	1.950000000000000000e+05	3.710621305283972049e+01
1.960000000000000000e+02	1.960000000000000000e+05	3.742710996135164692e+01
1.970000000000000000e+02	1.970000000000000000e+05	3.761782079958943825e+01
1.980000000000000000e+02	1.980000000000000000e+05	3.773535237181633306e+01
1.990000000000000000e+02	1.990000000000000000e+05	3.789430926737632177e+01
2.000000000000000000e+02	2.000000000000000000e+05	3.834701859889790398e+01
2.010000000000000000e+02	2.010000000000000000e+05	3.858726295850075871e+01
2.020000000000000000e+02	2.020000000000000000e+05	3.867489272383127741e+01
2.030000000000000000e+02	2.030000000000000000e+05	3.882046547244515011e+01
2.040000000000000000e+02	2.040000000000000000e+05	3.875344453689485391e+01
2.050000000000000000e+02	2.050000000000000000e+05	3.857705481783162327e+01
2.060000000000000000e+02	2.060000000000000000e+05	3.883754968846133693e+01
2.070000000000000000e+02	2.070000000000000000e+05	3.909424606120768431e+01
2.080000000000000000e+02	2.080000000000000000e+05	3.920426863907201920e+01
2.090000000000000000e+02	2.090000000000000000e+05	3.903189980740376086e+01
2.100000000000000000e+02	2.100000000000000000e+05	3.928772306963513472e+01
2.110000000000000000e+02	2.110000000000000000e+05	3.948973601019862656e+01
2.120000000000000000e+02	2.120000000000000000e+05	3.979190156584257920e+01
2.130000000000000000e+02	2.130000000000000000e+05	4.010082449982549235e+01
2.140000000000000000e+02	2.140000000000000000e+05	4.028044174550704781e+01
2.150000000000000000e+02	2.150000000000000000e+05	4.049327862853157711e+01
2.160000000000000000e+02	2.160000000000000000e+05	4.036816700762868493e+01
2.170000000000000000e+02	2.170000000000000000e+05	4.060149859346908130e+01
2.180000000000000000e+02	2.180000000000000000e+05	4.087973228803735992e+01
2.190000000000000000e+02	2.190000000000000000e+05	4.122771485330156338e+01
2.200000000000000000e+02	2.200000000000000000e+05	4.141461220851385860e+01
2.210000000000000000e+02	2.210000000000000000e+05	4.156142904287254680e+01
2.220000000000000000e+02	2.220000000000000000e+05	4.175945633561097026e+01
2.230000000000000000e+02	2.230000000000000000e+05	4.171470810784556704e+01
2.240000000000000000e+02	2.240000000000000000e+05	4.172831307176112148e+01
2.250000000000000000e+02	2.250000000000000000e+05	4.171943850241098772e+01
2.260000000000000000e+02	2.260000000000000000e+05	4.170529572169194665e+01
2.270000000000000000e+02	2.270000000000000000e+05	4.139818271834197105e+01
2.280000000000000000e+02	2.280000000000000000e+05	4.169062511540423088e+01
2.290000000000000000e+02	2.290000000000000000e+05	4.195341895783210617e+01
2.300000000000000000e+02	2.300000000000000000e+05	4.221599527911918415e+01
2.310000000000000000e+02	2.310000000000000000e+05	4.242949174022055558e+01
2.320000000000000000e+02	2.320000000000000000e+05	4.293157300064460458e+01
2.330000000000000000e+02	2.330000000000000000e+05	4.320129018597076254e+01
2.340000000000000000e+02	2.340000000000000000e+05	4.340587445078623574e+01
2.350000000000000000e+02	2.350000000000000000e+05	4.366598382579620363e+01
2.360000000000000000e+02	2.360000000000000000e+05	4.380425700154308544e+01
2.370000000000000000e+02	2.370000000000000000e+05	4.407646756735950788e+01
2.380000000000000000e+02	2.380000000000000000e+05	4.435601363866110347e+01
2.390000000000000000e+02	2.390000000000000000e+05	4.460847000823554964e+01
2.400000000000000000e+02	2.400000000000000000e+05	4.491470308235081887e+01
2.410000000000000000e+02	2.410000000000000000e+05	4.530002432473041551e+01
2.420000000000000000e+02	2.420000000000000000e+05	4.562087162569078913e+01
2.430000000000000000e+02	2.430000000000000000e+05	4.570457065212437442e+01
2.440000000000000000e+02	2.440000000000000000e+05	4.597470293295074839e+01
2.450000000000000000e+02	2.450000000000000000e+05	4.621635453518241832e+01
2.460000000000000000e+02	2.460000000000000000e+05	4.649463807218129574e+01
2.470000000000000000e+02	2.470000000000000000e+05	4.673763365604920494e+01
2.480000000000000000e+02	2.480000000000000000e+05	4.685893463253156455e+01
2.490000000000000000e+02	2.490000000000000000e+05	4.689975990200041167e+01
2.500000000000000000e+02	2.500000000000000000e+05	4.728669656798881960e+01
2.510000000000000000e+02	2.510000000000000000e+05	4.736400402948818567e+01
2.520000000000000000e+02	2.520000000000000000e+05	4.737023614332527188e+01
2.530000000000000000e+02	2.530000000000000000e+05	4.748038101489512997e+01
2.540000000000000000e+02	2.540000000000000000e+05	4.739325050193497191e+01
2.550000000000000000e+02	2.550000000000000000e+05	4.776371857894201867e+01
2.560000000000000000e+02	2.560000000000000000e+05	4.794615939280659944e+01
2.570000000000000000e+02	2.570000000000000000e+05	4.807066473773424065e+01
2.580000000000000000e+02	2.580000000000000000e+05	4.814740868689072073e+01
2.590000000000000000e+02	2.590000000000000000e+05	4.822351764044946520e+01
2.600000000000000000e+02	2.600000000000000000e+05	4.827277910631810443e+01
2.610000000000000000e+02	2.610000000000000000e+05	4.846615313741440190e+01
2.620000000000000000e+02	2.620000000000000000e+05	4.837922046932379061e+01
2.630000000000000000e+02	2.630000000000000000e+05	4.876311661800510677e+01
2.640000000000000000e+02	2.640000000000000000e+05	4.863457001010163339e+01
2.650000000000000000e+02	2.650000000000000000e+05	4.861716065661366315e+01
2.660000000000000000e+02	2.660000000000000000e+05	4.838418886818930531e+01
2.670000000000000000e+02	2.670000000000000000e+05	4.834157113202493861e+01
2.680000000000000000e+02	2.680000000000000000e+05	4.853041667561761585e+01
2.690000000000000000e+02	2.690000000000000000e+05	4.834583446145514074e+01
2.700000000000000000e+02	2.700000000000000000e+05	4.831029717382892130e+01
2.710000000000000000e+02	2.710000000000000000e+05	4.814700311657849596e+01
2.720000000000000000e+02	2.720000000000000000e+05	4.809016885901166916e+01
2.730000000000000000e+02	2.730000000000000000e+05	4.822184304488870765e+01
2.740000000000000000e+02	2.740000000000000000e+05	4.842551208839021371e+01
2.750000000000000000e+02	2.750000000000000000e+05	4.854445374679119851e+01
2.760000000000000000e+02	2.760000000000000000e+05	4.838181341139575409e+01
2.770000000000000000e+02	2.770000000000000000e+05	4.869324832601765252e+01
2.780000000000000000e+02	2.780000000000000000e+05	4.919083395286327942e+01
2.790000000000000000e+02	2.790000000000000000e+05	4.927592309220298716e+01
2.800000000000000000e+02	2.800000000000000000e+05	4.914787422225080604e+01
2.810000000000000000e+02	2.810000000000000000e+05	4.958176077549968142e+01
2.820000000000000000e+02	2.820000000000000000e+05	4.986188894541017191e+01
2.830000000000000000e+02	2.830000000000000000e+05	5.036722452817169682e+01
2.840000000000000000e+02	2.840000000000000000e+05	5.042507585474253062e+01
2.850000000000000000e+02	2.850000000000000000e+05	5.054831804242640203e+01
2.860000000000000000e+02	2.860000000000000000e+05	5.083138544168993889e+01
2.870000000000000000e+02	2.870000000000000000e+05	5.069142210787733660e+01
2.880000000000000000e+02	2.880000000000000000e+05	5.073834223475574845e+01
2.890000000000000000e+02	2.890000000000000000e+05	5.116586948806184409e+01
2.900000000000000000e+02	2.900000000000000000e+05	5.129035560605831989e+01
2.910000000000000000e+02	2.910000000000000000e+05	5.136369583146335316e+01
2.920000000000000000e+02	2.920000000000000000e+05	5.179535024363773488e+01
2.930000000000000000e+02	2.930000000000000000e+05	5.213006961843189657e+01
2.940000000000000000e+02	2.940000000000000000e+05	5.251913185585833332e+01
2.950000000000000000e+02	2.950000000000000000e+05	5.261810937296150570e+01
2.960000000000000000e+02	2.960000000000000000e+05	5.232796785999877187e+01
2.970000000000000000e+02	2.970000000000000000e+05	5.232564759613581629e+01
2.980000000000000000e+02	2.980000000000000000e+05	5.218681873004937444e+01
2.990000000000000000e+02	2.990000000000000000e+05	5.221233794024090713e+01
3.000000000000000000e+02	3.000000000000000000e+05	5.245168271645406577e+01
3.010000000000000000e+02	3.010000000000000000e+05	5.302254749566537839e+01
3.020000000000000000e+02	3.020000000000000000e+05	5.320501573056458966e+01
3.030000000000000000e+02	3.030000000000000000e+05	5.334820075774338477e+01
3.040000000000000000e+02	3.040000000000000000e+05	5.340973489873896085e+01
3.050000000000000000e+02	3.050000000000000000e+05	5.341797328064432548e+01
3.060000000000000000e+02	3.060000000000000000e+05	5.350111417577671347e+01
3.070000000000000000e+02	3.070000000000000000e+05	5.339215393259510023e+01
3.080000000000000000e+02	3.080000000000000000e+05	5.380816580353807410e+01
3.090000000000000000e+02	3.090000000000000000e+05	5.400521148498153678e+01
3.100000000000000000e+02	3.100000000000000000e+05	5.418547094875329151e+01
3.110000000000000000e+02	3.110000000000000000e+05	5.446261246468306183e+01
3.120000000000000000e+02	3.120000000000000000e+05	5.456987553987300998e+01
3.130000000000000000e+02	3.130000000000000000e+05	5.469664515807707517e+01
3.140000000000000000e+02	3.140000000000000000e+05	5.450485603361553189e+01
3.150000000000000000e+02	3.150000000000000000e+05	5.411366836108184231e+01
3.160000000000000000e+02	3.160000000000000000e+05	5.416676697636206939e+01
3.170000000000000000e+02	3.170000000000000000e+05	5.421668453181769110e+01
3.180000000000000000e+02	3.180000000000000000e+05	5.434451627901633941e+01
3.190000000000000000e+02	3.190000000000000000e+05	5.429049159299560046e+01
3.200000000000000000e+02	3.200000000000000000e+05	5.431004315822605832e+01
3.210000000000000000e+02	3.210000000000000000e+05	5.428104038557230382e+01
3.220000000000000000e+02	3.220000000000000000e+05	5.438531404951205417e+01
3.230000000000000000e+02	3.230000000000000000e+05	5.441336520659601916e+01
3.240000000000000000e+02	3.240000000000000000e+05	5.459648463403294727e+01
3.250000000000000000e+02	3.250000000000000000e+05	5.472220196733476172e+01
3.260000000000000000e+02	3.260000000000000000e+05	5.483822483343636378e+01
3.270000000000000000e+02	3.270000000000000000e+05	5.479585660060316599e+01
3.280000000000000000e+02	3.280000000000000000e+05	5.498281936687529026e+01
3.290000000000000000e+02	3.290000000000000000e+05	5.528626371898617009e+01
3.300000000000000000e+02	3.300000000000000000e+05	5.543079565260757846e+01
3.310000000000000000e+02	3.310000000000000000e+05	5.561874409073855929e+01
3.320000000000000000e+02	3.320000000000000000e+05	5.609582738523559442e+01
3.330000000000000000e+02	3.330000000000000000e+05	5.619482127632392832e+01
3.340000000000000000e+02	3.340000000000000000e+05	5.625153265460741636e+01
3.350000000000000000e+02	3.350000000000000000e+05	5.606188533252859685e+01
3.360000000000000000e+02	3.360000000000000000e+05	5.615003457125776976e+01
3.370000000000000000e+02	3.370000000000000000e+05	5.626470387874380208e+01
3.380000000000000000e+02	3.380000000000000000e+05	5.613732455168035074e+01
3.390000000000000000e+02	3.390000000000000000e+05	5.616818279423307558e+01
3.400000000000000000e+02	3.400000000000000000e+05	5.609001762268787417e+01
3.410000000000000000e+02	3.410000000000000000e+05	5.613128234858868382e+01
3.420000000000000000e+02	3.420000000000000000e+05	5.637459741117335454e+01
3.430000000000000000e+02	3.430000000000000000e+05	5.671105608752593241e+01
3.440000000000000000e+02	3.440000000000000000e+05	5.681887503268957573e+01
3.450000000000000000e+02	3.450000000000000000e+05	5.702957458456952367e+01
3.460000000000000000e+02	3.460000000000000000e+05	5.724055986646682470e+01
3.470000000000000000e+02	3.470000000000000000e+05	5.717826467434626636e+01
3.480000000000000000e+02	3.480000000000000000e+05	5.724458304524399210e+01
3.490000000000000000e+02	3.490000000000000000e+05	5.743161687964666839e+01
3.500000000000000000e+02	3.500000000000000000e+05	5.769706284521053163e+01
3.510000000000000000e+02	3.510000000000000000e+05	5.751747076334736875e+01
3.520000000000000000e+02	3.520000000000000000e+05	5.769603642735847870e+01
3.530000000000000000e+02	3.530000000000000000e+05	5.794172132538555786e+01
3.540000000000000000e+02	3.540000000000000000e+05	5.777643866804682204e+01
3.550000000000000000e+02	3.550000000000000000e+05	5.776136147394674936e+01
3.560000000000000000e+02	3.560000000000000000e+05	5.805524001953475732e+01
3.570000000000000000e+02	3.570000000000000000e+05	5.818140140436086227e+01
3.580000000000000000e+02	3.580000000000000000e+05	5.831963797783033243e+01
3.590000000000000000e+02	3.590000000000000000e+05	5.845107863389571179e+01
3.600000000000000000e+02	3.600000000000000000e+05	5.867200216422779846e+01
3.610000000000000000e+02	3.610000000000000000e+05	5.872870364373500252e+01
3.620000000000000000e+02	3.620000000000000000e+05	5.884877434233321480e+01
3.630000000000000000e+02	3.630000000000000000e+05	5.916228366074066969e+01
3.640000000000000000e+02	3.640000000000000000e+05	5.953271135829060512e+01
3.650000000000000000e+02	3.650000000000000000e+05	5.952995946363550672e+01
3.660000000000000000e+02	3.660000000000000000e+05	5.991773464746503208e+01
3.670000000000000000e+02	3.670000000000000000e+05	5.994471535516883165e+01
3.680000000000000000e+02	3.680000000000000000e+05	6.015965057661262705e+01
3.690000000000000000e+02	3.690000000000000000e+05	6.022107916985724074e+01
3.700000000000000000e+02	3.700000000000000000e+05	6.044749426402925252e+01
3.710000000000000000e+02	3.710000000000000000e+05	6.052944738559664728e+01
3.720000000000000000e+02	3.720000000000000000e+05	6.081580057713059517e+01
3.730000000000000000e+02	3.730000000000000000e+05	6.073608866340642720e+01
3.740000000000000000e+02	3.740000000000000000e+05	6.101958638043569039e+01
3.750000000000000000e+02	3.750000000000000000e+05	6.104753556349609767e+01
3.760000000000000000e+02	3.760000000000000000e+05	6.121369980604543315e+01
3.770000000000000000e+02	3.770000000000000000e+05	6.155694681253479672e+01
3.780000000000000000e+02	3.780000000000000000e+05	6.174782347215355571e+01
3.790000000000000000e+02	3.790000000000000000e+05	6.187971380465883442e+01
3.800000000000000000e+02	3.800000000000000000e+05	6.231280575460607452e+01
3.810000000000000000e+02	3.810000000000000000e+05	6.238229428212955696e+01
3.820000000000000000e+02	3.820000000000000000e+05	6.281919212106690509e+01
3.830000000000000000e+02	3.830000000000000000e+05	6.293719364098067359e+01
3.840000000000000000e+02	3.840000000000000000e+05	6.304970666667352930e+01
3.850000000000000000e+02	3.850000000000000000e+05	6.336805900458110585e+01
3.860000000000000000e+02	3.860000000000000000e+05	6.363480392138352215e+01
3.870000000000000000e+02	3.870000000000000000e+05	6.340482879373134040e+01
