8.000000000000000000e+01	8.000000000000000000e+04	2.056965351639667361e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.052545060982242831e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.055582233121134195e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.093658714321740177e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.124488939719469727e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.134084344652701759e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.110505264895748567e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.127140158638564316e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.135610983895658421e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.128895742400428404e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.138284707010144814e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.118162528513665421e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.127403221642156339e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.108450474822515730e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.113679916314921314e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.143894665338283545e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.194005881178341610e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.221671587525081648e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.203273499231943333e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.283242552834817474e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.317572865361044521e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.328425715716224431e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.350354428798458173e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.393363878957501711e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.444470458754555153e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.470274822629886202e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.525402026563666524e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.535630165280946358e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.596857736670296646e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.616810747323599529e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.643476169788741714e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.643123469571647632e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.722200834501660793e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.740664494743032975e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.799347796743367667e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.840244223566676851e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.871422735251250202e+01
1.170000000000000000e+02	1.170000000000000000e+05	2.852211833800498297e+01
1.180000000000000000e+02	1.180000000000000000e+05	2.843393282974222558e+01
1.190000000000000000e+02	1.190000000000000000e+05	2.835072928868281750e+01
1.200000000000000000e+02	1.200000000000000000e+05	2.857080229796576631e+01
1.210000000000000000e+02	1.210000000000000000e+05	2.902786822945479273e+01
1.220000000000000000e+02	1.220000000000000000e+05	2.912302365869910048e+01
1.230000000000000000e+02	1.230000000000000000e+05	2.968829217040793012e+01
1.240000000000000000e+02	1.240000000000000000e+05	2.971953932969519485e+01
1.250000000000000000e+02	1.250000000000000000e+05	2.975070229833711011e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.036938758005663530e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.065730620738751711e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.101624947383693964e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.139693547418558239e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.129296774440680551e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.127564687014262290e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.145178314563665012e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.183053095223332107e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.205873586768269234e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.231990534660466352e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.304785324998462670e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.308244875354005643e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.350655574767047540e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.358403304662767397e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.419187498223172383e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.442314037368192459e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.459385009900585572e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.458378136249016421e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.500551982915521876e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.534838084426208127e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.558444961325857037e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.630339175700872545e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.691585160053512027e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.699137127466551078e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.729142182244648751e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.746389702780563624e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.753147579643243148e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.809472326878764648e+01
1.540000000000000000e+02	1.540000000000000000e+05	3.806373639093737893e+01
1.550000000000000000e+02	1.550000000000000000e+05	3.843865498470959352e+01
1.560000000000000000e+02	1.560000000000000000e+05	3.864466381222823799e+01
1.570000000000000000e+02	1.570000000000000000e+05	3.884902618431681276e+01
1.580000000000000000e+02	1.580000000000000000e+05	3.922595926987106907e+01
1.590000000000000000e+02	1.590000000000000000e+05	3.960427905886842126e+01
1.600000000000000000e+02	1.600000000000000000e+05	3.959108034440097157e+01
1.610000000000000000e+02	1.610000000000000000e+05	4.008098212465007748e+01
1.620000000000000000e+02	1.620000000000000000e+05	4.000200562766455192e+01
1.630000000000000000e+02	1.630000000000000000e+05	4.037817376011540915e+01
1.640000000000000000e+02	1.640000000000000000e+05	4.067155336129270182e+01
1.650000000000000000e+02	1.650000000000000000e+05	4.083891620881060902e+01
1.660000000000000000e+02	1.660000000000000000e+05	4.096569416332986435e+01
1.670000000000000000e+02	1.670000000000000000e+05	4.122576881926791259e+01
1.680000000000000000e+02	1.680000000000000000e+05	4.144318753943956324e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.144703370754346139e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.184595026749803992e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.200442791998702319e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.185472485104265417e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.210499605133723122e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.255401723808151360e+01
1.750000000000000000e+02	1.750000000000000000e+05	4.314341341330696622e+01
1.760000000000000000e+02	1.760000000000000000e+05	4.361294266544124554e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.385853538523532080e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.449204236073217800e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.478466928283874893e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.482420753987092610e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.489340593040690663e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.535507825857125397e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.522586872326024832e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.555030264543938046e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.513966702489061333e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.568089523277874520e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.552749016439374685e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.530648029882728878e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.527125264416095263e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.528838551617176478e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.502768869651795569e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.482941452553124861e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.466380619581963884e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.507893024516707925e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.537331225673215584e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.533808690774706918e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.534625560925574206e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.518028990049027982e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.602016684244266287e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.633142226694251775e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.677365559338154100e+01
2.020000000000000000e+02	2.020000000000000000e+05	4.683396370812086928e+01
2.030000000000000000e+02	2.030000000000000000e+05	4.712993579052650972e+01
2.040000000000000000e+02	2.040000000000000000e+05	4.707298876626848738e+01
2.050000000000000000e+02	2.050000000000000000e+05	4.753165960613854679e+01
2.060000000000000000e+02	2.060000000000000000e+05	4.780783708891713246e+01
2.070000000000000000e+02	2.070000000000000000e+05	4.809250343974031239e+01
2.080000000000000000e+02	2.080000000000000000e+05	4.839246458501216352e+01
2.090000000000000000e+02	2.090000000000000000e+05	4.859627091134718313e+01
2.100000000000000000e+02	2.100000000000000000e+05	4.903085818796994744e+01
2.110000000000000000e+02	2.110000000000000000e+05	4.946975314707059823e+01
2.120000000000000000e+02	2.120000000000000000e+05	4.959035666877342408e+01
2.130000000000000000e+02	2.130000000000000000e+05	4.974620228480181083e+01
2.140000000000000000e+02	2.140000000000000000e+05	4.963165215338363367e+01
2.150000000000000000e+02	2.150000000000000000e+05	4.993855514899758674e+01
2.160000000000000000e+02	2.160000000000000000e+05	5.054121883075472965e+01
2.170000000000000000e+02	2.170000000000000000e+05	5.029380865560024461e+01
2.180000000000000000e+02	2.180000000000000000e+05	5.084518936647060627e+01
2.190000000000000000e+02	2.190000000000000000e+05	5.129442285288461534e+01
2.200000000000000000e+02	2.200000000000000000e+05	5.159544173006754164e+01
2.210000000000000000e+02	2.210000000000000000e+05	5.185400485254659486e+01
2.220000000000000000e+02	2.220000000000000000e+05	5.253972468849063659e+01
2.230000000000000000e+02	2.230000000000000000e+05	5.259919944183321405e+01
2.240000000000000000e+02	2.240000000000000000e+05	5.259456562324984930e+01
2.250000000000000000e+02	2.250000000000000000e+05	5.255253006518643843e+01
2.260000000000000000e+02	2.260000000000000000e+05	5.263686325469267757e+01
2.270000000000000000e+02	2.270000000000000000e+05	5.276260366003410240e+01
2.280000000000000000e+02	2.280000000000000000e+05	5.289457343425814884e+01
2.290000000000000000e+02	2.290000000000000000e+05	5.317879929502032610e+01
2.300000000000000000e+02	2.300000000000000000e+05	5.350333830925985268e+01
2.310000000000000000e+02	2.310000000000000000e+05	5.355860792685303551e+01
2.320000000000000000e+02	2.320000000000000000e+05	5.420712508192116985e+01
2.330000000000000000e+02	2.330000000000000000e+05	5.442864752376857496e+01
2.340000000000000000e+02	2.340000000000000000e+05	5.486960954685112313e+01
2.350000000000000000e+02	2.350000000000000000e+05	5.485231398715289686e+01
2.360000000000000000e+02	2.360000000000000000e+05	5.499401240732026963e+01
2.370000000000000000e+02	2.370000000000000000e+05	5.515218187744104483e+01
2.380000000000000000e+02	2.380000000000000000e+05	5.509311409494525691e+01
2.390000000000000000e+02	2.390000000000000000e+05	5.546060626297384033e+01
2.400000000000000000e+02	2.400000000000000000e+05	5.545959192809915805e+01
2.410000000000000000e+02	2.410000000000000000e+05	5.568056649385854229e+01
2.420000000000000000e+02	2.420000000000000000e+05	5.601756791640619326e+01
2.430000000000000000e+02	2.430000000000000000e+05	5.582950036144715966e+01
2.440000000000000000e+02	2.440000000000000000e+05	5.595069741077434600e+01
2.450000000000000000e+02	2.450000000000000000e+05	5.615031966671104158e+01
2.460000000000000000e+02	2.460000000000000000e+05	5.674818281440726508e+01
2.470000000000000000e+02	2.470000000000000000e+05	5.679080842695422859e+01
2.480000000000000000e+02	2.480000000000000000e+05	5.713989444221711267e+01
2.490000000000000000e+02	2.490000000000000000e+05	5.753897017554942295e+01
2.500000000000000000e+02	2.500000000000000000e+05	5.795592180209218469e+01
2.510000000000000000e+02	2.510000000000000000e+05	5.840968221975244745e+01
2.520000000000000000e+02	2.520000000000000000e+05	5.837194229834420867e+01
2.530000000000000000e+02	2.530000000000000000e+05	5.838700449294508132e+01
2.540000000000000000e+02	2.540000000000000000e+05	5.866129524070353085e+01
2.550000000000000000e+02	2.550000000000000000e+05	5.897748206210305000e+01
2.560000000000000000e+02	2.560000000000000000e+05	5.906394010105702108e+01
2.570000000000000000e+02	2.570000000000000000e+05	5.887224011146681590e+01
2.580000000000000000e+02	2.580000000000000000e+05	5.856879806924300880e+01
2.590000000000000000e+02	2.590000000000000000e+05	5.827754777356586402e+01
2.600000000000000000e+02	2.600000000000000000e+05	5.839837460170921446e+01
2.610000000000000000e+02	2.610000000000000000e+05	5.871907212157925926e+01
2.620000000000000000e+02	2.620000000000000000e+05	5.890242349635690289e+01
2.630000000000000000e+02	2.630000000000000000e+05	5.951115475692063228e+01
2.640000000000000000e+02	2.640000000000000000e+05	5.986903240609506582e+01
2.650000000000000000e+02	2.650000000000000000e+05	6.008415867550414191e+01
2.660000000000000000e+02	2.660000000000000000e+05	6.027592950292329732e+01
2.670000000000000000e+02	2.670000000000000000e+05	6.069820465110416308e+01
2.680000000000000000e+02	2.680000000000000000e+05	6.079900416601342528e+01
2.690000000000000000e+02	2.690000000000000000e+05	6.123669048498661738e+01
2.700000000000000000e+02	2.700000000000000000e+05	6.144557982838180976e+01
2.710000000000000000e+02	2.710000000000000000e+05	6.117013987854954138e+01
2.720000000000000000e+02	2.720000000000000000e+05	6.123539598730584999e+01
2.730000000000000000e+02	2.730000000000000000e+05	6.120462046316182381e+01
2.740000000000000000e+02	2.740000000000000000e+05	6.130046442968638587e+01
2.750000000000000000e+02	2.750000000000000000e+05	6.114992991270897704e+01
2.760000000000000000e+02	2.760000000000000000e+05	6.115624954518796841e+01
2.770000000000000000e+02	2.770000000000000000e+05	6.159349393259554972e+01
2.780000000000000000e+02	2.780000000000000000e+05	6.202885105065236360e+01
2.790000000000000000e+02	2.790000000000000000e+05	6.234331835241111008e+01
2.800000000000000000e+02	2.800000000000000000e+05	6.243157749947932444e+01
2.810000000000000000e+02	2.810000000000000000e+05	6.264326260149283598e+01
2.820000000000000000e+02	2.820000000000000000e+05	6.325095615647926195e+01
2.830000000000000000e+02	2.830000000000000000e+05	6.372931497907332954e+01
2.840000000000000000e+02	2.840000000000000000e+05	6.390663405468246339e+01
2.850000000000000000e+02	2.850000000000000000e+05	6.412509525530134624e+01
2.860000000000000000e+02	2.860000000000000000e+05	6.453262982788446323e+01
2.870000000000000000e+02	2.870000000000000000e+05	6.482885108108729355e+01
2.880000000000000000e+02	2.880000000000000000e+05	6.493407879475581979e+01
2.890000000000000000e+02	2.890000000000000000e+05	6.508163352238990740e+01
2.900000000000000000e+02	2.900000000000000000e+05	6.544012268512672392e+01
2.910000000000000000e+02	2.910000000000000000e+05	6.542958821452451446e+01
2.920000000000000000e+02	2.920000000000000000e+05	6.559646962831679673e+01
2.930000000000000000e+02	2.930000000000000000e+05	6.629069588417941361e+01
2.940000000000000000e+02	2.940000000000000000e+05	6.663684648537596900e+01
2.950000000000000000e+02	2.950000000000000000e+05	6.690654654190164763e+01
2.960000000000000000e+02	2.960000000000000000e+05	6.693884080713333162e+01
2.970000000000000000e+02	2.970000000000000000e+05	6.701647522905926735e+01
2.980000000000000000e+02	2.980000000000000000e+05	6.721440889104481187e+01
2.990000000000000000e+02	2.990000000000000000e+05	6.673364076830551994e+01
3.000000000000000000e+02	3.000000000000000000e+05	6.714632717562862751e+01
3.010000000000000000e+02	3.010000000000000000e+05	6.754984488517379759e+01
3.020000000000000000e+02	3.020000000000000000e+05	6.803687895247804818e+01
3.030000000000000000e+02	3.030000000000000000e+05	6.831371718368200163e+01
3.040000000000000000e+02	3.040000000000000000e+05	6.895896340227682231e+01
3.050000000000000000e+02	3.050000000000000000e+05	6.963621900621303951e+01
