1.310000000000000000e+02	1.310000000000000000e+05	3.162792503807380839e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.169793289087585464e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.192566694546360395e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.213378656250851151e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.203136966232472815e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.198995026248782381e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.215368954601871820e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.235345411298276730e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.259246862658438459e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.256450569426731789e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.263661707197558570e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.276701714592894632e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.284318135818695339e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.306216749095935370e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.328491520170037887e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.332242948494489809e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.341510632010776760e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.345930821063661398e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.358088135065936086e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.340889125419092665e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.345222312727300817e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.349004264651213703e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.371323023338440095e+01
1.540000000000000000e+02	1.540000000000000000e+05	3.390438795029295704e+01
1.550000000000000000e+02	1.550000000000000000e+05	3.394218096949133212e+01
1.560000000000000000e+02	1.560000000000000000e+05	3.409496967768222930e+01
1.570000000000000000e+02	1.570000000000000000e+05	3.411539513220623832e+01
1.580000000000000000e+02	1.580000000000000000e+05	3.421796988385448657e+01
1.590000000000000000e+02	1.590000000000000000e+05	3.435818472609947349e+01
1.600000000000000000e+02	1.600000000000000000e+05	3.450217652731184614e+01
1.610000000000000000e+02	1.610000000000000000e+05	3.467924952975688058e+01
1.620000000000000000e+02	1.620000000000000000e+05	3.489112542563799479e+01
1.630000000000000000e+02	1.630000000000000000e+05	3.498422415472812474e+01
1.640000000000000000e+02	1.640000000000000000e+05	3.519620871083527192e+01
1.650000000000000000e+02	1.650000000000000000e+05	3.534426100567072382e+01
1.660000000000000000e+02	1.660000000000000000e+05	3.553792442567784349e+01
1.670000000000000000e+02	1.670000000000000000e+05	3.548463614522714238e+01
1.680000000000000000e+02	1.680000000000000000e+05	3.573588227347192259e+01
1.690000000000000000e+02	1.690000000000000000e+05	3.597070364475344917e+01
1.700000000000000000e+02	1.700000000000000000e+05	3.610609446979209025e+01
1.710000000000000000e+02	1.710000000000000000e+05	3.644751111500585949e+01
1.720000000000000000e+02	1.720000000000000000e+05	3.623202914478825676e+01
1.730000000000000000e+02	1.730000000000000000e+05	3.632073344102292367e+01
1.740000000000000000e+02	1.740000000000000000e+05	3.639371935428153648e+01
1.750000000000000000e+02	1.750000000000000000e+05	3.641852403455815335e+01
1.760000000000000000e+02	1.760000000000000000e+05	3.648591138874402162e+01
1.770000000000000000e+02	1.770000000000000000e+05	3.652468974169051563e+01
1.780000000000000000e+02	1.780000000000000000e+05	3.645853758780221909e+01
1.790000000000000000e+02	1.790000000000000000e+05	3.646733040095292466e+01
1.800000000000000000e+02	1.800000000000000000e+05	3.650433450174691075e+01
1.810000000000000000e+02	1.810000000000000000e+05	3.652812957147407502e+01
1.820000000000000000e+02	1.820000000000000000e+05	3.667882147776889212e+01
1.830000000000000000e+02	1.830000000000000000e+05	3.671306919204717190e+01
1.840000000000000000e+02	1.840000000000000000e+05	3.681954337444297920e+01
1.850000000000000000e+02	1.850000000000000000e+05	3.686921517293942685e+01
1.860000000000000000e+02	1.860000000000000000e+05	3.698720429290890621e+01
1.870000000000000000e+02	1.870000000000000000e+05	3.690926447641128760e+01
1.880000000000000000e+02	1.880000000000000000e+05	3.696693257228339036e+01
1.890000000000000000e+02	1.890000000000000000e+05	3.689039974629410068e+01
1.900000000000000000e+02	1.900000000000000000e+05	3.673709979928311498e+01
1.910000000000000000e+02	1.910000000000000000e+05	3.660424229208066293e+01
1.920000000000000000e+02	1.920000000000000000e+05	3.688538088786066282e+01
1.930000000000000000e+02	1.930000000000000000e+05	3.706560023142141347e+01
1.940000000000000000e+02	1.940000000000000000e+05	3.719748906820535694e+01
1.950000000000000000e+02	1.950000000000000000e+05	3.742406152878169223e+01
1.960000000000000000e+02	1.960000000000000000e+05	3.738746698445175554e+01
1.970000000000000000e+02	1.970000000000000000e+05	3.740537285769764964e+01
1.980000000000000000e+02	1.980000000000000000e+05	3.759556326033988682e+01
1.990000000000000000e+02	1.990000000000000000e+05	3.766137691475215377e+01
2.000000000000000000e+02	2.000000000000000000e+05	3.768981712592442790e+01
2.010000000000000000e+02	2.010000000000000000e+05	3.777070818300227018e+01
2.020000000000000000e+02	2.020000000000000000e+05	3.785563871525834401e+01
2.030000000000000000e+02	2.030000000000000000e+05	3.806791504015431116e+01
2.040000000000000000e+02	2.040000000000000000e+05	3.819584316955004510e+01
2.050000000000000000e+02	2.050000000000000000e+05	3.829399425462925421e+01
2.060000000000000000e+02	2.060000000000000000e+05	3.827433583610373802e+01
2.070000000000000000e+02	2.070000000000000000e+05	3.828496484535938293e+01
2.080000000000000000e+02	2.080000000000000000e+05	3.824105082531782784e+01
2.090000000000000000e+02	2.090000000000000000e+05	3.831830926273806170e+01
2.100000000000000000e+02	2.100000000000000000e+05	3.854091947892742098e+01
2.110000000000000000e+02	2.110000000000000000e+05	3.868919232177731971e+01
2.120000000000000000e+02	2.120000000000000000e+05	3.889242753369380523e+01
2.130000000000000000e+02	2.130000000000000000e+05	3.916363479383431212e+01
2.140000000000000000e+02	2.140000000000000000e+05	3.952886892765861404e+01
2.150000000000000000e+02	2.150000000000000000e+05	3.971464574594945418e+01
2.160000000000000000e+02	2.160000000000000000e+05	3.976909754169891187e+01
2.170000000000000000e+02	2.170000000000000000e+05	3.961000194502307892e+01
2.180000000000000000e+02	2.180000000000000000e+05	3.954086246889081480e+01
2.190000000000000000e+02	2.190000000000000000e+05	3.964777582293492486e+01
2.200000000000000000e+02	2.200000000000000000e+05	3.967070248215895134e+01
2.210000000000000000e+02	2.210000000000000000e+05	3.970213497496838784e+01
2.220000000000000000e+02	2.220000000000000000e+05	3.978335917982974479e+01
2.230000000000000000e+02	2.230000000000000000e+05	3.989169541235784067e+01
2.240000000000000000e+02	2.240000000000000000e+05	3.998776029909316776e+01
2.250000000000000000e+02	2.250000000000000000e+05	4.019430147021142119e+01
2.260000000000000000e+02	2.260000000000000000e+05	4.031924847099474363e+01
2.270000000000000000e+02	2.270000000000000000e+05	4.043341352150522994e+01
2.280000000000000000e+02	2.280000000000000000e+05	4.045157772276714070e+01
2.290000000000000000e+02	2.290000000000000000e+05	4.058972028030149914e+01
2.300000000000000000e+02	2.300000000000000000e+05	4.047943117061132767e+01
2.310000000000000000e+02	2.310000000000000000e+05	4.045378322543309224e+01
2.320000000000000000e+02	2.320000000000000000e+05	4.043752239301262108e+01
2.330000000000000000e+02	2.330000000000000000e+05	4.084431325435988214e+01
2.340000000000000000e+02	2.340000000000000000e+05	4.097548852693169863e+01
2.350000000000000000e+02	2.350000000000000000e+05	4.098377251703717405e+01
2.360000000000000000e+02	2.360000000000000000e+05	4.101357094260182379e+01
2.370000000000000000e+02	2.370000000000000000e+05	4.087141235006036055e+01
2.380000000000000000e+02	2.380000000000000000e+05	4.097012188652013975e+01
2.390000000000000000e+02	2.390000000000000000e+05	4.108302452853998687e+01
2.400000000000000000e+02	2.400000000000000000e+05	4.127124468066570984e+01
2.410000000000000000e+02	2.410000000000000000e+05	4.118561807230261707e+01
2.420000000000000000e+02	2.420000000000000000e+05	4.112090821122395567e+01
2.430000000000000000e+02	2.430000000000000000e+05	4.120799569848877297e+01
2.440000000000000000e+02	2.440000000000000000e+05	4.126855251182716700e+01
2.450000000000000000e+02	2.450000000000000000e+05	4.137059723115098109e+01
2.460000000000000000e+02	2.460000000000000000e+05	4.136040155359098236e+01
2.470000000000000000e+02	2.470000000000000000e+05	4.143524112593280506e+01
2.480000000000000000e+02	2.480000000000000000e+05	4.156685377177299046e+01
2.490000000000000000e+02	2.490000000000000000e+05	4.155474703210457932e+01
2.500000000000000000e+02	2.500000000000000000e+05	4.148357986357133598e+01
2.510000000000000000e+02	2.510000000000000000e+05	4.146985902517939593e+01
2.520000000000000000e+02	2.520000000000000000e+05	4.153713364293599142e+01
2.530000000000000000e+02	2.530000000000000000e+05	4.146615831491064341e+01
2.540000000000000000e+02	2.540000000000000000e+05	4.165240876650533153e+01
2.550000000000000000e+02	2.550000000000000000e+05	4.178044223245535704e+01
2.560000000000000000e+02	2.560000000000000000e+05	4.154200801538467402e+01
2.570000000000000000e+02	2.570000000000000000e+05	4.151606655992476647e+01
2.580000000000000000e+02	2.580000000000000000e+05	4.148274642578152793e+01
2.590000000000000000e+02	2.590000000000000000e+05	4.146577308878863732e+01
2.600000000000000000e+02	2.600000000000000000e+05	4.152201927545213067e+01
2.610000000000000000e+02	2.610000000000000000e+05	4.163506772864364791e+01
2.620000000000000000e+02	2.620000000000000000e+05	4.159184906090201395e+01
2.630000000000000000e+02	2.630000000000000000e+05	4.166556057261865931e+01
2.640000000000000000e+02	2.640000000000000000e+05	4.178757306117296366e+01
2.650000000000000000e+02	2.650000000000000000e+05	4.181557430935287556e+01
2.660000000000000000e+02	2.660000000000000000e+05	4.185919149253816585e+01
2.670000000000000000e+02	2.670000000000000000e+05	4.193572264143035255e+01
2.680000000000000000e+02	2.680000000000000000e+05	4.227411406922685444e+01
2.690000000000000000e+02	2.690000000000000000e+05	4.250855951325536353e+01
2.700000000000000000e+02	2.700000000000000000e+05	4.271881036939879550e+01
2.710000000000000000e+02	2.710000000000000000e+05	4.269713022963047422e+01
2.720000000000000000e+02	2.720000000000000000e+05	4.281250330598580689e+01
2.730000000000000000e+02	2.730000000000000000e+05	4.274017452433846387e+01
2.740000000000000000e+02	2.740000000000000000e+05	4.282299945659804763e+01
2.750000000000000000e+02	2.750000000000000000e+05	4.296447099496493394e+01
2.760000000000000000e+02	2.760000000000000000e+05	4.304580394055529524e+01
2.770000000000000000e+02	2.770000000000000000e+05	4.300157120454376525e+01
2.780000000000000000e+02	2.780000000000000000e+05	4.320986274654924131e+01
2.790000000000000000e+02	2.790000000000000000e+05	4.337823838916870045e+01
2.800000000000000000e+02	2.800000000000000000e+05	4.341890372093956074e+01
2.810000000000000000e+02	2.810000000000000000e+05	4.345558989669154215e+01
2.820000000000000000e+02	2.820000000000000000e+05	4.351743105386733390e+01
2.830000000000000000e+02	2.830000000000000000e+05	4.364970013346752609e+01
2.840000000000000000e+02	2.840000000000000000e+05	4.390622529596559076e+01
2.850000000000000000e+02	2.850000000000000000e+05	4.421033508687544611e+01
2.860000000000000000e+02	2.860000000000000000e+05	4.427115795016856481e+01
2.870000000000000000e+02	2.870000000000000000e+05	4.457573466885816060e+01
2.880000000000000000e+02	2.880000000000000000e+05	4.453739681891138247e+01
2.890000000000000000e+02	2.890000000000000000e+05	4.441755427102970089e+01
2.900000000000000000e+02	2.900000000000000000e+05	4.477366849737448007e+01
2.910000000000000000e+02	2.910000000000000000e+05	4.468640849821498051e+01
2.920000000000000000e+02	2.920000000000000000e+05	4.490097018604222967e+01
2.930000000000000000e+02	2.930000000000000000e+05	4.500141011094421373e+01
2.940000000000000000e+02	2.940000000000000000e+05	4.505795056430310552e+01
2.950000000000000000e+02	2.950000000000000000e+05	4.510281542100144492e+01
2.960000000000000000e+02	2.960000000000000000e+05	4.522100739026120664e+01
2.970000000000000000e+02	2.970000000000000000e+05	4.521407725758155749e+01
2.980000000000000000e+02	2.980000000000000000e+05	4.538590836418450181e+01
2.990000000000000000e+02	2.990000000000000000e+05	4.551992850465300222e+01
3.000000000000000000e+02	3.000000000000000000e+05	4.545475538875008681e+01
3.010000000000000000e+02	3.010000000000000000e+05	4.555892312397058674e+01
3.020000000000000000e+02	3.020000000000000000e+05	4.557436430959013762e+01
3.030000000000000000e+02	3.030000000000000000e+05	4.569191670255676030e+01
3.040000000000000000e+02	3.040000000000000000e+05	4.578685864982323750e+01
3.050000000000000000e+02	3.050000000000000000e+05	4.592371849927536687e+01
3.060000000000000000e+02	3.060000000000000000e+05	4.614587088737194875e+01
3.070000000000000000e+02	3.070000000000000000e+05	4.632486285075348320e+01
3.080000000000000000e+02	3.080000000000000000e+05	4.640548541262885607e+01
3.090000000000000000e+02	3.090000000000000000e+05	4.630951043257596922e+01
3.100000000000000000e+02	3.100000000000000000e+05	4.620951587708594133e+01
3.110000000000000000e+02	3.110000000000000000e+05	4.622824620230989012e+01
3.120000000000000000e+02	3.120000000000000000e+05	4.630718430494052029e+01
3.130000000000000000e+02	3.130000000000000000e+05	4.612652934583448427e+01
3.140000000000000000e+02	3.140000000000000000e+05	4.612074120530738952e+01
3.150000000000000000e+02	3.150000000000000000e+05	4.614496590342645987e+01
3.160000000000000000e+02	3.160000000000000000e+05	4.629325171010449225e+01
3.170000000000000000e+02	3.170000000000000000e+05	4.630321324100034985e+01
3.180000000000000000e+02	3.180000000000000000e+05	4.646033130222457430e+01
3.190000000000000000e+02	3.190000000000000000e+05	4.641831633148876790e+01
3.200000000000000000e+02	3.200000000000000000e+05	4.657565090653134376e+01
3.210000000000000000e+02	3.210000000000000000e+05	4.661368091036092665e+01
3.220000000000000000e+02	3.220000000000000000e+05	4.668166416364311289e+01
3.230000000000000000e+02	3.230000000000000000e+05	4.695023344430754975e+01
3.240000000000000000e+02	3.240000000000000000e+05	4.700359052214486866e+01
3.250000000000000000e+02	3.250000000000000000e+05	4.710757551411125377e+01
3.260000000000000000e+02	3.260000000000000000e+05	4.691830194112011299e+01
3.270000000000000000e+02	3.270000000000000000e+05	4.716268507943106414e+01
3.280000000000000000e+02	3.280000000000000000e+05	4.716365970010755149e+01
3.290000000000000000e+02	3.290000000000000000e+05	4.725488335336136458e+01
3.300000000000000000e+02	3.300000000000000000e+05	4.751609662746101748e+01
3.310000000000000000e+02	3.310000000000000000e+05	4.766652340052750958e+01
3.320000000000000000e+02	3.320000000000000000e+05	4.780421514311797182e+01
3.330000000000000000e+02	3.330000000000000000e+05	4.784195428965919916e+01
3.340000000000000000e+02	3.340000000000000000e+05	4.800382008687431323e+01
3.350000000000000000e+02	3.350000000000000000e+05	4.798517302713448629e+01
3.360000000000000000e+02	3.360000000000000000e+05	4.815811383764681608e+01
3.370000000000000000e+02	3.370000000000000000e+05	4.828544035382042665e+01
3.380000000000000000e+02	3.380000000000000000e+05	4.821736668202681386e+01
3.390000000000000000e+02	3.390000000000000000e+05	4.829658482512529361e+01
3.400000000000000000e+02	3.400000000000000000e+05	4.828604583898595592e+01
3.410000000000000000e+02	3.410000000000000000e+05	4.830251794046925085e+01
3.420000000000000000e+02	3.420000000000000000e+05	4.838216908290055329e+01
3.430000000000000000e+02	3.430000000000000000e+05	4.852651869648840233e+01
3.440000000000000000e+02	3.440000000000000000e+05	4.860633918162373135e+01
3.450000000000000000e+02	3.450000000000000000e+05	4.868344630588767785e+01
3.460000000000000000e+02	3.460000000000000000e+05	4.859671780673557606e+01
3.470000000000000000e+02	3.470000000000000000e+05	4.847529786471558566e+01
3.480000000000000000e+02	3.480000000000000000e+05	4.845468037473894896e+01
3.490000000000000000e+02	3.490000000000000000e+05	4.866563614165583829e+01
3.500000000000000000e+02	3.500000000000000000e+05	4.888054298355235971e+01
3.510000000000000000e+02	3.510000000000000000e+05	4.895412640569372797e+01
3.520000000000000000e+02	3.520000000000000000e+05	4.899495446385032693e+01
3.530000000000000000e+02	3.530000000000000000e+05	4.901638258263857040e+01
3.540000000000000000e+02	3.540000000000000000e+05	4.910168887837104990e+01
3.550000000000000000e+02	3.550000000000000000e+05	4.918122216966631299e+01
3.560000000000000000e+02	3.560000000000000000e+05	4.932727354525217578e+01
3.570000000000000000e+02	3.570000000000000000e+05	4.948612675686233331e+01
3.580000000000000000e+02	3.580000000000000000e+05	4.963452422678002307e+01
3.590000000000000000e+02	3.590000000000000000e+05	4.971514893876649666e+01
3.600000000000000000e+02	3.600000000000000000e+05	4.966242764335042637e+01
3.610000000000000000e+02	3.610000000000000000e+05	4.961941898492455749e+01
3.620000000000000000e+02	3.620000000000000000e+05	4.953378954441459570e+01
3.630000000000000000e+02	3.630000000000000000e+05	4.955085931631332130e+01
3.640000000000000000e+02	3.640000000000000000e+05	4.941559367560900284e+01
3.650000000000000000e+02	3.650000000000000000e+05	4.954753308171504500e+01
3.660000000000000000e+02	3.660000000000000000e+05	4.954137472221998451e+01
3.670000000000000000e+02	3.670000000000000000e+05	4.974179447059221104e+01
3.680000000000000000e+02	3.680000000000000000e+05	4.964993986294807371e+01
3.690000000000000000e+02	3.690000000000000000e+05	4.969924580116732216e+01
3.700000000000000000e+02	3.700000000000000000e+05	4.973983468925230511e+01
3.710000000000000000e+02	3.710000000000000000e+05	4.978472785751736751e+01
3.720000000000000000e+02	3.720000000000000000e+05	4.971277773273985190e+01
3.730000000000000000e+02	3.730000000000000000e+05	4.974448016137507977e+01
3.740000000000000000e+02	3.740000000000000000e+05	4.979611749988424663e+01
3.750000000000000000e+02	3.750000000000000000e+05	4.983157974546021762e+01
3.760000000000000000e+02	3.760000000000000000e+05	4.977114082754818725e+01
3.770000000000000000e+02	3.770000000000000000e+05	4.971739379068218057e+01
3.780000000000000000e+02	3.780000000000000000e+05	4.963497136705377244e+01
3.790000000000000000e+02	3.790000000000000000e+05	4.972889783972087230e+01
3.800000000000000000e+02	3.800000000000000000e+05	4.975471624795873993e+01
3.810000000000000000e+02	3.810000000000000000e+05	4.977155645217040103e+01
3.820000000000000000e+02	3.820000000000000000e+05	4.988208943087158076e+01
3.830000000000000000e+02	3.830000000000000000e+05	4.988761448748802252e+01
3.840000000000000000e+02	3.840000000000000000e+05	4.991243864963573174e+01
3.850000000000000000e+02	3.850000000000000000e+05	5.005622901082581677e+01
3.860000000000000000e+02	3.860000000000000000e+05	4.999275542691926688e+01
3.870000000000000000e+02	3.870000000000000000e+05	4.992158679627091544e+01
