6.300000000000000000e+01	6.300000000000000000e+04	9.342882456647290113e+00
6.400000000000000000e+01	6.400000000000000000e+04	9.523761721689526283e+00
6.500000000000000000e+01	6.500000000000000000e+04	9.816610087180295707e+00
6.600000000000000000e+01	6.600000000000000000e+04	9.832207320389573013e+00
6.700000000000000000e+01	6.700000000000000000e+04	9.622822849549262259e+00
6.800000000000000000e+01	6.800000000000000000e+04	9.316313525863757050e+00
6.900000000000000000e+01	6.900000000000000000e+04	9.015549458272101191e+00
7.000000000000000000e+01	7.000000000000000000e+04	8.474738912316547967e+00
7.100000000000000000e+01	7.100000000000000000e+04	8.388893973433209084e+00
7.200000000000000000e+01	7.200000000000000000e+04	8.900272294281538876e+00
7.300000000000000000e+01	7.300000000000000000e+04	8.891912472454592375e+00
7.400000000000000000e+01	7.400000000000000000e+04	8.880707012441259707e+00
7.500000000000000000e+01	7.500000000000000000e+04	9.191304707090587556e+00
7.600000000000000000e+01	7.600000000000000000e+04	9.239414249855906647e+00
7.700000000000000000e+01	7.700000000000000000e+04	8.801506950879746327e+00
7.800000000000000000e+01	7.800000000000000000e+04	8.912209123368711516e+00
7.900000000000000000e+01	7.900000000000000000e+04	8.943976025644145622e+00
8.000000000000000000e+01	8.000000000000000000e+04	9.126053670236430548e+00
8.100000000000000000e+01	8.100000000000000000e+04	9.139951323149368534e+00
8.200000000000000000e+01	8.200000000000000000e+04	9.288514117981311102e+00
8.300000000000000000e+01	8.300000000000000000e+04	9.640675406740244924e+00
8.400000000000000000e+01	8.400000000000000000e+04	9.494027207906301058e+00
8.500000000000000000e+01	8.500000000000000000e+04	9.300231948638142399e+00
8.600000000000000000e+01	8.600000000000000000e+04	8.986465590912416701e+00
8.700000000000000000e+01	8.700000000000000000e+04	8.934543452814770248e+00
8.800000000000000000e+01	8.800000000000000000e+04	8.989704773279550309e+00
8.900000000000000000e+01	8.900000000000000000e+04	8.999668619701749250e+00
9.000000000000000000e+01	9.000000000000000000e+04	8.909084320763781761e+00
9.100000000000000000e+01	9.100000000000000000e+04	9.228065123139410630e+00
9.200000000000000000e+01	9.200000000000000000e+04	8.869262503462589819e+00
9.300000000000000000e+01	9.300000000000000000e+04	8.899527013982588386e+00
9.400000000000000000e+01	9.400000000000000000e+04	8.920881004972967432e+00
9.500000000000000000e+01	9.500000000000000000e+04	9.472713958544114021e+00
9.600000000000000000e+01	9.600000000000000000e+04	9.253454005793145143e+00
9.700000000000000000e+01	9.700000000000000000e+04	8.833731792337616184e+00
9.800000000000000000e+01	9.800000000000000000e+04	9.064828529386224076e+00
9.900000000000000000e+01	9.900000000000000000e+04	8.839416985472370314e+00
1.000000000000000000e+02	1.000000000000000000e+05	8.645955496671344775e+00
1.010000000000000000e+02	1.010000000000000000e+05	8.718945759300662957e+00
1.020000000000000000e+02	1.020000000000000000e+05	8.833270880662198010e+00
1.030000000000000000e+02	1.030000000000000000e+05	9.437512538807805385e+00
1.040000000000000000e+02	1.040000000000000000e+05	9.497373655706383033e+00
1.050000000000000000e+02	1.050000000000000000e+05	9.810653204780267700e+00
1.060000000000000000e+02	1.060000000000000000e+05	1.005259294475779797e+01
1.070000000000000000e+02	1.070000000000000000e+05	1.034176740159989905e+01
