8.000000000000000000e+01	8.000000000000000000e+04	1.783998112336227138e+01
8.100000000000000000e+01	8.100000000000000000e+04	1.777080798307643406e+01
8.200000000000000000e+01	8.200000000000000000e+04	1.748648630344430899e+01
8.300000000000000000e+01	8.300000000000000000e+04	1.720787584077879728e+01
8.400000000000000000e+01	8.400000000000000000e+04	1.735969443450024130e+01
8.500000000000000000e+01	8.500000000000000000e+04	1.734022846661525463e+01
8.600000000000000000e+01	8.600000000000000000e+04	1.726015755317335731e+01
8.700000000000000000e+01	8.700000000000000000e+04	1.680156954581880768e+01
8.800000000000000000e+01	8.800000000000000000e+04	1.658099145594334445e+01
8.900000000000000000e+01	8.900000000000000000e+04	1.668747333712474656e+01
9.000000000000000000e+01	9.000000000000000000e+04	1.636440149327592408e+01
9.100000000000000000e+01	9.100000000000000000e+04	1.675908092015078665e+01
9.200000000000000000e+01	9.200000000000000000e+04	1.682092308783605361e+01
9.300000000000000000e+01	9.300000000000000000e+04	1.709443737313316802e+01
9.400000000000000000e+01	9.400000000000000000e+04	1.687145352313387647e+01
9.500000000000000000e+01	9.500000000000000000e+04	1.715385175175832799e+01
9.600000000000000000e+01	9.600000000000000000e+04	1.713268700056416094e+01
9.700000000000000000e+01	9.700000000000000000e+04	1.738847262629006352e+01
9.800000000000000000e+01	9.800000000000000000e+04	1.743686915555409200e+01
9.900000000000000000e+01	9.900000000000000000e+04	1.746081338488490076e+01
1.000000000000000000e+02	1.000000000000000000e+05	1.762553211601729330e+01
1.010000000000000000e+02	1.010000000000000000e+05	1.736534501341778025e+01
1.020000000000000000e+02	1.020000000000000000e+05	1.741966419698118429e+01
1.030000000000000000e+02	1.030000000000000000e+05	1.730189808203006763e+01
1.040000000000000000e+02	1.040000000000000000e+05	1.752397934689552983e+01
1.050000000000000000e+02	1.050000000000000000e+05	1.798012610161546476e+01
1.060000000000000000e+02	1.060000000000000000e+05	1.822995810339597966e+01
1.070000000000000000e+02	1.070000000000000000e+05	1.865462250039196590e+01
1.080000000000000000e+02	1.080000000000000000e+05	1.868068042788337380e+01
1.090000000000000000e+02	1.090000000000000000e+05	1.893087136685439020e+01
1.100000000000000000e+02	1.100000000000000000e+05	1.928315087515871085e+01
1.110000000000000000e+02	1.110000000000000000e+05	1.986380008994288815e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.015199124992042456e+01
1.130000000000000000e+02	1.130000000000000000e+05	1.973316384763361242e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.005203641758483712e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.032678535764624428e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.016097481559221549e+01
1.170000000000000000e+02	1.170000000000000000e+05	2.026862239381618380e+01
1.180000000000000000e+02	1.180000000000000000e+05	2.029499352164437909e+01
1.190000000000000000e+02	1.190000000000000000e+05	2.056609062294668888e+01
1.200000000000000000e+02	1.200000000000000000e+05	2.069356006147715021e+01
1.210000000000000000e+02	1.210000000000000000e+05	2.062293112422394614e+01
1.220000000000000000e+02	1.220000000000000000e+05	2.080921796148100356e+01
1.230000000000000000e+02	1.230000000000000000e+05	2.063232921229964134e+01
1.240000000000000000e+02	1.240000000000000000e+05	2.057021901946080433e+01
1.250000000000000000e+02	1.250000000000000000e+05	2.065535230797325639e+01
1.260000000000000000e+02	1.260000000000000000e+05	2.094839847199280669e+01
1.270000000000000000e+02	1.270000000000000000e+05	2.102856030828266753e+01
1.280000000000000000e+02	1.280000000000000000e+05	2.119631714077071294e+01
1.290000000000000000e+02	1.290000000000000000e+05	2.114643641473957558e+01
1.300000000000000000e+02	1.300000000000000000e+05	2.118043342780957872e+01
1.310000000000000000e+02	1.310000000000000000e+05	2.131102976066274479e+01
1.320000000000000000e+02	1.320000000000000000e+05	2.142716699369529820e+01
1.330000000000000000e+02	1.330000000000000000e+05	2.160923721358748750e+01
1.340000000000000000e+02	1.340000000000000000e+05	2.161473187627292702e+01
1.350000000000000000e+02	1.350000000000000000e+05	2.165953387775743977e+01
1.360000000000000000e+02	1.360000000000000000e+05	2.171731299820199013e+01
1.370000000000000000e+02	1.370000000000000000e+05	2.167867995552927596e+01
1.380000000000000000e+02	1.380000000000000000e+05	2.163761828349606375e+01
1.390000000000000000e+02	1.390000000000000000e+05	2.179021475614640835e+01
1.400000000000000000e+02	1.400000000000000000e+05	2.163995628968464757e+01
1.410000000000000000e+02	1.410000000000000000e+05	2.164611094265947955e+01
1.420000000000000000e+02	1.420000000000000000e+05	2.172599677398439511e+01
1.430000000000000000e+02	1.430000000000000000e+05	2.177071317755057933e+01
1.440000000000000000e+02	1.440000000000000000e+05	2.171279436822269560e+01
1.450000000000000000e+02	1.450000000000000000e+05	2.185208928460481559e+01
1.460000000000000000e+02	1.460000000000000000e+05	2.199381745620127759e+01
1.470000000000000000e+02	1.470000000000000000e+05	2.210613523001222802e+01
1.480000000000000000e+02	1.480000000000000000e+05	2.226760545379921652e+01
1.490000000000000000e+02	1.490000000000000000e+05	2.234162583919070499e+01
1.500000000000000000e+02	1.500000000000000000e+05	2.238584100458565018e+01
1.510000000000000000e+02	1.510000000000000000e+05	2.238664801774021740e+01
1.520000000000000000e+02	1.520000000000000000e+05	2.225665593896480132e+01
1.530000000000000000e+02	1.530000000000000000e+05	2.225005639572765048e+01
1.540000000000000000e+02	1.540000000000000000e+05	2.252652135246309584e+01
1.550000000000000000e+02	1.550000000000000000e+05	2.259350565139052947e+01
1.560000000000000000e+02	1.560000000000000000e+05	2.269429118950345980e+01
1.570000000000000000e+02	1.570000000000000000e+05	2.273164180425872161e+01
1.580000000000000000e+02	1.580000000000000000e+05	2.310316084960886940e+01
