6.900000000000000000e+01	6.900000000000000000e+04	1.909221070953845611e+01
7.000000000000000000e+01	7.000000000000000000e+04	1.913302974199507034e+01
7.100000000000000000e+01	7.100000000000000000e+04	1.900882510393299185e+01
7.200000000000000000e+01	7.200000000000000000e+04	1.891816553520696331e+01
7.300000000000000000e+01	7.300000000000000000e+04	1.902382100081399940e+01
7.400000000000000000e+01	7.400000000000000000e+04	1.906923088385121190e+01
7.500000000000000000e+01	7.500000000000000000e+04	1.921334156572943996e+01
7.600000000000000000e+01	7.600000000000000000e+04	1.915913553802521818e+01
7.700000000000000000e+01	7.700000000000000000e+04	1.924623449618219695e+01
7.800000000000000000e+01	7.800000000000000000e+04	1.943501163616136651e+01
7.900000000000000000e+01	7.900000000000000000e+04	1.919498543402043111e+01
8.000000000000000000e+01	8.000000000000000000e+04	1.931847999072966715e+01
8.100000000000000000e+01	8.100000000000000000e+04	1.944016725274765633e+01
8.200000000000000000e+01	8.200000000000000000e+04	1.960645369005877825e+01
8.300000000000000000e+01	8.300000000000000000e+04	1.944651443720615092e+01
8.400000000000000000e+01	8.400000000000000000e+04	1.987575167684792632e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.018318076724188259e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.019809321850996398e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.016011678106513116e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.013510703518730338e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.018087424556397380e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.009749652614869930e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.029631279629870377e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.059784084015154448e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.043945851236163591e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.031718740692644332e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.054146590393018812e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.075827876720859777e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.090653105152291857e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.120816256388900811e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.143391845999073198e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.141149760362541699e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.146539419590844844e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.142780986397959708e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.187260207816419566e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.215723738390249409e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.248878769842061942e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.297568072817649920e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.343967141740759175e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.374102231033200283e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.379280480002499587e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.408113946148009177e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.440208731993647007e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.463043679011870069e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.482271024530610504e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.497973596415956621e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.526171274193801608e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.555595435436615048e+01
1.170000000000000000e+02	1.170000000000000000e+05	2.581219423461540785e+01
1.180000000000000000e+02	1.180000000000000000e+05	2.611009501825207479e+01
1.190000000000000000e+02	1.190000000000000000e+05	2.618077701629123055e+01
1.200000000000000000e+02	1.200000000000000000e+05	2.631536749488532578e+01
1.210000000000000000e+02	1.210000000000000000e+05	2.641315829066433452e+01
1.220000000000000000e+02	1.220000000000000000e+05	2.630101585313548540e+01
1.230000000000000000e+02	1.230000000000000000e+05	2.646422532514068493e+01
1.240000000000000000e+02	1.240000000000000000e+05	2.653064798803143276e+01
1.250000000000000000e+02	1.250000000000000000e+05	2.665503024721272141e+01
1.260000000000000000e+02	1.260000000000000000e+05	2.696660529698660724e+01
1.270000000000000000e+02	1.270000000000000000e+05	2.682857137429016703e+01
1.280000000000000000e+02	1.280000000000000000e+05	2.691172385483291052e+01
1.290000000000000000e+02	1.290000000000000000e+05	2.697816185736958161e+01
1.300000000000000000e+02	1.300000000000000000e+05	2.711286230754371118e+01
1.310000000000000000e+02	1.310000000000000000e+05	2.726061149107244930e+01
1.320000000000000000e+02	1.320000000000000000e+05	2.711306270712808697e+01
1.330000000000000000e+02	1.330000000000000000e+05	2.720085839404625361e+01
1.340000000000000000e+02	1.340000000000000000e+05	2.723322193012456083e+01
1.350000000000000000e+02	1.350000000000000000e+05	2.740200264841237399e+01
1.360000000000000000e+02	1.360000000000000000e+05	2.755143603161933186e+01
1.370000000000000000e+02	1.370000000000000000e+05	2.771682833574094218e+01
1.380000000000000000e+02	1.380000000000000000e+05	2.781971931432635614e+01
1.390000000000000000e+02	1.390000000000000000e+05	2.791213182266298176e+01
1.400000000000000000e+02	1.400000000000000000e+05	2.788030737662572989e+01
1.410000000000000000e+02	1.410000000000000000e+05	2.787396531152794310e+01
1.420000000000000000e+02	1.420000000000000000e+05	2.796431012281132311e+01
1.430000000000000000e+02	1.430000000000000000e+05	2.768309640180205022e+01
1.440000000000000000e+02	1.440000000000000000e+05	2.782629434553519232e+01
1.450000000000000000e+02	1.450000000000000000e+05	2.810389251677351652e+01
1.460000000000000000e+02	1.460000000000000000e+05	2.819934133195517134e+01
1.470000000000000000e+02	1.470000000000000000e+05	2.839400364955240974e+01
1.480000000000000000e+02	1.480000000000000000e+05	2.880076045920342764e+01
1.490000000000000000e+02	1.490000000000000000e+05	2.873139644147222072e+01
1.500000000000000000e+02	1.500000000000000000e+05	2.864908159814160982e+01
1.510000000000000000e+02	1.510000000000000000e+05	2.866317637152017994e+01
1.520000000000000000e+02	1.520000000000000000e+05	2.875485840183208452e+01
1.530000000000000000e+02	1.530000000000000000e+05	2.874671988149946955e+01
1.540000000000000000e+02	1.540000000000000000e+05	2.900370187357459528e+01
1.550000000000000000e+02	1.550000000000000000e+05	2.914346621886676658e+01
1.560000000000000000e+02	1.560000000000000000e+05	2.910212440117611266e+01
1.570000000000000000e+02	1.570000000000000000e+05	2.922506191244086438e+01
1.580000000000000000e+02	1.580000000000000000e+05	2.932033970536068423e+01
1.590000000000000000e+02	1.590000000000000000e+05	2.952427159703648485e+01
1.600000000000000000e+02	1.600000000000000000e+05	3.000787447954400733e+01
1.610000000000000000e+02	1.610000000000000000e+05	2.983521515454217621e+01
1.620000000000000000e+02	1.620000000000000000e+05	3.011132870813222695e+01
1.630000000000000000e+02	1.630000000000000000e+05	2.997587710398395089e+01
1.640000000000000000e+02	1.640000000000000000e+05	3.006155057094835570e+01
1.650000000000000000e+02	1.650000000000000000e+05	3.026582952415026284e+01
1.660000000000000000e+02	1.660000000000000000e+05	3.036753067601844336e+01
1.670000000000000000e+02	1.670000000000000000e+05	3.048711297235157858e+01
1.680000000000000000e+02	1.680000000000000000e+05	3.066707983735440024e+01
1.690000000000000000e+02	1.690000000000000000e+05	3.089770505609477880e+01
1.700000000000000000e+02	1.700000000000000000e+05	3.094689676789178989e+01
1.710000000000000000e+02	1.710000000000000000e+05	3.109467504744851141e+01
1.720000000000000000e+02	1.720000000000000000e+05	3.098237774731135374e+01
1.730000000000000000e+02	1.730000000000000000e+05	3.085183998180510656e+01
1.740000000000000000e+02	1.740000000000000000e+05	3.096696048645349819e+01
1.750000000000000000e+02	1.750000000000000000e+05	3.105670502361270735e+01
1.760000000000000000e+02	1.760000000000000000e+05	3.107396631276891696e+01
1.770000000000000000e+02	1.770000000000000000e+05	3.116303957951874892e+01
1.780000000000000000e+02	1.780000000000000000e+05	3.102532558694577602e+01
1.790000000000000000e+02	1.790000000000000000e+05	3.106711853797360590e+01
1.800000000000000000e+02	1.800000000000000000e+05	3.119209882583050231e+01
1.810000000000000000e+02	1.810000000000000000e+05	3.141137490445825264e+01
1.820000000000000000e+02	1.820000000000000000e+05	3.157358189738862109e+01
1.830000000000000000e+02	1.830000000000000000e+05	3.157647302154042279e+01
1.840000000000000000e+02	1.840000000000000000e+05	3.171267801661393904e+01
1.850000000000000000e+02	1.850000000000000000e+05	3.183351122974575631e+01
1.860000000000000000e+02	1.860000000000000000e+05	3.193697118025853854e+01
1.870000000000000000e+02	1.870000000000000000e+05	3.194720265113631896e+01
1.880000000000000000e+02	1.880000000000000000e+05	3.210186287717944964e+01
1.890000000000000000e+02	1.890000000000000000e+05	3.229343047927188337e+01
1.900000000000000000e+02	1.900000000000000000e+05	3.253936615009379807e+01
1.910000000000000000e+02	1.910000000000000000e+05	3.273934445654506931e+01
1.920000000000000000e+02	1.920000000000000000e+05	3.267510960929925545e+01
1.930000000000000000e+02	1.930000000000000000e+05	3.271540044461514185e+01
1.940000000000000000e+02	1.940000000000000000e+05	3.272643821582938983e+01
1.950000000000000000e+02	1.950000000000000000e+05	3.261676928945693987e+01
1.960000000000000000e+02	1.960000000000000000e+05	3.281004686578318541e+01
1.970000000000000000e+02	1.970000000000000000e+05	3.299872346923112332e+01
1.980000000000000000e+02	1.980000000000000000e+05	3.302857953222881804e+01
1.990000000000000000e+02	1.990000000000000000e+05	3.316545914674693307e+01
2.000000000000000000e+02	2.000000000000000000e+05	3.317733202569289119e+01
2.010000000000000000e+02	2.010000000000000000e+05	3.331044498183503322e+01
2.020000000000000000e+02	2.020000000000000000e+05	3.356520637707870236e+01
2.030000000000000000e+02	2.030000000000000000e+05	3.373791784324563992e+01
2.040000000000000000e+02	2.040000000000000000e+05	3.377913747952187862e+01
2.050000000000000000e+02	2.050000000000000000e+05	3.374461758827404623e+01
2.060000000000000000e+02	2.060000000000000000e+05	3.368673337750610131e+01
2.070000000000000000e+02	2.070000000000000000e+05	3.360737114499526257e+01
2.080000000000000000e+02	2.080000000000000000e+05	3.362770462396854043e+01
2.090000000000000000e+02	2.090000000000000000e+05	3.372292573869999899e+01
2.100000000000000000e+02	2.100000000000000000e+05	3.378587918979829396e+01
2.110000000000000000e+02	2.110000000000000000e+05	3.386931645323397078e+01
2.120000000000000000e+02	2.120000000000000000e+05	3.399610885465141763e+01
2.130000000000000000e+02	2.130000000000000000e+05	3.410989335852994486e+01
2.140000000000000000e+02	2.140000000000000000e+05	3.418427752185090895e+01
2.150000000000000000e+02	2.150000000000000000e+05	3.463141156009489663e+01
2.160000000000000000e+02	2.160000000000000000e+05	3.477500538628616766e+01
2.170000000000000000e+02	2.170000000000000000e+05	3.505619937338419589e+01
2.180000000000000000e+02	2.180000000000000000e+05	3.493012889656912989e+01
2.190000000000000000e+02	2.190000000000000000e+05	3.499334376784219813e+01
2.200000000000000000e+02	2.200000000000000000e+05	3.494490952794554772e+01
2.210000000000000000e+02	2.210000000000000000e+05	3.502064036690577353e+01
2.220000000000000000e+02	2.220000000000000000e+05	3.491815975412343676e+01
2.230000000000000000e+02	2.230000000000000000e+05	3.504637378686979332e+01
2.240000000000000000e+02	2.240000000000000000e+05	3.510814235695819718e+01
2.250000000000000000e+02	2.250000000000000000e+05	3.509833073030694806e+01
2.260000000000000000e+02	2.260000000000000000e+05	3.523556698932477360e+01
2.270000000000000000e+02	2.270000000000000000e+05	3.563143506246262859e+01
2.280000000000000000e+02	2.280000000000000000e+05	3.565455500859141580e+01
2.290000000000000000e+02	2.290000000000000000e+05	3.577124291891251318e+01
2.300000000000000000e+02	2.300000000000000000e+05	3.599650242780825948e+01
2.310000000000000000e+02	2.310000000000000000e+05	3.587197290322442456e+01
2.320000000000000000e+02	2.320000000000000000e+05	3.593994171010043459e+01
2.330000000000000000e+02	2.330000000000000000e+05	3.602553602738311866e+01
2.340000000000000000e+02	2.340000000000000000e+05	3.592349873671685856e+01
2.350000000000000000e+02	2.350000000000000000e+05	3.602954584826288453e+01
2.360000000000000000e+02	2.360000000000000000e+05	3.615118399160696327e+01
2.370000000000000000e+02	2.370000000000000000e+05	3.610028753690891534e+01
2.380000000000000000e+02	2.380000000000000000e+05	3.608479110439156301e+01
2.390000000000000000e+02	2.390000000000000000e+05	3.597246229191252098e+01
2.400000000000000000e+02	2.400000000000000000e+05	3.603048099544930949e+01
2.410000000000000000e+02	2.410000000000000000e+05	3.636383751559051802e+01
2.420000000000000000e+02	2.420000000000000000e+05	3.634174258852416273e+01
2.430000000000000000e+02	2.430000000000000000e+05	3.641408639787905344e+01
2.440000000000000000e+02	2.440000000000000000e+05	3.649757928118857819e+01
2.450000000000000000e+02	2.450000000000000000e+05	3.658962080081872159e+01
2.460000000000000000e+02	2.460000000000000000e+05	3.661508292888302663e+01
2.470000000000000000e+02	2.470000000000000000e+05	3.668442864250644675e+01
2.480000000000000000e+02	2.480000000000000000e+05	3.669496054834572618e+01
2.490000000000000000e+02	2.490000000000000000e+05	3.685214108906350816e+01
2.500000000000000000e+02	2.500000000000000000e+05	3.698457313557100434e+01
2.510000000000000000e+02	2.510000000000000000e+05	3.717896188214469078e+01
2.520000000000000000e+02	2.520000000000000000e+05	3.735011021251376206e+01
2.530000000000000000e+02	2.530000000000000000e+05	3.749932261715082404e+01
2.540000000000000000e+02	2.540000000000000000e+05	3.739861708314118971e+01
2.550000000000000000e+02	2.550000000000000000e+05	3.750964914866493416e+01
2.560000000000000000e+02	2.560000000000000000e+05	3.776103635498851929e+01
2.570000000000000000e+02	2.570000000000000000e+05	3.792124027878160319e+01
2.580000000000000000e+02	2.580000000000000000e+05	3.799366789067457972e+01
2.590000000000000000e+02	2.590000000000000000e+05	3.823806050107454269e+01
2.600000000000000000e+02	2.600000000000000000e+05	3.831482456799349734e+01
2.610000000000000000e+02	2.610000000000000000e+05	3.837169352911192277e+01
2.620000000000000000e+02	2.620000000000000000e+05	3.834164066979077745e+01
2.630000000000000000e+02	2.630000000000000000e+05	3.827035201262481223e+01
2.640000000000000000e+02	2.640000000000000000e+05	3.827338705547832376e+01
2.650000000000000000e+02	2.650000000000000000e+05	3.835884666066048254e+01
2.660000000000000000e+02	2.660000000000000000e+05	3.847268785883991882e+01
2.670000000000000000e+02	2.670000000000000000e+05	3.844143386841216170e+01
2.680000000000000000e+02	2.680000000000000000e+05	3.821607528244290819e+01
2.690000000000000000e+02	2.690000000000000000e+05	3.845288280035610029e+01
2.700000000000000000e+02	2.700000000000000000e+05	3.852100234792841604e+01
2.710000000000000000e+02	2.710000000000000000e+05	3.851311762037326503e+01
2.720000000000000000e+02	2.720000000000000000e+05	3.844846151238944287e+01
2.730000000000000000e+02	2.730000000000000000e+05	3.843045205638582473e+01
2.740000000000000000e+02	2.740000000000000000e+05	3.863477411523447813e+01
2.750000000000000000e+02	2.750000000000000000e+05	3.862580482101191137e+01
2.760000000000000000e+02	2.760000000000000000e+05	3.849694266119622910e+01
2.770000000000000000e+02	2.770000000000000000e+05	3.852123663826495914e+01
2.780000000000000000e+02	2.780000000000000000e+05	3.849406911218235194e+01
2.790000000000000000e+02	2.790000000000000000e+05	3.856521463970159402e+01
2.800000000000000000e+02	2.800000000000000000e+05	3.874348731709872595e+01
2.810000000000000000e+02	2.810000000000000000e+05	3.897067409985039887e+01
2.820000000000000000e+02	2.820000000000000000e+05	3.891063418395712148e+01
2.830000000000000000e+02	2.830000000000000000e+05	3.886068340459561199e+01
2.840000000000000000e+02	2.840000000000000000e+05	3.895648642988773958e+01
2.850000000000000000e+02	2.850000000000000000e+05	3.902671494700206267e+01
2.860000000000000000e+02	2.860000000000000000e+05	3.934420723804881703e+01
2.870000000000000000e+02	2.870000000000000000e+05	3.939976646483637523e+01
2.880000000000000000e+02	2.880000000000000000e+05	3.942299219367532714e+01
2.890000000000000000e+02	2.890000000000000000e+05	3.957628250573886675e+01
2.900000000000000000e+02	2.900000000000000000e+05	3.970928201865707763e+01
2.910000000000000000e+02	2.910000000000000000e+05	4.000856102732949893e+01
2.920000000000000000e+02	2.920000000000000000e+05	4.010061943282897801e+01
2.930000000000000000e+02	2.930000000000000000e+05	4.029467809850381599e+01
2.940000000000000000e+02	2.940000000000000000e+05	4.039231185183700745e+01
2.950000000000000000e+02	2.950000000000000000e+05	4.053492707643450643e+01
2.960000000000000000e+02	2.960000000000000000e+05	4.053501668824383586e+01
2.970000000000000000e+02	2.970000000000000000e+05	4.036164895670428621e+01
2.980000000000000000e+02	2.980000000000000000e+05	4.049962836047575365e+01
2.990000000000000000e+02	2.990000000000000000e+05	4.057744047401972409e+01
3.000000000000000000e+02	3.000000000000000000e+05	4.070858487865120878e+01
3.010000000000000000e+02	3.010000000000000000e+05	4.087612493153196169e+01
3.020000000000000000e+02	3.020000000000000000e+05	4.079940451776619881e+01
3.030000000000000000e+02	3.030000000000000000e+05	4.097858354244768009e+01
3.040000000000000000e+02	3.040000000000000000e+05	4.106944300740975251e+01
3.050000000000000000e+02	3.050000000000000000e+05	4.096504731760209239e+01
3.060000000000000000e+02	3.060000000000000000e+05	4.135677018872026878e+01
3.070000000000000000e+02	3.070000000000000000e+05	4.129847715353602666e+01
3.080000000000000000e+02	3.080000000000000000e+05	4.126104780546184259e+01
3.090000000000000000e+02	3.090000000000000000e+05	4.114920299893761779e+01
3.100000000000000000e+02	3.100000000000000000e+05	4.141035564064475949e+01
3.110000000000000000e+02	3.110000000000000000e+05	4.164712849599482070e+01
3.120000000000000000e+02	3.120000000000000000e+05	4.186821594697305926e+01
3.130000000000000000e+02	3.130000000000000000e+05	4.202241353257419121e+01
3.140000000000000000e+02	3.140000000000000000e+05	4.201531147713905767e+01
3.150000000000000000e+02	3.150000000000000000e+05	4.209420898069631534e+01
3.160000000000000000e+02	3.160000000000000000e+05	4.207425860313253452e+01
3.170000000000000000e+02	3.170000000000000000e+05	4.206000390283220014e+01
3.180000000000000000e+02	3.180000000000000000e+05	4.216127343683156425e+01
3.190000000000000000e+02	3.190000000000000000e+05	4.245624814318032492e+01
3.200000000000000000e+02	3.200000000000000000e+05	4.237300683626550324e+01
3.210000000000000000e+02	3.210000000000000000e+05	4.240243170415447338e+01
3.220000000000000000e+02	3.220000000000000000e+05	4.235319512958792387e+01
3.230000000000000000e+02	3.230000000000000000e+05	4.245882085430558561e+01
3.240000000000000000e+02	3.240000000000000000e+05	4.262719279434205788e+01
3.250000000000000000e+02	3.250000000000000000e+05	4.281869451752838529e+01
3.260000000000000000e+02	3.260000000000000000e+05	4.300085790200251523e+01
3.270000000000000000e+02	3.270000000000000000e+05	4.311920364644666392e+01
3.280000000000000000e+02	3.280000000000000000e+05	4.337915036115407474e+01
3.290000000000000000e+02	3.290000000000000000e+05	4.355474824492780073e+01
3.300000000000000000e+02	3.300000000000000000e+05	4.372346835016807631e+01
3.310000000000000000e+02	3.310000000000000000e+05	4.378721140692118041e+01
3.320000000000000000e+02	3.320000000000000000e+05	4.395861286173459348e+01
3.330000000000000000e+02	3.330000000000000000e+05	4.390468426386053835e+01
3.340000000000000000e+02	3.340000000000000000e+05	4.393508386721368453e+01
3.350000000000000000e+02	3.350000000000000000e+05	4.375045766557381199e+01
3.360000000000000000e+02	3.360000000000000000e+05	4.373961013141240528e+01
3.370000000000000000e+02	3.370000000000000000e+05	4.375062808868845821e+01
3.380000000000000000e+02	3.380000000000000000e+05	4.400763641031579709e+01
3.390000000000000000e+02	3.390000000000000000e+05	4.394950195017416661e+01
3.400000000000000000e+02	3.400000000000000000e+05	4.409360202150593722e+01
3.410000000000000000e+02	3.410000000000000000e+05	4.411313777518102341e+01
3.420000000000000000e+02	3.420000000000000000e+05	4.404986137904504773e+01
3.430000000000000000e+02	3.430000000000000000e+05	4.403459268562485818e+01
3.440000000000000000e+02	3.440000000000000000e+05	4.426970666866698423e+01
3.450000000000000000e+02	3.450000000000000000e+05	4.430461342901168820e+01
3.460000000000000000e+02	3.460000000000000000e+05	4.412953472133366262e+01
3.470000000000000000e+02	3.470000000000000000e+05	4.401614878874683967e+01
3.480000000000000000e+02	3.480000000000000000e+05	4.420609753388266228e+01
3.490000000000000000e+02	3.490000000000000000e+05	4.430556198472429230e+01
3.500000000000000000e+02	3.500000000000000000e+05	4.437667613179831960e+01
3.510000000000000000e+02	3.510000000000000000e+05	4.427598589107730476e+01
3.520000000000000000e+02	3.520000000000000000e+05	4.449451154523660534e+01
3.530000000000000000e+02	3.530000000000000000e+05	4.476460901628825440e+01
3.540000000000000000e+02	3.540000000000000000e+05	4.487356894084497583e+01
3.550000000000000000e+02	3.550000000000000000e+05	4.506615441860114402e+01
3.560000000000000000e+02	3.560000000000000000e+05	4.505561352457340973e+01
3.570000000000000000e+02	3.570000000000000000e+05	4.508432955382720309e+01
3.580000000000000000e+02	3.580000000000000000e+05	4.508220065398309373e+01
3.590000000000000000e+02	3.590000000000000000e+05	4.520995360831996379e+01
3.600000000000000000e+02	3.600000000000000000e+05	4.525624469887755907e+01
3.610000000000000000e+02	3.610000000000000000e+05	4.546000604313456250e+01
3.620000000000000000e+02	3.620000000000000000e+05	4.552805663451387375e+01
3.630000000000000000e+02	3.630000000000000000e+05	4.579377220867046816e+01
3.640000000000000000e+02	3.640000000000000000e+05	4.590719673876325402e+01
3.650000000000000000e+02	3.650000000000000000e+05	4.620812819830946694e+01
3.660000000000000000e+02	3.660000000000000000e+05	4.641401919824324551e+01
3.670000000000000000e+02	3.670000000000000000e+05	4.669218384923250653e+01
3.680000000000000000e+02	3.680000000000000000e+05	4.676365025249230456e+01
3.690000000000000000e+02	3.690000000000000000e+05	4.655414414940056389e+01
3.700000000000000000e+02	3.700000000000000000e+05	4.651968610476377108e+01
3.710000000000000000e+02	3.710000000000000000e+05	4.646369519365007505e+01
3.720000000000000000e+02	3.720000000000000000e+05	4.630649684583190862e+01
3.730000000000000000e+02	3.730000000000000000e+05	4.622928268589038225e+01
3.740000000000000000e+02	3.740000000000000000e+05	4.633640380818160054e+01
3.750000000000000000e+02	3.750000000000000000e+05	4.651135791130982255e+01
3.760000000000000000e+02	3.760000000000000000e+05	4.675175584160477626e+01
3.770000000000000000e+02	3.770000000000000000e+05	4.667438104114879138e+01
3.780000000000000000e+02	3.780000000000000000e+05	4.659297115285142610e+01
3.790000000000000000e+02	3.790000000000000000e+05	4.661108877039579568e+01
3.800000000000000000e+02	3.800000000000000000e+05	4.660234385308270788e+01
3.810000000000000000e+02	3.810000000000000000e+05	4.671327016825166112e+01
3.820000000000000000e+02	3.820000000000000000e+05	4.703651740205486220e+01
3.830000000000000000e+02	3.830000000000000000e+05	4.723429616636110495e+01
3.840000000000000000e+02	3.840000000000000000e+05	4.703676626233026070e+01
3.850000000000000000e+02	3.850000000000000000e+05	4.711370198347957938e+01
3.860000000000000000e+02	3.860000000000000000e+05	4.712465183127130075e+01
3.870000000000000000e+02	3.870000000000000000e+05	4.748438313197816996e+01
