9.000000000000000000e+01	9.000000000000000000e+04	1.809445182937243501e+01
9.100000000000000000e+01	9.100000000000000000e+04	1.809270771978346204e+01
9.200000000000000000e+01	9.200000000000000000e+04	1.806080104571985956e+01
9.300000000000000000e+01	9.300000000000000000e+04	1.839125890675060759e+01
9.400000000000000000e+01	9.400000000000000000e+04	1.824318609205545272e+01
9.500000000000000000e+01	9.500000000000000000e+04	1.841918541117727770e+01
9.600000000000000000e+01	9.600000000000000000e+04	1.851678030151632726e+01
9.700000000000000000e+01	9.700000000000000000e+04	1.857112695021483617e+01
9.800000000000000000e+01	9.800000000000000000e+04	1.850964198067267219e+01
9.900000000000000000e+01	9.900000000000000000e+04	1.848953863015314880e+01
1.000000000000000000e+02	1.000000000000000000e+05	1.872341472419066477e+01
1.010000000000000000e+02	1.010000000000000000e+05	1.895029624472637053e+01
1.020000000000000000e+02	1.020000000000000000e+05	1.913060502996164658e+01
1.030000000000000000e+02	1.030000000000000000e+05	1.936730022386394623e+01
1.040000000000000000e+02	1.040000000000000000e+05	1.962236782514418465e+01
1.050000000000000000e+02	1.050000000000000000e+05	1.996131836559463224e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.034788750939678081e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.054059917242655331e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.066712191376232965e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.068425529462846058e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.086517439171975141e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.107358588891553808e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.124810034081513876e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.144365310788329282e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.175791044061684332e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.182005741387730069e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.206461238834399552e+01
1.170000000000000000e+02	1.170000000000000000e+05	2.220820111090943527e+01
1.180000000000000000e+02	1.180000000000000000e+05	2.255328006832541021e+01
1.190000000000000000e+02	1.190000000000000000e+05	2.274908963009692897e+01
1.200000000000000000e+02	1.200000000000000000e+05	2.282592153534614710e+01
1.210000000000000000e+02	1.210000000000000000e+05	2.305933400601892203e+01
1.220000000000000000e+02	1.220000000000000000e+05	2.303934009479408118e+01
1.230000000000000000e+02	1.230000000000000000e+05	2.320778605960188656e+01
1.240000000000000000e+02	1.240000000000000000e+05	2.327404299703586688e+01
1.250000000000000000e+02	1.250000000000000000e+05	2.335994714077769174e+01
1.260000000000000000e+02	1.260000000000000000e+05	2.345092647417361675e+01
1.270000000000000000e+02	1.270000000000000000e+05	2.362650378022265585e+01
1.280000000000000000e+02	1.280000000000000000e+05	2.374131081631596274e+01
1.290000000000000000e+02	1.290000000000000000e+05	2.379143690505440745e+01
1.300000000000000000e+02	1.300000000000000000e+05	2.389186693311614818e+01
1.310000000000000000e+02	1.310000000000000000e+05	2.398150575562605979e+01
1.320000000000000000e+02	1.320000000000000000e+05	2.402177801207725238e+01
1.330000000000000000e+02	1.330000000000000000e+05	2.425592478199426338e+01
1.340000000000000000e+02	1.340000000000000000e+05	2.435814583211501372e+01
1.350000000000000000e+02	1.350000000000000000e+05	2.437367748223017117e+01
1.360000000000000000e+02	1.360000000000000000e+05	2.419609136286153372e+01
1.370000000000000000e+02	1.370000000000000000e+05	2.412625006607460065e+01
1.380000000000000000e+02	1.380000000000000000e+05	2.411362743881502624e+01
1.390000000000000000e+02	1.390000000000000000e+05	2.405562456647526659e+01
1.400000000000000000e+02	1.400000000000000000e+05	2.409799015460674099e+01
1.410000000000000000e+02	1.410000000000000000e+05	2.402000108817117052e+01
1.420000000000000000e+02	1.420000000000000000e+05	2.406962458491407730e+01
1.430000000000000000e+02	1.430000000000000000e+05	2.448410184501758380e+01
1.440000000000000000e+02	1.440000000000000000e+05	2.462352993814237223e+01
1.450000000000000000e+02	1.450000000000000000e+05	2.487800181624685791e+01
1.460000000000000000e+02	1.460000000000000000e+05	2.490986110860037073e+01
1.470000000000000000e+02	1.470000000000000000e+05	2.508043823853891041e+01
1.480000000000000000e+02	1.480000000000000000e+05	2.523984288206223781e+01
1.490000000000000000e+02	1.490000000000000000e+05	2.519444039509804867e+01
1.500000000000000000e+02	1.500000000000000000e+05	2.527385967743106221e+01
1.510000000000000000e+02	1.510000000000000000e+05	2.533447575647148042e+01
1.520000000000000000e+02	1.520000000000000000e+05	2.556115412874254389e+01
1.530000000000000000e+02	1.530000000000000000e+05	2.591188381463022949e+01
1.540000000000000000e+02	1.540000000000000000e+05	2.610405429290823776e+01
1.550000000000000000e+02	1.550000000000000000e+05	2.629478299329016266e+01
1.560000000000000000e+02	1.560000000000000000e+05	2.663988511181138108e+01
1.570000000000000000e+02	1.570000000000000000e+05	2.692059270383746039e+01
1.580000000000000000e+02	1.580000000000000000e+05	2.714375811122298998e+01
1.590000000000000000e+02	1.590000000000000000e+05	2.714798974389907471e+01
1.600000000000000000e+02	1.600000000000000000e+05	2.713272802355531965e+01
1.610000000000000000e+02	1.610000000000000000e+05	2.714255410105507949e+01
1.620000000000000000e+02	1.620000000000000000e+05	2.736642744713996223e+01
1.630000000000000000e+02	1.630000000000000000e+05	2.757834559879118075e+01
1.640000000000000000e+02	1.640000000000000000e+05	2.791325943179334956e+01
1.650000000000000000e+02	1.650000000000000000e+05	2.789016615711938485e+01
1.660000000000000000e+02	1.660000000000000000e+05	2.788605579644238475e+01
1.670000000000000000e+02	1.670000000000000000e+05	2.813110250910369103e+01
1.680000000000000000e+02	1.680000000000000000e+05	2.816389375666616246e+01
1.690000000000000000e+02	1.690000000000000000e+05	2.819483683928154960e+01
1.700000000000000000e+02	1.700000000000000000e+05	2.821224577382134058e+01
1.710000000000000000e+02	1.710000000000000000e+05	2.835214454703251974e+01
1.720000000000000000e+02	1.720000000000000000e+05	2.856011978807588747e+01
1.730000000000000000e+02	1.730000000000000000e+05	2.858039103837833750e+01
1.740000000000000000e+02	1.740000000000000000e+05	2.876347909042895168e+01
1.750000000000000000e+02	1.750000000000000000e+05	2.897222693165336338e+01
1.760000000000000000e+02	1.760000000000000000e+05	2.894910411162246433e+01
1.770000000000000000e+02	1.770000000000000000e+05	2.919854683196646405e+01
1.780000000000000000e+02	1.780000000000000000e+05	2.969031450745661260e+01
1.790000000000000000e+02	1.790000000000000000e+05	2.945954000906353798e+01
1.800000000000000000e+02	1.800000000000000000e+05	2.941897903026627148e+01
1.810000000000000000e+02	1.810000000000000000e+05	2.955194098931157498e+01
1.820000000000000000e+02	1.820000000000000000e+05	2.945832529990962811e+01
1.830000000000000000e+02	1.830000000000000000e+05	2.976535062867207060e+01
1.840000000000000000e+02	1.840000000000000000e+05	2.998281325889631788e+01
1.850000000000000000e+02	1.850000000000000000e+05	2.994950678005533362e+01
1.860000000000000000e+02	1.860000000000000000e+05	2.985801891022832777e+01
1.870000000000000000e+02	1.870000000000000000e+05	2.997639376256163146e+01
1.880000000000000000e+02	1.880000000000000000e+05	2.982945186550367467e+01
1.890000000000000000e+02	1.890000000000000000e+05	2.987918297329720474e+01
1.900000000000000000e+02	1.900000000000000000e+05	3.011266300692654241e+01
1.910000000000000000e+02	1.910000000000000000e+05	2.997795460010452118e+01
1.920000000000000000e+02	1.920000000000000000e+05	2.974990570439733517e+01
1.930000000000000000e+02	1.930000000000000000e+05	2.979238316987895985e+01
1.940000000000000000e+02	1.940000000000000000e+05	3.004638773273960695e+01
1.950000000000000000e+02	1.950000000000000000e+05	3.018707097554247554e+01
1.960000000000000000e+02	1.960000000000000000e+05	3.019605197667476304e+01
1.970000000000000000e+02	1.970000000000000000e+05	3.052061034129966544e+01
1.980000000000000000e+02	1.980000000000000000e+05	3.062839830353438941e+01
1.990000000000000000e+02	1.990000000000000000e+05	3.053022859161374214e+01
2.000000000000000000e+02	2.000000000000000000e+05	3.072479922873554159e+01
2.010000000000000000e+02	2.010000000000000000e+05	3.090611976604063926e+01
2.020000000000000000e+02	2.020000000000000000e+05	3.106853573657178202e+01
2.030000000000000000e+02	2.030000000000000000e+05	3.169595102389173746e+01
2.040000000000000000e+02	2.040000000000000000e+05	3.179020007719725527e+01
2.050000000000000000e+02	2.050000000000000000e+05	3.178492355358067201e+01
2.060000000000000000e+02	2.060000000000000000e+05	3.189523377298443663e+01
2.070000000000000000e+02	2.070000000000000000e+05	3.194916055080151551e+01
2.080000000000000000e+02	2.080000000000000000e+05	3.201071568641160070e+01
2.090000000000000000e+02	2.090000000000000000e+05	3.213824127467537295e+01
2.100000000000000000e+02	2.100000000000000000e+05	3.229496845999907606e+01
2.110000000000000000e+02	2.110000000000000000e+05	3.251906875662593421e+01
2.120000000000000000e+02	2.120000000000000000e+05	3.268509056093057552e+01
2.130000000000000000e+02	2.130000000000000000e+05	3.295546182734963736e+01
2.140000000000000000e+02	2.140000000000000000e+05	3.288199923808367231e+01
2.150000000000000000e+02	2.150000000000000000e+05	3.267440357770278325e+01
2.160000000000000000e+02	2.160000000000000000e+05	3.266532000334353825e+01
2.170000000000000000e+02	2.170000000000000000e+05	3.251792502560767417e+01
2.180000000000000000e+02	2.180000000000000000e+05	3.271483658972216801e+01
2.190000000000000000e+02	2.190000000000000000e+05	3.291203477801412447e+01
2.200000000000000000e+02	2.200000000000000000e+05	3.306029867866880778e+01
2.210000000000000000e+02	2.210000000000000000e+05	3.312055738678719763e+01
2.220000000000000000e+02	2.220000000000000000e+05	3.320794064682211655e+01
2.230000000000000000e+02	2.230000000000000000e+05	3.326183146212963493e+01
2.240000000000000000e+02	2.240000000000000000e+05	3.321898496080065399e+01
2.250000000000000000e+02	2.250000000000000000e+05	3.311104209622108385e+01
2.260000000000000000e+02	2.260000000000000000e+05	3.317452515470733942e+01
2.270000000000000000e+02	2.270000000000000000e+05	3.358240472368923690e+01
2.280000000000000000e+02	2.280000000000000000e+05	3.365365557920598860e+01
2.290000000000000000e+02	2.290000000000000000e+05	3.380170322023367646e+01
2.300000000000000000e+02	2.300000000000000000e+05	3.363407215755188417e+01
2.310000000000000000e+02	2.310000000000000000e+05	3.367694643864715687e+01
2.320000000000000000e+02	2.320000000000000000e+05	3.358945693156124435e+01
2.330000000000000000e+02	2.330000000000000000e+05	3.379148960385796130e+01
2.340000000000000000e+02	2.340000000000000000e+05	3.375443064298617202e+01
2.350000000000000000e+02	2.350000000000000000e+05	3.388098322298877463e+01
2.360000000000000000e+02	2.360000000000000000e+05	3.411221489811645569e+01
2.370000000000000000e+02	2.370000000000000000e+05	3.416916265757572546e+01
2.380000000000000000e+02	2.380000000000000000e+05	3.429032270518263203e+01
2.390000000000000000e+02	2.390000000000000000e+05	3.436263929527866878e+01
2.400000000000000000e+02	2.400000000000000000e+05	3.452662427832743219e+01
2.410000000000000000e+02	2.410000000000000000e+05	3.464986725489131913e+01
2.420000000000000000e+02	2.420000000000000000e+05	3.470998767676470464e+01
2.430000000000000000e+02	2.430000000000000000e+05	3.484839237481648411e+01
2.440000000000000000e+02	2.440000000000000000e+05	3.481705924665983076e+01
2.450000000000000000e+02	2.450000000000000000e+05	3.495155458962197770e+01
2.460000000000000000e+02	2.460000000000000000e+05	3.513622642076312275e+01
2.470000000000000000e+02	2.470000000000000000e+05	3.527821893381624818e+01
2.480000000000000000e+02	2.480000000000000000e+05	3.531725446083710551e+01
2.490000000000000000e+02	2.490000000000000000e+05	3.531073671356184462e+01
2.500000000000000000e+02	2.500000000000000000e+05	3.536868324170097111e+01
2.510000000000000000e+02	2.510000000000000000e+05	3.559088225494944169e+01
2.520000000000000000e+02	2.520000000000000000e+05	3.577818157416466960e+01
2.530000000000000000e+02	2.530000000000000000e+05	3.588431859373053356e+01
2.540000000000000000e+02	2.540000000000000000e+05	3.597836015951016719e+01
2.550000000000000000e+02	2.550000000000000000e+05	3.604744486834262318e+01
2.560000000000000000e+02	2.560000000000000000e+05	3.620265141877077752e+01
2.570000000000000000e+02	2.570000000000000000e+05	3.607906587027795808e+01
2.580000000000000000e+02	2.580000000000000000e+05	3.600540647845066644e+01
2.590000000000000000e+02	2.590000000000000000e+05	3.625366571276610728e+01
2.600000000000000000e+02	2.600000000000000000e+05	3.633244639306816737e+01
2.610000000000000000e+02	2.610000000000000000e+05	3.614749470447585367e+01
2.620000000000000000e+02	2.620000000000000000e+05	3.619868393835182019e+01
2.630000000000000000e+02	2.630000000000000000e+05	3.624291828718130404e+01
2.640000000000000000e+02	2.640000000000000000e+05	3.637790618889513894e+01
2.650000000000000000e+02	2.650000000000000000e+05	3.637954529897536560e+01
2.660000000000000000e+02	2.660000000000000000e+05	3.653306768235299984e+01
2.670000000000000000e+02	2.670000000000000000e+05	3.657125866967122363e+01
2.680000000000000000e+02	2.680000000000000000e+05	3.672919757177299260e+01
2.690000000000000000e+02	2.690000000000000000e+05	3.686240111467454028e+01
2.700000000000000000e+02	2.700000000000000000e+05	3.687599997493817483e+01
2.710000000000000000e+02	2.710000000000000000e+05	3.703121478433105551e+01
2.720000000000000000e+02	2.720000000000000000e+05	3.732609927437540875e+01
2.730000000000000000e+02	2.730000000000000000e+05	3.746263573116480927e+01
2.740000000000000000e+02	2.740000000000000000e+05	3.762518200538168145e+01
2.750000000000000000e+02	2.750000000000000000e+05	3.781488687883139477e+01
2.760000000000000000e+02	2.760000000000000000e+05	3.792915432047360724e+01
2.770000000000000000e+02	2.770000000000000000e+05	3.803869748667241169e+01
2.780000000000000000e+02	2.780000000000000000e+05	3.805368435131457971e+01
2.790000000000000000e+02	2.790000000000000000e+05	3.811839597017432624e+01
2.800000000000000000e+02	2.800000000000000000e+05	3.809807828429684662e+01
2.810000000000000000e+02	2.810000000000000000e+05	3.830917341517056940e+01
2.820000000000000000e+02	2.820000000000000000e+05	3.830078288148926191e+01
2.830000000000000000e+02	2.830000000000000000e+05	3.834022850950143635e+01
2.840000000000000000e+02	2.840000000000000000e+05	3.835036829042201134e+01
2.850000000000000000e+02	2.850000000000000000e+05	3.848199045624294712e+01
2.860000000000000000e+02	2.860000000000000000e+05	3.847112326254524106e+01
2.870000000000000000e+02	2.870000000000000000e+05	3.859108234546043548e+01
2.880000000000000000e+02	2.880000000000000000e+05	3.867765511872494244e+01
2.890000000000000000e+02	2.890000000000000000e+05	3.877383725723562691e+01
2.900000000000000000e+02	2.900000000000000000e+05	3.876253504932143557e+01
2.910000000000000000e+02	2.910000000000000000e+05	3.870813318637305400e+01
2.920000000000000000e+02	2.920000000000000000e+05	3.910880148856983851e+01
2.930000000000000000e+02	2.930000000000000000e+05	3.906481802733399888e+01
2.940000000000000000e+02	2.940000000000000000e+05	3.908087714177820970e+01
2.950000000000000000e+02	2.950000000000000000e+05	3.935886354240346208e+01
2.960000000000000000e+02	2.960000000000000000e+05	3.918039457876540865e+01
2.970000000000000000e+02	2.970000000000000000e+05	3.929444819643536135e+01
2.980000000000000000e+02	2.980000000000000000e+05	3.933528108303373472e+01
2.990000000000000000e+02	2.990000000000000000e+05	3.936388439649245186e+01
3.000000000000000000e+02	3.000000000000000000e+05	3.937721997699630094e+01
3.010000000000000000e+02	3.010000000000000000e+05	3.923374302152195270e+01
3.020000000000000000e+02	3.020000000000000000e+05	3.914675150638271361e+01
3.030000000000000000e+02	3.030000000000000000e+05	3.919378705540526653e+01
3.040000000000000000e+02	3.040000000000000000e+05	3.921931413273406974e+01
3.050000000000000000e+02	3.050000000000000000e+05	3.923462622320014503e+01
3.060000000000000000e+02	3.060000000000000000e+05	3.906382960870276833e+01
3.070000000000000000e+02	3.070000000000000000e+05	3.918267401564626340e+01
3.080000000000000000e+02	3.080000000000000000e+05	3.906194873504690435e+01
3.090000000000000000e+02	3.090000000000000000e+05	3.888196045717725013e+01
3.100000000000000000e+02	3.100000000000000000e+05	3.908418090382439658e+01
3.110000000000000000e+02	3.110000000000000000e+05	3.909357439647224908e+01
3.120000000000000000e+02	3.120000000000000000e+05	3.921841741758104405e+01
3.130000000000000000e+02	3.130000000000000000e+05	3.934062223791379864e+01
3.140000000000000000e+02	3.140000000000000000e+05	3.920625171079052507e+01
3.150000000000000000e+02	3.150000000000000000e+05	3.957990969485284438e+01
3.160000000000000000e+02	3.160000000000000000e+05	3.964494922692499301e+01
3.170000000000000000e+02	3.170000000000000000e+05	3.945888857027307495e+01
3.180000000000000000e+02	3.180000000000000000e+05	3.962054256691616416e+01
3.190000000000000000e+02	3.190000000000000000e+05	3.969832347453018428e+01
3.200000000000000000e+02	3.200000000000000000e+05	3.964488468067141724e+01
3.210000000000000000e+02	3.210000000000000000e+05	3.967945594509480145e+01
3.220000000000000000e+02	3.220000000000000000e+05	3.991399713194856957e+01
