2.800000000000000000e+01	2.800000000000000000e+04	1.490263785547663389e+01
2.900000000000000000e+01	2.900000000000000000e+04	1.523746660451088175e+01
3.000000000000000000e+01	3.000000000000000000e+04	1.543491222210072777e+01
3.100000000000000000e+01	3.100000000000000000e+04	1.561550299021766364e+01
3.200000000000000000e+01	3.200000000000000000e+04	1.617011136076303401e+01
3.300000000000000000e+01	3.300000000000000000e+04	1.646705751381584903e+01
3.400000000000000000e+01	3.400000000000000000e+04	1.650396550689016806e+01
3.500000000000000000e+01	3.500000000000000000e+04	1.661684962428013179e+01
3.600000000000000000e+01	3.600000000000000000e+04	1.709365467883494816e+01
3.700000000000000000e+01	3.700000000000000000e+04	1.730690581203045042e+01
3.800000000000000000e+01	3.800000000000000000e+04	1.738769808734625499e+01
3.900000000000000000e+01	3.900000000000000000e+04	1.764093718757494855e+01
4.000000000000000000e+01	4.000000000000000000e+04	1.784690475250612351e+01
4.100000000000000000e+01	4.100000000000000000e+04	1.794287955802899504e+01
4.200000000000000000e+01	4.200000000000000000e+04	1.817991017451017655e+01
4.300000000000000000e+01	4.300000000000000000e+04	1.837392108934884405e+01
4.400000000000000000e+01	4.400000000000000000e+04	1.863843233250013753e+01
4.500000000000000000e+01	4.500000000000000000e+04	1.869212425473205386e+01
4.600000000000000000e+01	4.600000000000000000e+04	1.902464664201218625e+01
4.700000000000000000e+01	4.700000000000000000e+04	1.919766477345568489e+01
4.800000000000000000e+01	4.800000000000000000e+04	1.933524548063239834e+01
4.900000000000000000e+01	4.900000000000000000e+04	1.968385524068228065e+01
5.000000000000000000e+01	5.000000000000000000e+04	1.971861678201333490e+01
5.100000000000000000e+01	5.100000000000000000e+04	1.971735103947326451e+01
5.200000000000000000e+01	5.200000000000000000e+04	2.008361894564689010e+01
5.300000000000000000e+01	5.300000000000000000e+04	2.011197033016680535e+01
5.400000000000000000e+01	5.400000000000000000e+04	2.019531712836365145e+01
5.500000000000000000e+01	5.500000000000000000e+04	2.020137692036112043e+01
5.600000000000000000e+01	5.600000000000000000e+04	2.037156806156573907e+01
5.700000000000000000e+01	5.700000000000000000e+04	2.075645983587147825e+01
5.800000000000000000e+01	5.800000000000000000e+04	2.092703707364517385e+01
5.900000000000000000e+01	5.900000000000000000e+04	2.115048926889185665e+01
6.000000000000000000e+01	6.000000000000000000e+04	2.131624021106102163e+01
6.100000000000000000e+01	6.100000000000000000e+04	2.135653864780077527e+01
6.200000000000000000e+01	6.200000000000000000e+04	2.158178871028196255e+01
6.300000000000000000e+01	6.300000000000000000e+04	2.166805068923003219e+01
6.400000000000000000e+01	6.400000000000000000e+04	2.204585870375771606e+01
6.500000000000000000e+01	6.500000000000000000e+04	2.219584518087185288e+01
6.600000000000000000e+01	6.600000000000000000e+04	2.232438839494463423e+01
6.700000000000000000e+01	6.700000000000000000e+04	2.228465996434369956e+01
6.800000000000000000e+01	6.800000000000000000e+04	2.229362252187691595e+01
6.900000000000000000e+01	6.900000000000000000e+04	2.244956031487260972e+01
7.000000000000000000e+01	7.000000000000000000e+04	2.263917189564573462e+01
7.100000000000000000e+01	7.100000000000000000e+04	2.277457132640053672e+01
7.200000000000000000e+01	7.200000000000000000e+04	2.288929970956224125e+01
7.300000000000000000e+01	7.300000000000000000e+04	2.307535116714126033e+01
7.400000000000000000e+01	7.400000000000000000e+04	2.319198658184396677e+01
7.500000000000000000e+01	7.500000000000000000e+04	2.353487399242779077e+01
7.600000000000000000e+01	7.600000000000000000e+04	2.372987081341890203e+01
7.700000000000000000e+01	7.700000000000000000e+04	2.412089099063784658e+01
7.800000000000000000e+01	7.800000000000000000e+04	2.412193370051170049e+01
7.900000000000000000e+01	7.900000000000000000e+04	2.432768476571008875e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.445464792387000230e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.480176004678124002e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.495259565909723776e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.508345629134512222e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.500117777235677607e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.514872899894330516e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.520962433290096882e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.513327023391153148e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.513572994980977882e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.535507158564112729e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.555506554486386150e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.573646332755870958e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.592685573802841503e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.596767229339684135e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.603137080616206234e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.606880212331704172e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.611924315119205176e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.621331868151229827e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.640269256068020098e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.650885925014206990e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.654128965267550910e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.655222614848283769e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.670893337003756685e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.705602979089406546e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.730791399346998105e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.756713074789248452e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.772997576332003078e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.802667653609050546e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.822948269011314792e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.855632486464159925e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.877759770972824427e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.906851102797512354e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.945593851926588158e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.973396297495190055e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.998788844753464389e+01
1.150000000000000000e+02	1.150000000000000000e+05	3.036375108390590327e+01
1.160000000000000000e+02	1.160000000000000000e+05	3.070101790808766040e+01
1.170000000000000000e+02	1.170000000000000000e+05	3.112676742583653677e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.144558268154869296e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.182261603571890518e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.201202588026281859e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.226540018110015495e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.262226965584277849e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.297010179749369740e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.324499890770027122e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.339337786708681932e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.367031476714814175e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.380825371902276544e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.400813895422195543e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.411087847324673561e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.432006264390169292e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.448375375686683242e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.474716562148570631e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.501709018861699718e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.515792590434303122e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.528483987986431458e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.540955501684850049e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.574544740993029990e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.584139277482884722e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.600789785815528177e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.618977647001922548e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.634530968929348660e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.641192780397776119e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.665939684821292133e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.689003965727146550e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.698719187253784213e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.704554332848111642e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.716794583553198095e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.739503553307584838e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.745263462821362310e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.759682221739003438e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.768871568817915119e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.798349151652764277e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.805506792725615384e+01
1.540000000000000000e+02	1.540000000000000000e+05	3.813369476365596711e+01
1.550000000000000000e+02	1.550000000000000000e+05	3.823649769194337011e+01
1.560000000000000000e+02	1.560000000000000000e+05	3.836913851795824115e+01
1.570000000000000000e+02	1.570000000000000000e+05	3.856598174648493682e+01
1.580000000000000000e+02	1.580000000000000000e+05	3.881608889711773713e+01
1.590000000000000000e+02	1.590000000000000000e+05	3.899099239983603837e+01
1.600000000000000000e+02	1.600000000000000000e+05	3.900315347177129155e+01
1.610000000000000000e+02	1.610000000000000000e+05	3.917252840730880337e+01
1.620000000000000000e+02	1.620000000000000000e+05	3.931010923405683855e+01
1.630000000000000000e+02	1.630000000000000000e+05	3.946413120542423769e+01
1.640000000000000000e+02	1.640000000000000000e+05	3.975522313124560014e+01
1.650000000000000000e+02	1.650000000000000000e+05	3.986213598677795034e+01
1.660000000000000000e+02	1.660000000000000000e+05	4.000276200744409749e+01
1.670000000000000000e+02	1.670000000000000000e+05	4.015229229055034921e+01
1.680000000000000000e+02	1.680000000000000000e+05	4.033289223908971621e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.039988008770421146e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.028027342535326483e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.052468263544381699e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.065516633803784430e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.085292139371863129e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.102189374261472921e+01
1.750000000000000000e+02	1.750000000000000000e+05	4.126718500497596409e+01
1.760000000000000000e+02	1.760000000000000000e+05	4.147077418681221417e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.153576314932104907e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.173710033646295159e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.190593407859292796e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.209365069124790182e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.221615964248785957e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.230211352471504682e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.228809495568071952e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.248899704332225724e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.253543362207789613e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.265181809130872637e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.262840722139146266e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.265152324561922370e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.295918294545958105e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.310964080359140382e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.322067867685635889e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.341849909368747973e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.357972112762267614e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.369513847239670667e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.370357413054474449e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.380637529691018983e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.396626375375127793e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.420184802894999621e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.433914915968205150e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.452192811531123340e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.453065711247928959e+01
2.020000000000000000e+02	2.020000000000000000e+05	4.464221540906691388e+01
2.030000000000000000e+02	2.030000000000000000e+05	4.482616356406768432e+01
2.040000000000000000e+02	2.040000000000000000e+05	4.491719792608601125e+01
2.050000000000000000e+02	2.050000000000000000e+05	4.513616199607461965e+01
2.060000000000000000e+02	2.060000000000000000e+05	4.512484555170102851e+01
2.070000000000000000e+02	2.070000000000000000e+05	4.536085850304900191e+01
2.080000000000000000e+02	2.080000000000000000e+05	4.544350876808566397e+01
2.090000000000000000e+02	2.090000000000000000e+05	4.548719362644212083e+01
2.100000000000000000e+02	2.100000000000000000e+05	4.553271525404102249e+01
2.110000000000000000e+02	2.110000000000000000e+05	4.566183095325708763e+01
2.120000000000000000e+02	2.120000000000000000e+05	4.572982128451818085e+01
2.130000000000000000e+02	2.130000000000000000e+05	4.579591498731097232e+01
2.140000000000000000e+02	2.140000000000000000e+05	4.595047355432240010e+01
2.150000000000000000e+02	2.150000000000000000e+05	4.595817297775902688e+01
2.160000000000000000e+02	2.160000000000000000e+05	4.598460040310268226e+01
2.170000000000000000e+02	2.170000000000000000e+05	4.611462162134001375e+01
2.180000000000000000e+02	2.180000000000000000e+05	4.641081812621602865e+01
2.190000000000000000e+02	2.190000000000000000e+05	4.665480528138433414e+01
2.200000000000000000e+02	2.200000000000000000e+05	4.658857599667160798e+01
2.210000000000000000e+02	2.210000000000000000e+05	4.660425681372046824e+01
2.220000000000000000e+02	2.220000000000000000e+05	4.680294643670218591e+01
2.230000000000000000e+02	2.230000000000000000e+05	4.685578033132724585e+01
2.240000000000000000e+02	2.240000000000000000e+05	4.690542983204438343e+01
2.250000000000000000e+02	2.250000000000000000e+05	4.697298491445789637e+01
2.260000000000000000e+02	2.260000000000000000e+05	4.719967101911848317e+01
2.270000000000000000e+02	2.270000000000000000e+05	4.728993712632118473e+01
2.280000000000000000e+02	2.280000000000000000e+05	4.737331544531247829e+01
2.290000000000000000e+02	2.290000000000000000e+05	4.732189872856034185e+01
2.300000000000000000e+02	2.300000000000000000e+05	4.754690737657183064e+01
2.310000000000000000e+02	2.310000000000000000e+05	4.780918063161009002e+01
2.320000000000000000e+02	2.320000000000000000e+05	4.777980024671850146e+01
2.330000000000000000e+02	2.330000000000000000e+05	4.794741557053121994e+01
2.340000000000000000e+02	2.340000000000000000e+05	4.811723465101193398e+01
2.350000000000000000e+02	2.350000000000000000e+05	4.826153143471685070e+01
2.360000000000000000e+02	2.360000000000000000e+05	4.826636568513540482e+01
2.370000000000000000e+02	2.370000000000000000e+05	4.829771591270706210e+01
2.380000000000000000e+02	2.380000000000000000e+05	4.842644313927419120e+01
2.390000000000000000e+02	2.390000000000000000e+05	4.853809849116194641e+01
2.400000000000000000e+02	2.400000000000000000e+05	4.859686828637254763e+01
2.410000000000000000e+02	2.410000000000000000e+05	4.864777116848025429e+01
2.420000000000000000e+02	2.420000000000000000e+05	4.871803104218555092e+01
2.430000000000000000e+02	2.430000000000000000e+05	4.893924686066351626e+01
2.440000000000000000e+02	2.440000000000000000e+05	4.904679813224720419e+01
2.450000000000000000e+02	2.450000000000000000e+05	4.900514077881250330e+01
2.460000000000000000e+02	2.460000000000000000e+05	4.905320022804344404e+01
2.470000000000000000e+02	2.470000000000000000e+05	4.910475627607937099e+01
2.480000000000000000e+02	2.480000000000000000e+05	4.935197629734477687e+01
2.490000000000000000e+02	2.490000000000000000e+05	4.951257067528707978e+01
2.500000000000000000e+02	2.500000000000000000e+05	4.967918961560084057e+01
2.510000000000000000e+02	2.510000000000000000e+05	4.965876964263574678e+01
2.520000000000000000e+02	2.520000000000000000e+05	4.976127963304323742e+01
2.530000000000000000e+02	2.530000000000000000e+05	4.989687732289998223e+01
2.540000000000000000e+02	2.540000000000000000e+05	4.985546088028178957e+01
2.550000000000000000e+02	2.550000000000000000e+05	4.999270660026544988e+01
2.560000000000000000e+02	2.560000000000000000e+05	5.019046748725445184e+01
2.570000000000000000e+02	2.570000000000000000e+05	5.026026421000624111e+01
2.580000000000000000e+02	2.580000000000000000e+05	5.040006574973411091e+01
2.590000000000000000e+02	2.590000000000000000e+05	5.056492977614084339e+01
2.600000000000000000e+02	2.600000000000000000e+05	5.070776161456019793e+01
2.610000000000000000e+02	2.610000000000000000e+05	5.077135510323127221e+01
2.620000000000000000e+02	2.620000000000000000e+05	5.074828926891722602e+01
2.630000000000000000e+02	2.630000000000000000e+05	5.086598194765859660e+01
2.640000000000000000e+02	2.640000000000000000e+05	5.101737182998101616e+01
2.650000000000000000e+02	2.650000000000000000e+05	5.110019251411739560e+01
2.660000000000000000e+02	2.660000000000000000e+05	5.122481674926417838e+01
2.670000000000000000e+02	2.670000000000000000e+05	5.137140421686652303e+01
2.680000000000000000e+02	2.680000000000000000e+05	5.156347258849820747e+01
2.690000000000000000e+02	2.690000000000000000e+05	5.170989723927905146e+01
2.700000000000000000e+02	2.700000000000000000e+05	5.175194135290200137e+01
2.710000000000000000e+02	2.710000000000000000e+05	5.179194185477555123e+01
2.720000000000000000e+02	2.720000000000000000e+05	5.209540330180172418e+01
2.730000000000000000e+02	2.730000000000000000e+05	5.219911249592591673e+01
2.740000000000000000e+02	2.740000000000000000e+05	5.235668731893505168e+01
2.750000000000000000e+02	2.750000000000000000e+05	5.245821431778308863e+01
2.760000000000000000e+02	2.760000000000000000e+05	5.269112708272670886e+01
2.770000000000000000e+02	2.770000000000000000e+05	5.271109774883601773e+01
2.780000000000000000e+02	2.780000000000000000e+05	5.290624746893247021e+01
2.790000000000000000e+02	2.790000000000000000e+05	5.311992935277741879e+01
2.800000000000000000e+02	2.800000000000000000e+05	5.305186296154511183e+01
2.810000000000000000e+02	2.810000000000000000e+05	5.313406769613630587e+01
2.820000000000000000e+02	2.820000000000000000e+05	5.314289282633394862e+01
2.830000000000000000e+02	2.830000000000000000e+05	5.308488504909978900e+01
2.840000000000000000e+02	2.840000000000000000e+05	5.307266433864865007e+01
2.850000000000000000e+02	2.850000000000000000e+05	5.328274031151267565e+01
2.860000000000000000e+02	2.860000000000000000e+05	5.337595660661541075e+01
2.870000000000000000e+02	2.870000000000000000e+05	5.355417748755473895e+01
2.880000000000000000e+02	2.880000000000000000e+05	5.357589235848856646e+01
2.890000000000000000e+02	2.890000000000000000e+05	5.354921704472329225e+01
2.900000000000000000e+02	2.900000000000000000e+05	5.361042905112189061e+01
2.910000000000000000e+02	2.910000000000000000e+05	5.367250153839380289e+01
2.920000000000000000e+02	2.920000000000000000e+05	5.354188301638166081e+01
2.930000000000000000e+02	2.930000000000000000e+05	5.379963744671424308e+01
2.940000000000000000e+02	2.940000000000000000e+05	5.394939498754168739e+01
2.950000000000000000e+02	2.950000000000000000e+05	5.384796248637813676e+01
2.960000000000000000e+02	2.960000000000000000e+05	5.387880055567531912e+01
2.970000000000000000e+02	2.970000000000000000e+05	5.380028098002828330e+01
2.980000000000000000e+02	2.980000000000000000e+05	5.387183303970486747e+01
2.990000000000000000e+02	2.990000000000000000e+05	5.400071834261871828e+01
3.000000000000000000e+02	3.000000000000000000e+05	5.415740439428559228e+01
3.010000000000000000e+02	3.010000000000000000e+05	5.401608427948028179e+01
3.020000000000000000e+02	3.020000000000000000e+05	5.399890193820838391e+01
3.030000000000000000e+02	3.030000000000000000e+05	5.406186792620930959e+01
3.040000000000000000e+02	3.040000000000000000e+05	5.413824882873839783e+01
3.050000000000000000e+02	3.050000000000000000e+05	5.415416212114470085e+01
3.060000000000000000e+02	3.060000000000000000e+05	5.429657993542008398e+01
3.070000000000000000e+02	3.070000000000000000e+05	5.425857149668550505e+01
3.080000000000000000e+02	3.080000000000000000e+05	5.435111880192525291e+01
3.090000000000000000e+02	3.090000000000000000e+05	5.445212759813489356e+01
3.100000000000000000e+02	3.100000000000000000e+05	5.434993904416022303e+01
3.110000000000000000e+02	3.110000000000000000e+05	5.443123270544177927e+01
3.120000000000000000e+02	3.120000000000000000e+05	5.447640167411586987e+01
3.130000000000000000e+02	3.130000000000000000e+05	5.459091739694593315e+01
3.140000000000000000e+02	3.140000000000000000e+05	5.473657080364661454e+01
3.150000000000000000e+02	3.150000000000000000e+05	5.484594643789709778e+01
3.160000000000000000e+02	3.160000000000000000e+05	5.479515037583689718e+01
3.170000000000000000e+02	3.170000000000000000e+05	5.448967189950261769e+01
3.180000000000000000e+02	3.180000000000000000e+05	5.452686722856995516e+01
3.190000000000000000e+02	3.190000000000000000e+05	5.466582722868868416e+01
3.200000000000000000e+02	3.200000000000000000e+05	5.468144078037260414e+01
3.210000000000000000e+02	3.210000000000000000e+05	5.486942064980172518e+01
3.220000000000000000e+02	3.220000000000000000e+05	5.488464583395487750e+01
3.230000000000000000e+02	3.230000000000000000e+05	5.491728599553196943e+01
3.240000000000000000e+02	3.240000000000000000e+05	5.497466990998107406e+01
3.250000000000000000e+02	3.250000000000000000e+05	5.494516345925682543e+01
3.260000000000000000e+02	3.260000000000000000e+05	5.515513232660400433e+01
3.270000000000000000e+02	3.270000000000000000e+05	5.531006033418754697e+01
3.280000000000000000e+02	3.280000000000000000e+05	5.527043445909865227e+01
3.290000000000000000e+02	3.290000000000000000e+05	5.524756704155674925e+01
3.300000000000000000e+02	3.300000000000000000e+05	5.523295799300483822e+01
3.310000000000000000e+02	3.310000000000000000e+05	5.533956724700095720e+01
3.320000000000000000e+02	3.320000000000000000e+05	5.535434709067535408e+01
3.330000000000000000e+02	3.330000000000000000e+05	5.548114938588843614e+01
3.340000000000000000e+02	3.340000000000000000e+05	5.565154909993245980e+01
3.350000000000000000e+02	3.350000000000000000e+05	5.563171283441911896e+01
3.360000000000000000e+02	3.360000000000000000e+05	5.575843773912763623e+01
3.370000000000000000e+02	3.370000000000000000e+05	5.591522467635303428e+01
3.380000000000000000e+02	3.380000000000000000e+05	5.600618465009540614e+01
3.390000000000000000e+02	3.390000000000000000e+05	5.606310811673644423e+01
3.400000000000000000e+02	3.400000000000000000e+05	5.612161206161143667e+01
3.410000000000000000e+02	3.410000000000000000e+05	5.625114510340939233e+01
3.420000000000000000e+02	3.420000000000000000e+05	5.636396692457608282e+01
3.430000000000000000e+02	3.430000000000000000e+05	5.649202456684260909e+01
3.440000000000000000e+02	3.440000000000000000e+05	5.654097446597457122e+01
3.450000000000000000e+02	3.450000000000000000e+05	5.661606595961109889e+01
3.460000000000000000e+02	3.460000000000000000e+05	5.665766557344861098e+01
3.470000000000000000e+02	3.470000000000000000e+05	5.665445301708875547e+01
3.480000000000000000e+02	3.480000000000000000e+05	5.674991859950090856e+01
3.490000000000000000e+02	3.490000000000000000e+05	5.687977834618321538e+01
3.500000000000000000e+02	3.500000000000000000e+05	5.688015427214532593e+01
3.510000000000000000e+02	3.510000000000000000e+05	5.678942080384821622e+01
3.520000000000000000e+02	3.520000000000000000e+05	5.677999079965785967e+01
3.530000000000000000e+02	3.530000000000000000e+05	5.664192194501140420e+01
3.540000000000000000e+02	3.540000000000000000e+05	5.677179008847797803e+01
3.550000000000000000e+02	3.550000000000000000e+05	5.679004525655406610e+01
3.560000000000000000e+02	3.560000000000000000e+05	5.701476980226400570e+01
3.570000000000000000e+02	3.570000000000000000e+05	5.710496376499925475e+01
3.580000000000000000e+02	3.580000000000000000e+05	5.715138577787936214e+01
3.590000000000000000e+02	3.590000000000000000e+05	5.724401187678647318e+01
3.600000000000000000e+02	3.600000000000000000e+05	5.712072527326687066e+01
3.610000000000000000e+02	3.610000000000000000e+05	5.687516292360508885e+01
3.620000000000000000e+02	3.620000000000000000e+05	5.696069332239000715e+01
3.630000000000000000e+02	3.630000000000000000e+05	5.693421676004470555e+01
3.640000000000000000e+02	3.640000000000000000e+05	5.707662131210192769e+01
3.650000000000000000e+02	3.650000000000000000e+05	5.705558268712177750e+01
3.660000000000000000e+02	3.660000000000000000e+05	5.703189729279964837e+01
3.670000000000000000e+02	3.670000000000000000e+05	5.693506916447431365e+01
3.680000000000000000e+02	3.680000000000000000e+05	5.696224313607881129e+01
3.690000000000000000e+02	3.690000000000000000e+05	5.701861890240903108e+01
3.700000000000000000e+02	3.700000000000000000e+05	5.722393207167484519e+01
3.710000000000000000e+02	3.710000000000000000e+05	5.713366011571266512e+01
3.720000000000000000e+02	3.720000000000000000e+05	5.715625149254265835e+01
3.730000000000000000e+02	3.730000000000000000e+05	5.719467463049574718e+01
3.740000000000000000e+02	3.740000000000000000e+05	5.725457581813443397e+01
3.750000000000000000e+02	3.750000000000000000e+05	5.724860637015941478e+01
3.760000000000000000e+02	3.760000000000000000e+05	5.735143865312538480e+01
3.770000000000000000e+02	3.770000000000000000e+05	5.737981141063737311e+01
3.780000000000000000e+02	3.780000000000000000e+05	5.750329667209715723e+01
3.790000000000000000e+02	3.790000000000000000e+05	5.755830251759287108e+01
3.800000000000000000e+02	3.800000000000000000e+05	5.760552530178956232e+01
3.810000000000000000e+02	3.810000000000000000e+05	5.751646359859908131e+01
3.820000000000000000e+02	3.820000000000000000e+05	5.770027675517666665e+01
3.830000000000000000e+02	3.830000000000000000e+05	5.761915426905684257e+01
3.840000000000000000e+02	3.840000000000000000e+05	5.760342760155061370e+01
3.850000000000000000e+02	3.850000000000000000e+05	5.770323878306110288e+01
3.860000000000000000e+02	3.860000000000000000e+05	5.767292180145003755e+01
3.870000000000000000e+02	3.870000000000000000e+05	5.764100957771324829e+01
