7.800000000000000000e+01	7.800000000000000000e+04	1.909726960448118049e+01
7.900000000000000000e+01	7.900000000000000000e+04	1.949722919517576614e+01
8.000000000000000000e+01	8.000000000000000000e+04	1.949732674132415511e+01
8.100000000000000000e+01	8.100000000000000000e+04	1.933187219872078089e+01
8.200000000000000000e+01	8.200000000000000000e+04	1.936925894084800248e+01
8.300000000000000000e+01	8.300000000000000000e+04	1.968570206272177714e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.024374072006134284e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.056137641229499380e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.096145153172282960e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.097182675886499581e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.076584386239077062e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.079253823108639310e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.076546403520153916e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.056317910262699655e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.075829593357778435e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.093908572308731664e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.130723382774325358e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.155486169475413050e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.175220311292910580e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.180038241687983813e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.190838030662072811e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.173356537095740748e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.198453552562173741e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.184795549377147950e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.219666247408432724e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.248934299294772288e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.283420148195442323e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.335725062566484311e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.359245295306055823e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.371104605194087611e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.403611041865156750e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.434664770317501947e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.430261788989706062e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.456650332096597822e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.483390605924808270e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.511925838396041755e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.530715713906795727e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.556027372679765008e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.554394776060708594e+01
1.170000000000000000e+02	1.170000000000000000e+05	2.566857663157823666e+01
1.180000000000000000e+02	1.180000000000000000e+05	2.541029334313753907e+01
1.190000000000000000e+02	1.190000000000000000e+05	2.570336898551880367e+01
1.200000000000000000e+02	1.200000000000000000e+05	2.573430552862098253e+01
1.210000000000000000e+02	1.210000000000000000e+05	2.582708874800336929e+01
1.220000000000000000e+02	1.220000000000000000e+05	2.559586254849111597e+01
1.230000000000000000e+02	1.230000000000000000e+05	2.542374375666931385e+01
1.240000000000000000e+02	1.240000000000000000e+05	2.575431318817473070e+01
1.250000000000000000e+02	1.250000000000000000e+05	2.588318102822642075e+01
1.260000000000000000e+02	1.260000000000000000e+05	2.608668740936824193e+01
1.270000000000000000e+02	1.270000000000000000e+05	2.619404184174353034e+01
1.280000000000000000e+02	1.280000000000000000e+05	2.622459925121204449e+01
1.290000000000000000e+02	1.290000000000000000e+05	2.634323311618810592e+01
1.300000000000000000e+02	1.300000000000000000e+05	2.656817810332450946e+01
1.310000000000000000e+02	1.310000000000000000e+05	2.674385608220684674e+01
1.320000000000000000e+02	1.320000000000000000e+05	2.683360858080828848e+01
1.330000000000000000e+02	1.330000000000000000e+05	2.694336214199325852e+01
1.340000000000000000e+02	1.340000000000000000e+05	2.716623809196146766e+01
1.350000000000000000e+02	1.350000000000000000e+05	2.726121318965096663e+01
1.360000000000000000e+02	1.360000000000000000e+05	2.728564628314382645e+01
1.370000000000000000e+02	1.370000000000000000e+05	2.737222176373533244e+01
1.380000000000000000e+02	1.380000000000000000e+05	2.740818889820891968e+01
1.390000000000000000e+02	1.390000000000000000e+05	2.766861055948815462e+01
1.400000000000000000e+02	1.400000000000000000e+05	2.767068247720896679e+01
1.410000000000000000e+02	1.410000000000000000e+05	2.802777587376675683e+01
1.420000000000000000e+02	1.420000000000000000e+05	2.822463625318202318e+01
1.430000000000000000e+02	1.430000000000000000e+05	2.809935488629194822e+01
1.440000000000000000e+02	1.440000000000000000e+05	2.807639293199053299e+01
1.450000000000000000e+02	1.450000000000000000e+05	2.839138175668557196e+01
1.460000000000000000e+02	1.460000000000000000e+05	2.866075232309815846e+01
1.470000000000000000e+02	1.470000000000000000e+05	2.880476806425082970e+01
1.480000000000000000e+02	1.480000000000000000e+05	2.892707297970758873e+01
1.490000000000000000e+02	1.490000000000000000e+05	2.913615113101751675e+01
1.500000000000000000e+02	1.500000000000000000e+05	2.918537493350191525e+01
1.510000000000000000e+02	1.510000000000000000e+05	2.929896511826739669e+01
1.520000000000000000e+02	1.520000000000000000e+05	2.926131810513122389e+01
1.530000000000000000e+02	1.530000000000000000e+05	2.907349055013988348e+01
1.540000000000000000e+02	1.540000000000000000e+05	2.921873557744521221e+01
1.550000000000000000e+02	1.550000000000000000e+05	2.942340702627841509e+01
1.560000000000000000e+02	1.560000000000000000e+05	2.960661063120264558e+01
1.570000000000000000e+02	1.570000000000000000e+05	2.975435043050082839e+01
1.580000000000000000e+02	1.580000000000000000e+05	3.001993569092889302e+01
1.590000000000000000e+02	1.590000000000000000e+05	2.996684307187536334e+01
1.600000000000000000e+02	1.600000000000000000e+05	3.005042211542834707e+01
1.610000000000000000e+02	1.610000000000000000e+05	2.998260228663247773e+01
1.620000000000000000e+02	1.620000000000000000e+05	3.021806548371801782e+01
1.630000000000000000e+02	1.630000000000000000e+05	3.048550437846740024e+01
1.640000000000000000e+02	1.640000000000000000e+05	3.051257798832032719e+01
1.650000000000000000e+02	1.650000000000000000e+05	3.081392082867512272e+01
1.660000000000000000e+02	1.660000000000000000e+05	3.085959610546952092e+01
1.670000000000000000e+02	1.670000000000000000e+05	3.094336957931729160e+01
1.680000000000000000e+02	1.680000000000000000e+05	3.116661904513331649e+01
1.690000000000000000e+02	1.690000000000000000e+05	3.160578878832754413e+01
1.700000000000000000e+02	1.700000000000000000e+05	3.181249525713189996e+01
1.710000000000000000e+02	1.710000000000000000e+05	3.204517567288647939e+01
1.720000000000000000e+02	1.720000000000000000e+05	3.244306246414745232e+01
1.730000000000000000e+02	1.730000000000000000e+05	3.255291781578088717e+01
1.740000000000000000e+02	1.740000000000000000e+05	3.259534458637606491e+01
1.750000000000000000e+02	1.750000000000000000e+05	3.256679366718332602e+01
1.760000000000000000e+02	1.760000000000000000e+05	3.263535335720298747e+01
1.770000000000000000e+02	1.770000000000000000e+05	3.278411278484897906e+01
1.780000000000000000e+02	1.780000000000000000e+05	3.272498804115200244e+01
1.790000000000000000e+02	1.790000000000000000e+05	3.262137402834144240e+01
1.800000000000000000e+02	1.800000000000000000e+05	3.275383663226161701e+01
1.810000000000000000e+02	1.810000000000000000e+05	3.314725011954810441e+01
1.820000000000000000e+02	1.820000000000000000e+05	3.308640479344843044e+01
1.830000000000000000e+02	1.830000000000000000e+05	3.326983510074746420e+01
1.840000000000000000e+02	1.840000000000000000e+05	3.355247112909810170e+01
1.850000000000000000e+02	1.850000000000000000e+05	3.379921856973992789e+01
1.860000000000000000e+02	1.860000000000000000e+05	3.388416140084324724e+01
1.870000000000000000e+02	1.870000000000000000e+05	3.408752142037799615e+01
1.880000000000000000e+02	1.880000000000000000e+05	3.435795006286718234e+01
1.890000000000000000e+02	1.890000000000000000e+05	3.426665296527833959e+01
1.900000000000000000e+02	1.900000000000000000e+05	3.422435473641770898e+01
1.910000000000000000e+02	1.910000000000000000e+05	3.414178323815927740e+01
1.920000000000000000e+02	1.920000000000000000e+05	3.395182915974345406e+01
1.930000000000000000e+02	1.930000000000000000e+05	3.400251044549705171e+01
1.940000000000000000e+02	1.940000000000000000e+05	3.405045122180402473e+01
1.950000000000000000e+02	1.950000000000000000e+05	3.451305068190148972e+01
1.960000000000000000e+02	1.960000000000000000e+05	3.444444328057153371e+01
1.970000000000000000e+02	1.970000000000000000e+05	3.473260991533896203e+01
1.980000000000000000e+02	1.980000000000000000e+05	3.460920072072292442e+01
1.990000000000000000e+02	1.990000000000000000e+05	3.490263584258691765e+01
2.000000000000000000e+02	2.000000000000000000e+05	3.500286321213719276e+01
