3.880000000000000000e+02	3.880000000000000000e+05	4.625808359163498551e+01
3.890000000000000000e+02	3.890000000000000000e+05	4.627588119819347412e+01
3.900000000000000000e+02	3.900000000000000000e+05	4.634123662441701441e+01
3.910000000000000000e+02	3.910000000000000000e+05	4.641492036894394602e+01
3.920000000000000000e+02	3.920000000000000000e+05	4.639868765294932729e+01
3.930000000000000000e+02	3.930000000000000000e+05	4.654652921114612241e+01
3.940000000000000000e+02	3.940000000000000000e+05	4.667487813180895273e+01
3.950000000000000000e+02	3.950000000000000000e+05	4.670825767851577126e+01
3.960000000000000000e+02	3.960000000000000000e+05	4.671726513895742983e+01
3.970000000000000000e+02	3.970000000000000000e+05	4.679178039249067211e+01
3.980000000000000000e+02	3.980000000000000000e+05	4.680676024715392458e+01
3.990000000000000000e+02	3.990000000000000000e+05	4.669304613924354186e+01
4.000000000000000000e+02	4.000000000000000000e+05	4.678434768268097343e+01
4.010000000000000000e+02	4.010000000000000000e+05	4.694850170834889269e+01
4.020000000000000000e+02	4.020000000000000000e+05	4.685313132008065651e+01
4.030000000000000000e+02	4.030000000000000000e+05	4.697682226096013380e+01
4.040000000000000000e+02	4.040000000000000000e+05	4.708628394922548210e+01
4.050000000000000000e+02	4.050000000000000000e+05	4.710512253515005909e+01
4.060000000000000000e+02	4.060000000000000000e+05	4.711585676441920612e+01
4.070000000000000000e+02	4.070000000000000000e+05	4.718442354739311639e+01
4.080000000000000000e+02	4.080000000000000000e+05	4.720356461639648415e+01
4.090000000000000000e+02	4.090000000000000000e+05	4.735740373482476429e+01
4.100000000000000000e+02	4.100000000000000000e+05	4.750880599715125641e+01
4.110000000000000000e+02	4.110000000000000000e+05	4.744075701153507651e+01
4.120000000000000000e+02	4.120000000000000000e+05	4.740216634262358042e+01
4.130000000000000000e+02	4.130000000000000000e+05	4.738434847227445346e+01
4.140000000000000000e+02	4.140000000000000000e+05	4.734730269274603387e+01
4.150000000000000000e+02	4.150000000000000000e+05	4.733149853949444008e+01
4.160000000000000000e+02	4.160000000000000000e+05	4.734248491935953496e+01
4.170000000000000000e+02	4.170000000000000000e+05	4.741299159248875128e+01
4.180000000000000000e+02	4.180000000000000000e+05	4.749136433282103553e+01
4.190000000000000000e+02	4.190000000000000000e+05	4.753038579740039893e+01
4.200000000000000000e+02	4.200000000000000000e+05	4.766300138118160845e+01
4.210000000000000000e+02	4.210000000000000000e+05	4.768400853049750765e+01
4.220000000000000000e+02	4.220000000000000000e+05	4.749021416299336806e+01
4.230000000000000000e+02	4.230000000000000000e+05	4.762279523765195677e+01
4.240000000000000000e+02	4.240000000000000000e+05	4.765655403902788123e+01
4.250000000000000000e+02	4.250000000000000000e+05	4.787386299418941604e+01
4.260000000000000000e+02	4.260000000000000000e+05	4.787482440763077562e+01
4.270000000000000000e+02	4.270000000000000000e+05	4.801489051855887169e+01
4.280000000000000000e+02	4.280000000000000000e+05	4.788217187382011275e+01
4.290000000000000000e+02	4.290000000000000000e+05	4.791732312592696275e+01
4.300000000000000000e+02	4.300000000000000000e+05	4.798189613286053401e+01
4.310000000000000000e+02	4.310000000000000000e+05	4.821023389220309951e+01
4.320000000000000000e+02	4.320000000000000000e+05	4.823791714082684479e+01
4.330000000000000000e+02	4.330000000000000000e+05	4.832890717700263394e+01
4.340000000000000000e+02	4.340000000000000000e+05	4.846380960242870373e+01
4.350000000000000000e+02	4.350000000000000000e+05	4.864816817880640087e+01
4.360000000000000000e+02	4.360000000000000000e+05	4.887136345951663685e+01
4.370000000000000000e+02	4.370000000000000000e+05	4.888217610572676364e+01
4.380000000000000000e+02	4.380000000000000000e+05	4.890757040654446541e+01
4.390000000000000000e+02	4.390000000000000000e+05	4.889447175798439815e+01
4.400000000000000000e+02	4.400000000000000000e+05	4.910142209231872101e+01
4.410000000000000000e+02	4.410000000000000000e+05	4.931891140219000391e+01
4.420000000000000000e+02	4.420000000000000000e+05	4.934205423721788009e+01
4.430000000000000000e+02	4.430000000000000000e+05	4.929717187582053128e+01
4.440000000000000000e+02	4.440000000000000000e+05	4.940543751775846459e+01
4.450000000000000000e+02	4.450000000000000000e+05	4.959500617052104587e+01
4.460000000000000000e+02	4.460000000000000000e+05	4.992668789758665326e+01
4.470000000000000000e+02	4.470000000000000000e+05	5.027147955390574907e+01
