8.000000000000000000e+01	8.000000000000000000e+04	1.271348856959283147e+01
8.100000000000000000e+01	8.100000000000000000e+04	1.243803926454948439e+01
8.200000000000000000e+01	8.200000000000000000e+04	1.284039601343748060e+01
8.300000000000000000e+01	8.300000000000000000e+04	1.300224503826708045e+01
8.400000000000000000e+01	8.400000000000000000e+04	1.257483067515985198e+01
8.500000000000000000e+01	8.500000000000000000e+04	1.244105908818204398e+01
8.600000000000000000e+01	8.600000000000000000e+04	1.265641910636970380e+01
8.700000000000000000e+01	8.700000000000000000e+04	1.281865915936022837e+01
8.800000000000000000e+01	8.800000000000000000e+04	1.284184735175845837e+01
8.900000000000000000e+01	8.900000000000000000e+04	1.302469028913522386e+01
9.000000000000000000e+01	9.000000000000000000e+04	1.289262106155075038e+01
9.100000000000000000e+01	9.100000000000000000e+04	1.296421075163046943e+01
9.200000000000000000e+01	9.200000000000000000e+04	1.308669815747514242e+01
9.300000000000000000e+01	9.300000000000000000e+04	1.318889737627321246e+01
9.400000000000000000e+01	9.400000000000000000e+04	1.330938777634359660e+01
9.500000000000000000e+01	9.500000000000000000e+04	1.347982190655555890e+01
9.600000000000000000e+01	9.600000000000000000e+04	1.356497928759172744e+01
9.700000000000000000e+01	9.700000000000000000e+04	1.340016478515658882e+01
9.800000000000000000e+01	9.800000000000000000e+04	1.338174831182974600e+01
9.900000000000000000e+01	9.900000000000000000e+04	1.353633504495662621e+01
1.000000000000000000e+02	1.000000000000000000e+05	1.397170009284337056e+01
1.010000000000000000e+02	1.010000000000000000e+05	1.390950529415429671e+01
1.020000000000000000e+02	1.020000000000000000e+05	1.411142701117356602e+01
1.030000000000000000e+02	1.030000000000000000e+05	1.436174369681213570e+01
1.040000000000000000e+02	1.040000000000000000e+05	1.461938838640366534e+01
1.050000000000000000e+02	1.050000000000000000e+05	1.489003192403166409e+01
1.060000000000000000e+02	1.060000000000000000e+05	1.504341380174716214e+01
1.070000000000000000e+02	1.070000000000000000e+05	1.525761169570934683e+01
1.080000000000000000e+02	1.080000000000000000e+05	1.521114860482358289e+01
1.090000000000000000e+02	1.090000000000000000e+05	1.547284249870903139e+01
1.100000000000000000e+02	1.100000000000000000e+05	1.569451039434357398e+01
1.110000000000000000e+02	1.110000000000000000e+05	1.596065917914535603e+01
1.120000000000000000e+02	1.120000000000000000e+05	1.600346462462366759e+01
1.130000000000000000e+02	1.130000000000000000e+05	1.581308739866151747e+01
1.140000000000000000e+02	1.140000000000000000e+05	1.610006148054761255e+01
1.150000000000000000e+02	1.150000000000000000e+05	1.627626208517368411e+01
1.160000000000000000e+02	1.160000000000000000e+05	1.655872038857021167e+01
1.170000000000000000e+02	1.170000000000000000e+05	1.701352342063896117e+01
1.180000000000000000e+02	1.180000000000000000e+05	1.721151562507174759e+01
