6.000000000000000000e+01	6.000000000000000000e+04	5.857740158438823563e+00
6.100000000000000000e+01	6.100000000000000000e+04	5.508471927248527855e+00
6.200000000000000000e+01	6.200000000000000000e+04	5.371383664131608171e+00
6.300000000000000000e+01	6.300000000000000000e+04	5.389934990076771015e+00
6.400000000000000000e+01	6.400000000000000000e+04	5.046545475415870285e+00
6.500000000000000000e+01	6.500000000000000000e+04	5.360712372203709108e+00
6.600000000000000000e+01	6.600000000000000000e+04	5.315515491706165108e+00
6.700000000000000000e+01	6.700000000000000000e+04	5.067765881522523941e+00
6.800000000000000000e+01	6.800000000000000000e+04	4.618521390199445520e+00
6.900000000000000000e+01	6.900000000000000000e+04	5.035194842109111946e+00
7.000000000000000000e+01	7.000000000000000000e+04	4.671017629857169950e+00
7.100000000000000000e+01	7.100000000000000000e+04	4.600871569895677915e+00
7.200000000000000000e+01	7.200000000000000000e+04	4.545100257191186266e+00
7.300000000000000000e+01	7.300000000000000000e+04	4.478399681558222767e+00
7.400000000000000000e+01	7.400000000000000000e+04	4.702596264340471066e+00
7.500000000000000000e+01	7.500000000000000000e+04	4.977431643486997181e+00
7.600000000000000000e+01	7.600000000000000000e+04	5.049645045276373700e+00
7.700000000000000000e+01	7.700000000000000000e+04	4.771350456172293697e+00
7.800000000000000000e+01	7.800000000000000000e+04	5.168989860671889147e+00
7.900000000000000000e+01	7.900000000000000000e+04	5.268093622446356150e+00
8.000000000000000000e+01	8.000000000000000000e+04	4.649888124265410205e+00
8.100000000000000000e+01	8.100000000000000000e+04	4.760061256377467132e+00
8.200000000000000000e+01	8.200000000000000000e+04	5.157517103148931525e+00
8.300000000000000000e+01	8.300000000000000000e+04	5.098795076558652717e+00
8.400000000000000000e+01	8.400000000000000000e+04	5.140240769119937880e+00
8.500000000000000000e+01	8.500000000000000000e+04	5.083531035649486718e+00
8.600000000000000000e+01	8.600000000000000000e+04	5.099809778932837823e+00
8.700000000000000000e+01	8.700000000000000000e+04	5.326321109954397670e+00
8.800000000000000000e+01	8.800000000000000000e+04	5.245926695785075644e+00
8.900000000000000000e+01	8.900000000000000000e+04	5.314279370813228986e+00
9.000000000000000000e+01	9.000000000000000000e+04	5.068717136511318166e+00
9.100000000000000000e+01	9.100000000000000000e+04	5.056010228321765609e+00
9.200000000000000000e+01	9.200000000000000000e+04	5.398446900674065851e+00
9.300000000000000000e+01	9.300000000000000000e+04	5.383538117650767063e+00
9.400000000000000000e+01	9.400000000000000000e+04	4.958772206815558192e+00
9.500000000000000000e+01	9.500000000000000000e+04	4.760722856945668546e+00
9.600000000000000000e+01	9.600000000000000000e+04	5.265174966595848716e+00
9.700000000000000000e+01	9.700000000000000000e+04	4.688998416557209836e+00
9.800000000000000000e+01	9.800000000000000000e+04	4.881697484016072508e+00
9.900000000000000000e+01	9.900000000000000000e+04	4.670760988281461579e+00
1.000000000000000000e+02	1.000000000000000000e+05	4.482814307313041091e+00
1.010000000000000000e+02	1.010000000000000000e+05	4.672233926084918387e+00
