3.880000000000000000e+02	3.880000000000000000e+05	7.286535483803334046e+01
3.890000000000000000e+02	3.890000000000000000e+05	7.300394391085912105e+01
3.900000000000000000e+02	3.900000000000000000e+05	7.300127289453854473e+01
3.910000000000000000e+02	3.910000000000000000e+05	7.283294708018802055e+01
3.920000000000000000e+02	3.920000000000000000e+05	7.271451738244986984e+01
3.930000000000000000e+02	3.930000000000000000e+05	7.265178140335183343e+01
3.940000000000000000e+02	3.940000000000000000e+05	7.313308761119931489e+01
3.950000000000000000e+02	3.950000000000000000e+05	7.330098883845479918e+01
3.960000000000000000e+02	3.960000000000000000e+05	7.327495596123041821e+01
3.970000000000000000e+02	3.970000000000000000e+05	7.334641019409748708e+01
3.980000000000000000e+02	3.980000000000000000e+05	7.348898648448219717e+01
3.990000000000000000e+02	3.990000000000000000e+05	7.367710872389800159e+01
4.000000000000000000e+02	4.000000000000000000e+05	7.380725145007130550e+01
4.010000000000000000e+02	4.010000000000000000e+05	7.406781321458970524e+01
4.020000000000000000e+02	4.020000000000000000e+05	7.445414469567880644e+01
4.030000000000000000e+02	4.030000000000000000e+05	7.457315001050055514e+01
4.040000000000000000e+02	4.040000000000000000e+05	7.463374096120193713e+01
4.050000000000000000e+02	4.050000000000000000e+05	7.451037222982709807e+01
4.060000000000000000e+02	4.060000000000000000e+05	7.444271403369141638e+01
4.070000000000000000e+02	4.070000000000000000e+05	7.463766967611226733e+01
4.080000000000000000e+02	4.080000000000000000e+05	7.503106241483426686e+01
4.090000000000000000e+02	4.090000000000000000e+05	7.526584648560259438e+01
4.100000000000000000e+02	4.100000000000000000e+05	7.543592853544744514e+01
4.110000000000000000e+02	4.110000000000000000e+05	7.560046490442863387e+01
4.120000000000000000e+02	4.120000000000000000e+05	7.565520253024912734e+01
4.130000000000000000e+02	4.130000000000000000e+05	7.569188011449219289e+01
4.140000000000000000e+02	4.140000000000000000e+05	7.597194205462388084e+01
4.150000000000000000e+02	4.150000000000000000e+05	7.602149807788242697e+01
4.160000000000000000e+02	4.160000000000000000e+05	7.625800775045055957e+01
4.170000000000000000e+02	4.170000000000000000e+05	7.633832599583993783e+01
4.180000000000000000e+02	4.180000000000000000e+05	7.637674077660584260e+01
4.190000000000000000e+02	4.190000000000000000e+05	7.654510048084856066e+01
4.200000000000000000e+02	4.200000000000000000e+05	7.658588994149042151e+01
4.210000000000000000e+02	4.210000000000000000e+05	7.675380102747182320e+01
4.220000000000000000e+02	4.220000000000000000e+05	7.670459879711383167e+01
4.230000000000000000e+02	4.230000000000000000e+05	7.702789467096543774e+01
4.240000000000000000e+02	4.240000000000000000e+05	7.726158006833369996e+01
4.250000000000000000e+02	4.250000000000000000e+05	7.731664344259638710e+01
4.260000000000000000e+02	4.260000000000000000e+05	7.732909583460772751e+01
4.270000000000000000e+02	4.270000000000000000e+05	7.752001654037771061e+01
4.280000000000000000e+02	4.280000000000000000e+05	7.741801611443237618e+01
4.290000000000000000e+02	4.290000000000000000e+05	7.782351953891885898e+01
4.300000000000000000e+02	4.300000000000000000e+05	7.796482498722598109e+01
4.310000000000000000e+02	4.310000000000000000e+05	7.805591291591603920e+01
4.320000000000000000e+02	4.320000000000000000e+05	7.809165683084113141e+01
4.330000000000000000e+02	4.330000000000000000e+05	7.816276659277923500e+01
4.340000000000000000e+02	4.340000000000000000e+05	7.843148779827211570e+01
4.350000000000000000e+02	4.350000000000000000e+05	7.847832098944114421e+01
4.360000000000000000e+02	4.360000000000000000e+05	7.864243871792294271e+01
4.370000000000000000e+02	4.370000000000000000e+05	7.861303488611639523e+01
4.380000000000000000e+02	4.380000000000000000e+05	7.871662714023347007e+01
4.390000000000000000e+02	4.390000000000000000e+05	7.893236054505059940e+01
4.400000000000000000e+02	4.400000000000000000e+05	7.932443140551525573e+01
4.410000000000000000e+02	4.410000000000000000e+05	7.952856348722440316e+01
4.420000000000000000e+02	4.420000000000000000e+05	7.988197100319807475e+01
4.430000000000000000e+02	4.430000000000000000e+05	8.010844197096507457e+01
4.440000000000000000e+02	4.440000000000000000e+05	8.000890793483449670e+01
4.450000000000000000e+02	4.450000000000000000e+05	8.021610514857667340e+01
4.460000000000000000e+02	4.460000000000000000e+05	8.038920986353008402e+01
4.470000000000000000e+02	4.470000000000000000e+05	8.056049382705721484e+01
4.480000000000000000e+02	4.480000000000000000e+05	8.061530446766219882e+01
4.490000000000000000e+02	4.490000000000000000e+05	8.068683332192348701e+01
4.500000000000000000e+02	4.500000000000000000e+05	8.084015473500228666e+01
4.510000000000000000e+02	4.510000000000000000e+05	8.103531630822878640e+01
4.520000000000000000e+02	4.520000000000000000e+05	8.135814057874686966e+01
4.530000000000000000e+02	4.530000000000000000e+05	8.169932721292657618e+01
4.540000000000000000e+02	4.540000000000000000e+05	8.177240928898196159e+01
4.550000000000000000e+02	4.550000000000000000e+05	8.193555909643471580e+01
4.560000000000000000e+02	4.560000000000000000e+05	8.197410632914537132e+01
4.570000000000000000e+02	4.570000000000000000e+05	8.244322364564021655e+01
4.580000000000000000e+02	4.580000000000000000e+05	8.269764345152447049e+01
4.590000000000000000e+02	4.590000000000000000e+05	8.249532225462201041e+01
4.600000000000000000e+02	4.600000000000000000e+05	8.270230366650919507e+01
4.610000000000000000e+02	4.610000000000000000e+05	8.288451924292451167e+01
4.620000000000000000e+02	4.620000000000000000e+05	8.312269056936357003e+01
4.630000000000000000e+02	4.630000000000000000e+05	8.319196186243885904e+01
4.640000000000000000e+02	4.640000000000000000e+05	8.351727416919271718e+01
4.650000000000000000e+02	4.650000000000000000e+05	8.351492449605488844e+01
4.660000000000000000e+02	4.660000000000000000e+05	8.375991403533006974e+01
4.670000000000000000e+02	4.670000000000000000e+05	8.393033913485447783e+01
4.680000000000000000e+02	4.680000000000000000e+05	8.417405340209121789e+01
4.690000000000000000e+02	4.690000000000000000e+05	8.424590953565952134e+01
4.700000000000000000e+02	4.700000000000000000e+05	8.441053109237097374e+01
4.710000000000000000e+02	4.710000000000000000e+05	8.449711007667694673e+01
4.720000000000000000e+02	4.720000000000000000e+05	8.467089435114316132e+01
4.730000000000000000e+02	4.730000000000000000e+05	8.479670582828477166e+01
4.740000000000000000e+02	4.740000000000000000e+05	8.500661408082554260e+01
4.750000000000000000e+02	4.750000000000000000e+05	8.518717347316207622e+01
4.760000000000000000e+02	4.760000000000000000e+05	8.534987021428514709e+01
4.770000000000000000e+02	4.770000000000000000e+05	8.541187618203170473e+01
4.780000000000000000e+02	4.780000000000000000e+05	8.553785435421018235e+01
4.790000000000000000e+02	4.790000000000000000e+05	8.561184317132693877e+01
4.800000000000000000e+02	4.800000000000000000e+05	8.582031532250617545e+01
4.810000000000000000e+02	4.810000000000000000e+05	8.603664838543043913e+01
4.820000000000000000e+02	4.820000000000000000e+05	8.598927011390664177e+01
4.830000000000000000e+02	4.830000000000000000e+05	8.619214748951283411e+01
4.840000000000000000e+02	4.840000000000000000e+05	8.620573340408886054e+01
4.850000000000000000e+02	4.850000000000000000e+05	8.633884914341922467e+01
4.860000000000000000e+02	4.860000000000000000e+05	8.673185825748507227e+01
4.870000000000000000e+02	4.870000000000000000e+05	8.667642526516284818e+01
4.880000000000000000e+02	4.880000000000000000e+05	8.660118333787862355e+01
4.890000000000000000e+02	4.890000000000000000e+05	8.680543450519853366e+01
4.900000000000000000e+02	4.900000000000000000e+05	8.669868474315369156e+01
4.910000000000000000e+02	4.910000000000000000e+05	8.669162910126131294e+01
4.920000000000000000e+02	4.920000000000000000e+05	8.676411112584949592e+01
4.930000000000000000e+02	4.930000000000000000e+05	8.679237289970349423e+01
4.940000000000000000e+02	4.940000000000000000e+05	8.710529977236988941e+01
4.950000000000000000e+02	4.950000000000000000e+05	8.710138520915384674e+01
4.960000000000000000e+02	4.960000000000000000e+05	8.721349673233500255e+01
4.970000000000000000e+02	4.970000000000000000e+05	8.734240271214947882e+01
4.980000000000000000e+02	4.980000000000000000e+05	8.747232457426666485e+01
4.990000000000000000e+02	4.990000000000000000e+05	8.750585140826517261e+01
5.000000000000000000e+02	5.000000000000000000e+05	8.776524199573836427e+01
5.010000000000000000e+02	5.010000000000000000e+05	8.797181408503591626e+01
5.020000000000000000e+02	5.020000000000000000e+05	8.811109940196878654e+01
5.030000000000000000e+02	5.030000000000000000e+05	8.831889243733428430e+01
5.040000000000000000e+02	5.040000000000000000e+05	8.848708702551540739e+01
5.050000000000000000e+02	5.050000000000000000e+05	8.860668414713668994e+01
5.060000000000000000e+02	5.060000000000000000e+05	8.873288291516065840e+01
5.070000000000000000e+02	5.070000000000000000e+05	8.880004478140864421e+01
5.080000000000000000e+02	5.080000000000000000e+05	8.883937444859000720e+01
5.090000000000000000e+02	5.090000000000000000e+05	8.885005840529541388e+01
5.100000000000000000e+02	5.100000000000000000e+05	8.880342605856471039e+01
5.110000000000000000e+02	5.110000000000000000e+05	8.900863336188736241e+01
5.120000000000000000e+02	5.120000000000000000e+05	8.914039130611774908e+01
5.130000000000000000e+02	5.130000000000000000e+05	8.921683359221538012e+01
5.140000000000000000e+02	5.140000000000000000e+05	8.934376113132240960e+01
5.150000000000000000e+02	5.150000000000000000e+05	8.941161685137906545e+01
5.160000000000000000e+02	5.160000000000000000e+05	8.950721823475518590e+01
5.170000000000000000e+02	5.170000000000000000e+05	8.963411710413041078e+01
5.180000000000000000e+02	5.180000000000000000e+05	8.956541719610351038e+01
5.190000000000000000e+02	5.190000000000000000e+05	8.976753282957402291e+01
5.200000000000000000e+02	5.200000000000000000e+05	9.001308469170977844e+01
5.210000000000000000e+02	5.210000000000000000e+05	9.021900643188249092e+01
5.220000000000000000e+02	5.220000000000000000e+05	9.046028703375387181e+01
5.230000000000000000e+02	5.230000000000000000e+05	9.065148617882807969e+01
5.240000000000000000e+02	5.240000000000000000e+05	9.060695098548264070e+01
5.250000000000000000e+02	5.250000000000000000e+05	9.090206695482885380e+01
5.260000000000000000e+02	5.260000000000000000e+05	9.093174518152343921e+01
5.270000000000000000e+02	5.270000000000000000e+05	9.073806061507490028e+01
5.280000000000000000e+02	5.280000000000000000e+05	9.076966449688090677e+01
5.290000000000000000e+02	5.290000000000000000e+05	9.092835432855495981e+01
5.300000000000000000e+02	5.300000000000000000e+05	9.099848835102660871e+01
5.310000000000000000e+02	5.310000000000000000e+05	9.113882857931410797e+01
5.320000000000000000e+02	5.320000000000000000e+05	9.110366010238067247e+01
5.330000000000000000e+02	5.330000000000000000e+05	9.128498479857377390e+01
5.340000000000000000e+02	5.340000000000000000e+05	9.135848444380047795e+01
5.350000000000000000e+02	5.350000000000000000e+05	9.177746066006551473e+01
5.360000000000000000e+02	5.360000000000000000e+05	9.198383472126020877e+01
5.370000000000000000e+02	5.370000000000000000e+05	9.203174176107202697e+01
5.380000000000000000e+02	5.380000000000000000e+05	9.214972440543265009e+01
5.390000000000000000e+02	5.390000000000000000e+05	9.239703440838559345e+01
5.400000000000000000e+02	5.400000000000000000e+05	9.245570638883158665e+01
5.410000000000000000e+02	5.410000000000000000e+05	9.246808889669253517e+01
5.420000000000000000e+02	5.420000000000000000e+05	9.257372967125847651e+01
5.430000000000000000e+02	5.430000000000000000e+05	9.249882646216188675e+01
5.440000000000000000e+02	5.440000000000000000e+05	9.259485731748453929e+01
5.450000000000000000e+02	5.450000000000000000e+05	9.285163427561056437e+01
5.460000000000000000e+02	5.460000000000000000e+05	9.276805459894663386e+01
5.470000000000000000e+02	5.470000000000000000e+05	9.274541364402139720e+01
5.480000000000000000e+02	5.480000000000000000e+05	9.269539651645010281e+01
5.490000000000000000e+02	5.490000000000000000e+05	9.276872135278301812e+01
5.500000000000000000e+02	5.500000000000000000e+05	9.276856234174513816e+01
5.510000000000000000e+02	5.510000000000000000e+05	9.269367469539855620e+01
5.520000000000000000e+02	5.520000000000000000e+05	9.283071014968284373e+01
5.530000000000000000e+02	5.530000000000000000e+05	9.307029044388410455e+01
5.540000000000000000e+02	5.540000000000000000e+05	9.325331540343078984e+01
5.550000000000000000e+02	5.550000000000000000e+05	9.332003340456236629e+01
5.560000000000000000e+02	5.560000000000000000e+05	9.358741395014867237e+01
5.570000000000000000e+02	5.570000000000000000e+05	9.373817546602685979e+01
5.580000000000000000e+02	5.580000000000000000e+05	9.420559554617642561e+01
5.590000000000000000e+02	5.590000000000000000e+05	9.436493832753471622e+01
5.600000000000000000e+02	5.600000000000000000e+05	9.461164259478837835e+01
5.610000000000000000e+02	5.610000000000000000e+05	9.479143164594211157e+01
5.620000000000000000e+02	5.620000000000000000e+05	9.511502580257395323e+01
5.630000000000000000e+02	5.630000000000000000e+05	9.516329108941268089e+01
5.640000000000000000e+02	5.640000000000000000e+05	9.532271327828675567e+01
5.650000000000000000e+02	5.650000000000000000e+05	9.555843744830575304e+01
5.660000000000000000e+02	5.660000000000000000e+05	9.581348398394501942e+01
5.670000000000000000e+02	5.670000000000000000e+05	9.571789179343601006e+01
5.680000000000000000e+02	5.680000000000000000e+05	9.586628839325088336e+01
5.690000000000000000e+02	5.690000000000000000e+05	9.580368122726338243e+01
5.700000000000000000e+02	5.700000000000000000e+05	9.589985780538540894e+01
5.710000000000000000e+02	5.710000000000000000e+05	9.608404271671675190e+01
5.720000000000000000e+02	5.720000000000000000e+05	9.605128276849949032e+01
5.730000000000000000e+02	5.730000000000000000e+05	9.599632220500168955e+01
5.740000000000000000e+02	5.740000000000000000e+05	9.601277513607740843e+01
5.750000000000000000e+02	5.750000000000000000e+05	9.640160955615688465e+01
5.760000000000000000e+02	5.760000000000000000e+05	9.651140388539829473e+01
5.770000000000000000e+02	5.770000000000000000e+05	9.664843352635436702e+01
5.780000000000000000e+02	5.780000000000000000e+05	9.659616228892360823e+01
5.790000000000000000e+02	5.790000000000000000e+05	9.691128362657592277e+01
5.800000000000000000e+02	5.800000000000000000e+05	9.714867282927369274e+01
5.810000000000000000e+02	5.810000000000000000e+05	9.722019538588658349e+01
5.820000000000000000e+02	5.820000000000000000e+05	9.717984408403313523e+01
5.830000000000000000e+02	5.830000000000000000e+05	9.725513800336831594e+01
5.840000000000000000e+02	5.840000000000000000e+05	9.756430072405107978e+01
5.850000000000000000e+02	5.850000000000000000e+05	9.733433332342023903e+01
5.860000000000000000e+02	5.860000000000000000e+05	9.719598634373662094e+01
5.870000000000000000e+02	5.870000000000000000e+05	9.764154536174660848e+01
5.880000000000000000e+02	5.880000000000000000e+05	9.763976124301491666e+01
5.890000000000000000e+02	5.890000000000000000e+05	9.775240592021431496e+01
5.900000000000000000e+02	5.900000000000000000e+05	9.772602114144532948e+01
5.910000000000000000e+02	5.910000000000000000e+05	9.778537101411367871e+01
5.920000000000000000e+02	5.920000000000000000e+05	9.787653279211234292e+01
5.930000000000000000e+02	5.930000000000000000e+05	9.807248074560503426e+01
5.940000000000000000e+02	5.940000000000000000e+05	9.827250342906401670e+01
5.950000000000000000e+02	5.950000000000000000e+05	9.853412698068595432e+01
5.960000000000000000e+02	5.960000000000000000e+05	9.860329795699659883e+01
5.970000000000000000e+02	5.970000000000000000e+05	9.853673523119223887e+01
5.980000000000000000e+02	5.980000000000000000e+05	9.856948381717671737e+01
5.990000000000000000e+02	5.990000000000000000e+05	9.863254568585833226e+01
6.000000000000000000e+02	6.000000000000000000e+05	9.870435128510652589e+01
6.010000000000000000e+02	6.010000000000000000e+05	9.874793465631226752e+01
6.020000000000000000e+02	6.020000000000000000e+05	9.894940475723130646e+01
6.030000000000000000e+02	6.030000000000000000e+05	9.914242828372580618e+01
6.040000000000000000e+02	6.040000000000000000e+05	9.907787517429242996e+01
6.050000000000000000e+02	6.050000000000000000e+05	9.914977977527433950e+01
6.060000000000000000e+02	6.060000000000000000e+05	9.934992335135086705e+01
6.070000000000000000e+02	6.070000000000000000e+05	9.958998356418972264e+01
6.080000000000000000e+02	6.080000000000000000e+05	9.982840105961554400e+01
6.090000000000000000e+02	6.090000000000000000e+05	9.997485701432151473e+01
6.100000000000000000e+02	6.100000000000000000e+05	9.997021393060451544e+01
6.110000000000000000e+02	6.110000000000000000e+05	9.990992345501160798e+01
6.120000000000000000e+02	6.120000000000000000e+05	9.991516748360751876e+01
6.130000000000000000e+02	6.130000000000000000e+05	1.001127790692351596e+02
6.140000000000000000e+02	6.140000000000000000e+05	1.003188173440488669e+02
6.150000000000000000e+02	6.150000000000000000e+05	1.001268896524982637e+02
6.160000000000000000e+02	6.160000000000000000e+05	1.003511592429330932e+02
6.170000000000000000e+02	6.170000000000000000e+05	1.005365640659440629e+02
6.180000000000000000e+02	6.180000000000000000e+05	1.006587526500631924e+02
6.190000000000000000e+02	6.190000000000000000e+05	1.008143117001552582e+02
6.200000000000000000e+02	6.200000000000000000e+05	1.009835640599983009e+02
6.210000000000000000e+02	6.210000000000000000e+05	1.011811330326983125e+02
6.220000000000000000e+02	6.220000000000000000e+05	1.010364660022538459e+02
6.230000000000000000e+02	6.230000000000000000e+05	1.010074691310864381e+02
6.240000000000000000e+02	6.240000000000000000e+05	1.012445981704028242e+02
6.250000000000000000e+02	6.250000000000000000e+05	1.013446246900878549e+02
6.260000000000000000e+02	6.260000000000000000e+05	1.013016037891905512e+02
6.270000000000000000e+02	6.270000000000000000e+05	1.014098140583951846e+02
6.280000000000000000e+02	6.280000000000000000e+05	1.014987874168993045e+02
6.290000000000000000e+02	6.290000000000000000e+05	1.016056151748291825e+02
6.300000000000000000e+02	6.300000000000000000e+05	1.019302755606296955e+02
6.310000000000000000e+02	6.310000000000000000e+05	1.021457952667562950e+02
6.320000000000000000e+02	6.320000000000000000e+05	1.023196472547326294e+02
6.330000000000000000e+02	6.330000000000000000e+05	1.024995920316011677e+02
6.340000000000000000e+02	6.340000000000000000e+05	1.026016314870240649e+02
6.350000000000000000e+02	6.350000000000000000e+05	1.028121010338728070e+02
6.360000000000000000e+02	6.360000000000000000e+05	1.028186208137400683e+02
6.370000000000000000e+02	6.370000000000000000e+05	1.029612372395077813e+02
6.380000000000000000e+02	6.380000000000000000e+05	1.032393374189536814e+02
6.390000000000000000e+02	6.390000000000000000e+05	1.034893917515921231e+02
6.400000000000000000e+02	6.400000000000000000e+05	1.036024248462867945e+02
6.410000000000000000e+02	6.410000000000000000e+05	1.037692036440088259e+02
6.420000000000000000e+02	6.420000000000000000e+05	1.038463953980155594e+02
6.430000000000000000e+02	6.430000000000000000e+05	1.040041936847067348e+02
6.440000000000000000e+02	6.440000000000000000e+05	1.041622671159898488e+02
6.450000000000000000e+02	6.450000000000000000e+05	1.045246069830875513e+02
6.460000000000000000e+02	6.460000000000000000e+05	1.045703448158717777e+02
6.470000000000000000e+02	6.470000000000000000e+05	1.044095152466855438e+02
6.480000000000000000e+02	6.480000000000000000e+05	1.046575532955127699e+02
6.490000000000000000e+02	6.490000000000000000e+05	1.048250785243321985e+02
6.500000000000000000e+02	6.500000000000000000e+05	1.048534450929375623e+02
6.510000000000000000e+02	6.510000000000000000e+05	1.050141573217091633e+02
6.520000000000000000e+02	6.520000000000000000e+05	1.052568419580501740e+02
6.530000000000000000e+02	6.530000000000000000e+05	1.051326141647145960e+02
6.540000000000000000e+02	6.540000000000000000e+05	1.053459338183769916e+02
6.550000000000000000e+02	6.550000000000000000e+05	1.053987025134691606e+02
6.560000000000000000e+02	6.560000000000000000e+05	1.055957101594547964e+02
6.570000000000000000e+02	6.570000000000000000e+05	1.055180057491601104e+02
6.580000000000000000e+02	6.580000000000000000e+05	1.056525987255752028e+02
6.590000000000000000e+02	6.590000000000000000e+05	1.056777965779818800e+02
6.600000000000000000e+02	6.600000000000000000e+05	1.058729890607307453e+02
6.610000000000000000e+02	6.610000000000000000e+05	1.061078435437473644e+02
6.620000000000000000e+02	6.620000000000000000e+05	1.062580864862520968e+02
6.630000000000000000e+02	6.630000000000000000e+05	1.063747100910622834e+02
6.640000000000000000e+02	6.640000000000000000e+05	1.065480750226569029e+02
6.650000000000000000e+02	6.650000000000000000e+05	1.068182397052414814e+02
6.660000000000000000e+02	6.660000000000000000e+05	1.065701799976721134e+02
6.670000000000000000e+02	6.670000000000000000e+05	1.066546267166326771e+02
6.680000000000000000e+02	6.680000000000000000e+05	1.068043074065159601e+02
6.690000000000000000e+02	6.690000000000000000e+05	1.070954812112361907e+02
6.700000000000000000e+02	6.700000000000000000e+05	1.070860761888511519e+02
6.710000000000000000e+02	6.710000000000000000e+05	1.072744119014256512e+02
6.720000000000000000e+02	6.720000000000000000e+05	1.076115660057006096e+02
6.730000000000000000e+02	6.730000000000000000e+05	1.074087240726809682e+02
6.740000000000000000e+02	6.740000000000000000e+05	1.073840875908535111e+02
6.750000000000000000e+02	6.750000000000000000e+05	1.073354681726751210e+02
6.760000000000000000e+02	6.760000000000000000e+05	1.074381681654214304e+02
6.770000000000000000e+02	6.770000000000000000e+05	1.075193748690189608e+02
6.780000000000000000e+02	6.780000000000000000e+05	1.076180305730750888e+02
6.790000000000000000e+02	6.790000000000000000e+05	1.076933303005055365e+02
6.800000000000000000e+02	6.800000000000000000e+05	1.079849111624818079e+02
6.810000000000000000e+02	6.810000000000000000e+05	1.079463087381311084e+02
6.820000000000000000e+02	6.820000000000000000e+05	1.080631734272221536e+02
6.830000000000000000e+02	6.830000000000000000e+05	1.080931556758959289e+02
6.840000000000000000e+02	6.840000000000000000e+05	1.083095758745798776e+02
6.850000000000000000e+02	6.850000000000000000e+05	1.083504482248110463e+02
6.860000000000000000e+02	6.860000000000000000e+05	1.084417145852769124e+02
6.870000000000000000e+02	6.870000000000000000e+05	1.085279106380732372e+02
6.880000000000000000e+02	6.880000000000000000e+05	1.085750268457772023e+02
6.890000000000000000e+02	6.890000000000000000e+05	1.088030887873924399e+02
6.900000000000000000e+02	6.900000000000000000e+05	1.088387208662289396e+02
6.910000000000000000e+02	6.910000000000000000e+05	1.086770907688896699e+02
6.920000000000000000e+02	6.920000000000000000e+05	1.089974976149867558e+02
6.930000000000000000e+02	6.930000000000000000e+05	1.090578930972600631e+02
6.940000000000000000e+02	6.940000000000000000e+05	1.094235585518072043e+02
6.950000000000000000e+02	6.950000000000000000e+05	1.094365716799365771e+02
6.960000000000000000e+02	6.960000000000000000e+05	1.097226692491123146e+02
6.970000000000000000e+02	6.970000000000000000e+05	1.098553776597271252e+02
6.980000000000000000e+02	6.980000000000000000e+05	1.099299546555296985e+02
6.990000000000000000e+02	6.990000000000000000e+05	1.098904110151684819e+02
7.000000000000000000e+02	7.000000000000000000e+05	1.097983597928045043e+02
7.010000000000000000e+02	7.010000000000000000e+05	1.098379604947623847e+02
7.020000000000000000e+02	7.020000000000000000e+05	1.098233195698581710e+02
7.030000000000000000e+02	7.030000000000000000e+05	1.100163190863854084e+02
7.040000000000000000e+02	7.040000000000000000e+05	1.099574552422192966e+02
7.050000000000000000e+02	7.050000000000000000e+05	1.101325858134230486e+02
7.060000000000000000e+02	7.060000000000000000e+05	1.102973405193824306e+02
7.070000000000000000e+02	7.070000000000000000e+05	1.106059070392071959e+02
7.080000000000000000e+02	7.080000000000000000e+05	1.105715321145127632e+02
7.090000000000000000e+02	7.090000000000000000e+05	1.105361304069193835e+02
7.100000000000000000e+02	7.100000000000000000e+05	1.107171115581490852e+02
7.110000000000000000e+02	7.110000000000000000e+05	1.107996159647695578e+02
7.120000000000000000e+02	7.120000000000000000e+05	1.108227606145912745e+02
7.130000000000000000e+02	7.130000000000000000e+05	1.107015230295117476e+02
7.140000000000000000e+02	7.140000000000000000e+05	1.107819576140062878e+02
7.150000000000000000e+02	7.150000000000000000e+05	1.109234721698778401e+02
7.160000000000000000e+02	7.160000000000000000e+05	1.109182029539081071e+02
7.170000000000000000e+02	7.170000000000000000e+05	1.108895474433805219e+02
7.180000000000000000e+02	7.180000000000000000e+05	1.111147684264459059e+02
7.190000000000000000e+02	7.190000000000000000e+05	1.111200480964718480e+02
7.200000000000000000e+02	7.200000000000000000e+05	1.112252602555366252e+02
7.210000000000000000e+02	7.210000000000000000e+05	1.111968387901013386e+02
7.220000000000000000e+02	7.220000000000000000e+05	1.114217414851344614e+02
7.230000000000000000e+02	7.230000000000000000e+05	1.117123853336511274e+02
7.240000000000000000e+02	7.240000000000000000e+05	1.117618310574045495e+02
7.250000000000000000e+02	7.250000000000000000e+05	1.118521692480793064e+02
7.260000000000000000e+02	7.260000000000000000e+05	1.118272539653997057e+02
7.270000000000000000e+02	7.270000000000000000e+05	1.118005975868873492e+02
7.280000000000000000e+02	7.280000000000000000e+05	1.119310938446748338e+02
7.290000000000000000e+02	7.290000000000000000e+05	1.120206232859700748e+02
7.300000000000000000e+02	7.300000000000000000e+05	1.121000041760272126e+02
7.310000000000000000e+02	7.310000000000000000e+05	1.121344996914199896e+02
7.320000000000000000e+02	7.320000000000000000e+05	1.122948010612378908e+02
7.330000000000000000e+02	7.330000000000000000e+05	1.122540052571836640e+02
7.340000000000000000e+02	7.340000000000000000e+05	1.124042909247481390e+02
7.350000000000000000e+02	7.350000000000000000e+05	1.126404922570528839e+02
7.360000000000000000e+02	7.360000000000000000e+05	1.126127881196143505e+02
7.370000000000000000e+02	7.370000000000000000e+05	1.130096347880046039e+02
7.380000000000000000e+02	7.380000000000000000e+05	1.133543111955168996e+02
7.390000000000000000e+02	7.390000000000000000e+05	1.135126139370134553e+02
7.400000000000000000e+02	7.400000000000000000e+05	1.136849432241726703e+02
7.410000000000000000e+02	7.410000000000000000e+05	1.138433173416481168e+02
7.420000000000000000e+02	7.420000000000000000e+05	1.139936665871497610e+02
7.430000000000000000e+02	7.430000000000000000e+05	1.140945631780141554e+02
7.440000000000000000e+02	7.440000000000000000e+05	1.145257711555226194e+02
7.450000000000000000e+02	7.450000000000000000e+05	1.146153143460360582e+02
7.460000000000000000e+02	7.460000000000000000e+05	1.150207473986909719e+02
7.470000000000000000e+02	7.470000000000000000e+05	1.152299180443931874e+02
7.480000000000000000e+02	7.480000000000000000e+05	1.151670236512640741e+02
7.490000000000000000e+02	7.490000000000000000e+05	1.151135133209281491e+02
7.500000000000000000e+02	7.500000000000000000e+05	1.153123354670716196e+02
7.510000000000000000e+02	7.510000000000000000e+05	1.153444497375051867e+02
7.520000000000000000e+02	7.520000000000000000e+05	1.155851674169023369e+02
7.530000000000000000e+02	7.530000000000000000e+05	1.154561104987016904e+02
7.540000000000000000e+02	7.540000000000000000e+05	1.155082682403803034e+02
7.550000000000000000e+02	7.550000000000000000e+05	1.157262778871529889e+02
7.560000000000000000e+02	7.560000000000000000e+05	1.157965128040470120e+02
7.570000000000000000e+02	7.570000000000000000e+05	1.159127314526554358e+02
7.580000000000000000e+02	7.580000000000000000e+05	1.158310729399397729e+02
7.590000000000000000e+02	7.590000000000000000e+05	1.160053766417708658e+02
7.600000000000000000e+02	7.600000000000000000e+05	1.160551344054863279e+02
7.610000000000000000e+02	7.610000000000000000e+05	1.160053452941821206e+02
7.620000000000000000e+02	7.620000000000000000e+05	1.160518686969243589e+02
7.630000000000000000e+02	7.630000000000000000e+05	1.161473982799804361e+02
7.640000000000000000e+02	7.640000000000000000e+05	1.162220182136574351e+02
7.650000000000000000e+02	7.650000000000000000e+05	1.163722972645318094e+02
7.660000000000000000e+02	7.660000000000000000e+05	1.164712631321837790e+02
7.670000000000000000e+02	7.670000000000000000e+05	1.165209935255232665e+02
7.680000000000000000e+02	7.680000000000000000e+05	1.166551258421808086e+02
7.690000000000000000e+02	7.690000000000000000e+05	1.166812428563543875e+02
7.700000000000000000e+02	7.700000000000000000e+05	1.168703851019037643e+02
7.710000000000000000e+02	7.710000000000000000e+05	1.170212328904707135e+02
7.720000000000000000e+02	7.720000000000000000e+05	1.170718747311521781e+02
7.730000000000000000e+02	7.730000000000000000e+05	1.172069806454551468e+02
7.740000000000000000e+02	7.740000000000000000e+05	1.173323528855653421e+02
7.750000000000000000e+02	7.750000000000000000e+05	1.174176239988275228e+02
