5.000000000000000000e+01	5.000000000000000000e+04	2.051027760241182563e+01
5.100000000000000000e+01	5.100000000000000000e+04	2.051550494927786872e+01
5.200000000000000000e+01	5.200000000000000000e+04	2.082603563248052936e+01
5.300000000000000000e+01	5.300000000000000000e+04	2.096304804847802927e+01
5.400000000000000000e+01	5.400000000000000000e+04	2.099624917784692713e+01
5.500000000000000000e+01	5.500000000000000000e+04	2.102592594326849706e+01
5.600000000000000000e+01	5.600000000000000000e+04	2.124236277769798420e+01
5.700000000000000000e+01	5.700000000000000000e+04	2.166328719974080386e+01
5.800000000000000000e+01	5.800000000000000000e+04	2.198711881593024842e+01
5.900000000000000000e+01	5.900000000000000000e+04	2.208919083919660054e+01
6.000000000000000000e+01	6.000000000000000000e+04	2.231269004853884752e+01
6.100000000000000000e+01	6.100000000000000000e+04	2.248426528900326105e+01
6.200000000000000000e+01	6.200000000000000000e+04	2.269641526676045373e+01
6.300000000000000000e+01	6.300000000000000000e+04	2.294325002154418058e+01
6.400000000000000000e+01	6.400000000000000000e+04	2.315682894993322449e+01
6.500000000000000000e+01	6.500000000000000000e+04	2.327513081494209501e+01
6.600000000000000000e+01	6.600000000000000000e+04	2.354527169164136424e+01
6.700000000000000000e+01	6.700000000000000000e+04	2.374340348389672783e+01
6.800000000000000000e+01	6.800000000000000000e+04	2.401181039114312910e+01
6.900000000000000000e+01	6.900000000000000000e+04	2.411069853601902935e+01
7.000000000000000000e+01	7.000000000000000000e+04	2.417159853856365004e+01
7.100000000000000000e+01	7.100000000000000000e+04	2.443392460279300948e+01
7.200000000000000000e+01	7.200000000000000000e+04	2.459771155060273884e+01
7.300000000000000000e+01	7.300000000000000000e+04	2.463643034213036742e+01
7.400000000000000000e+01	7.400000000000000000e+04	2.466984723927172496e+01
7.500000000000000000e+01	7.500000000000000000e+04	2.474984358116235938e+01
7.600000000000000000e+01	7.600000000000000000e+04	2.497623941983606244e+01
7.700000000000000000e+01	7.700000000000000000e+04	2.539565074880463058e+01
7.800000000000000000e+01	7.800000000000000000e+04	2.544735675173275880e+01
7.900000000000000000e+01	7.900000000000000000e+04	2.578093472200486147e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.613665848929714386e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.625846064515569722e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.624986650411134192e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.654769697354497993e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.671661052335338837e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.693592264734682118e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.711140826025172856e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.744677414828848327e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.760935957781797967e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.769753784429606824e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.779862541503254647e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.798431961005112001e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.811986798832598211e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.832193397587058570e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.855445909773316515e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.879334873627903590e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.908768940053257523e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.898080473969779547e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.915993047438427865e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.927417812971158284e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.971766155673246246e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.982979171644675276e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.995101454163195953e+01
1.030000000000000000e+02	1.030000000000000000e+05	3.008485096977258522e+01
1.040000000000000000e+02	1.040000000000000000e+05	3.037891413166765631e+01
1.050000000000000000e+02	1.050000000000000000e+05	3.051043834866986160e+01
1.060000000000000000e+02	1.060000000000000000e+05	3.078217338791891322e+01
1.070000000000000000e+02	1.070000000000000000e+05	3.108514820272904089e+01
1.080000000000000000e+02	1.080000000000000000e+05	3.147562630876771195e+01
1.090000000000000000e+02	1.090000000000000000e+05	3.184072161712366622e+01
1.100000000000000000e+02	1.100000000000000000e+05	3.211900561496704398e+01
1.110000000000000000e+02	1.110000000000000000e+05	3.239644412939502871e+01
1.120000000000000000e+02	1.120000000000000000e+05	3.251726523893824350e+01
1.130000000000000000e+02	1.130000000000000000e+05	3.275777597128688967e+01
1.140000000000000000e+02	1.140000000000000000e+05	3.319434459741177790e+01
1.150000000000000000e+02	1.150000000000000000e+05	3.335218224013345178e+01
1.160000000000000000e+02	1.160000000000000000e+05	3.357191430064667514e+01
1.170000000000000000e+02	1.170000000000000000e+05	3.385506928217970568e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.416786538633379422e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.408642884545356821e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.431218360650298393e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.445961226397128740e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.463784531447319637e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.473749486407573528e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.505836534461919740e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.520894639578767027e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.564921863533304247e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.582519352784820654e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.588598733536279894e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.594272123159265675e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.604514912561646867e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.626550535465037939e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.658103690996754409e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.684975114049114353e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.699953003977383048e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.711979657439726310e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.745760276203262151e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.756381012776669337e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.803926239332209747e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.815600208637950885e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.851005032978790865e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.872768186204326923e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.896359789752050062e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.910690107237066826e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.922666464760592930e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.951194159880687096e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.987646676690256697e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.976966255730776822e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.981472173840470674e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.976569372203989872e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.996966556728494169e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.988147455293231047e+01
1.520000000000000000e+02	1.520000000000000000e+05	4.025460311685023385e+01
1.530000000000000000e+02	1.530000000000000000e+05	4.069198467891877868e+01
1.540000000000000000e+02	1.540000000000000000e+05	4.081223224797297178e+01
1.550000000000000000e+02	1.550000000000000000e+05	4.077072071245648743e+01
1.560000000000000000e+02	1.560000000000000000e+05	4.092565322974537168e+01
1.570000000000000000e+02	1.570000000000000000e+05	4.095249280289920080e+01
1.580000000000000000e+02	1.580000000000000000e+05	4.091788940403540664e+01
1.590000000000000000e+02	1.590000000000000000e+05	4.119500421993387818e+01
1.600000000000000000e+02	1.600000000000000000e+05	4.132715370311209568e+01
1.610000000000000000e+02	1.610000000000000000e+05	4.156972527805571360e+01
1.620000000000000000e+02	1.620000000000000000e+05	4.181524240655894431e+01
1.630000000000000000e+02	1.630000000000000000e+05	4.197392744990261804e+01
1.640000000000000000e+02	1.640000000000000000e+05	4.188958199826631557e+01
1.650000000000000000e+02	1.650000000000000000e+05	4.206726385776511279e+01
1.660000000000000000e+02	1.660000000000000000e+05	4.219834312204617532e+01
1.670000000000000000e+02	1.670000000000000000e+05	4.230002081235024747e+01
1.680000000000000000e+02	1.680000000000000000e+05	4.254823752164822537e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.276406286463485884e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.303481905286345466e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.319807429164752932e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.360171117645208483e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.392859898200898527e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.412138359667805787e+01
1.750000000000000000e+02	1.750000000000000000e+05	4.431421491730517204e+01
1.760000000000000000e+02	1.760000000000000000e+05	4.459608869612959126e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.491634487636832773e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.536124734565987637e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.559798111245822128e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.574463999789186630e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.601220687510108576e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.598447645086645963e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.591732754268196715e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.596241775681777142e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.584998673528338031e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.591279222783200709e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.631432496496586992e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.644689681440990370e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.634400748958982064e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.642837375269673572e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.663060971107390884e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.695099223098421248e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.709134236358070780e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.726430371621652426e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.767213522853630536e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.782492520681751103e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.798491649496022404e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.823176971773114730e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.851813030491710066e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.886593862480497563e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.918141434478444296e+01
2.020000000000000000e+02	2.020000000000000000e+05	4.942757626194164544e+01
2.030000000000000000e+02	2.030000000000000000e+05	4.927376903417947318e+01
2.040000000000000000e+02	2.040000000000000000e+05	4.962736701835459741e+01
2.050000000000000000e+02	2.050000000000000000e+05	4.970982325964811821e+01
2.060000000000000000e+02	2.060000000000000000e+05	4.993761831605403501e+01
2.070000000000000000e+02	2.070000000000000000e+05	4.998743300430871273e+01
2.080000000000000000e+02	2.080000000000000000e+05	5.023334220719376475e+01
2.090000000000000000e+02	2.090000000000000000e+05	5.028056168191796615e+01
2.100000000000000000e+02	2.100000000000000000e+05	5.050394903193158314e+01
2.110000000000000000e+02	2.110000000000000000e+05	5.083061095440452704e+01
2.120000000000000000e+02	2.120000000000000000e+05	5.103109155052862889e+01
2.130000000000000000e+02	2.130000000000000000e+05	5.127431873566274589e+01
2.140000000000000000e+02	2.140000000000000000e+05	5.133125682231165854e+01
2.150000000000000000e+02	2.150000000000000000e+05	5.162715477458375801e+01
2.160000000000000000e+02	2.160000000000000000e+05	5.219193476052512892e+01
2.170000000000000000e+02	2.170000000000000000e+05	5.249511292832380605e+01
2.180000000000000000e+02	2.180000000000000000e+05	5.255921795390335660e+01
2.190000000000000000e+02	2.190000000000000000e+05	5.272278705830304091e+01
2.200000000000000000e+02	2.200000000000000000e+05	5.277844492312846114e+01
2.210000000000000000e+02	2.210000000000000000e+05	5.276176375012313002e+01
2.220000000000000000e+02	2.220000000000000000e+05	5.264203024378378615e+01
2.230000000000000000e+02	2.230000000000000000e+05	5.288917343096665746e+01
2.240000000000000000e+02	2.240000000000000000e+05	5.299305351581086398e+01
2.250000000000000000e+02	2.250000000000000000e+05	5.341381969931970985e+01
2.260000000000000000e+02	2.260000000000000000e+05	5.356935973658590200e+01
2.270000000000000000e+02	2.270000000000000000e+05	5.367033962299835537e+01
2.280000000000000000e+02	2.280000000000000000e+05	5.377789120997994843e+01
2.290000000000000000e+02	2.290000000000000000e+05	5.395292452945174233e+01
2.300000000000000000e+02	2.300000000000000000e+05	5.423701044574621477e+01
2.310000000000000000e+02	2.310000000000000000e+05	5.411015878324130313e+01
2.320000000000000000e+02	2.320000000000000000e+05	5.426512491406598571e+01
2.330000000000000000e+02	2.330000000000000000e+05	5.441491233165621111e+01
2.340000000000000000e+02	2.340000000000000000e+05	5.432940477077097796e+01
2.350000000000000000e+02	2.350000000000000000e+05	5.462883621716171234e+01
2.360000000000000000e+02	2.360000000000000000e+05	5.489966592818051083e+01
2.370000000000000000e+02	2.370000000000000000e+05	5.500116913246945671e+01
2.380000000000000000e+02	2.380000000000000000e+05	5.504238705521988351e+01
2.390000000000000000e+02	2.390000000000000000e+05	5.534575511619903665e+01
2.400000000000000000e+02	2.400000000000000000e+05	5.541875928505587012e+01
2.410000000000000000e+02	2.410000000000000000e+05	5.543707333865456377e+01
2.420000000000000000e+02	2.420000000000000000e+05	5.559210885164293359e+01
2.430000000000000000e+02	2.430000000000000000e+05	5.562488610901674946e+01
2.440000000000000000e+02	2.440000000000000000e+05	5.588965066114839431e+01
2.450000000000000000e+02	2.450000000000000000e+05	5.631122420348077640e+01
2.460000000000000000e+02	2.460000000000000000e+05	5.654308094321340405e+01
2.470000000000000000e+02	2.470000000000000000e+05	5.674759390813044746e+01
2.480000000000000000e+02	2.480000000000000000e+05	5.685270924702978590e+01
2.490000000000000000e+02	2.490000000000000000e+05	5.680978442875301937e+01
2.500000000000000000e+02	2.500000000000000000e+05	5.697874396329610391e+01
2.510000000000000000e+02	2.510000000000000000e+05	5.716706304185621690e+01
2.520000000000000000e+02	2.520000000000000000e+05	5.726154594281247512e+01
2.530000000000000000e+02	2.530000000000000000e+05	5.731419309142587082e+01
2.540000000000000000e+02	2.540000000000000000e+05	5.738057476882664787e+01
2.550000000000000000e+02	2.550000000000000000e+05	5.762744185119881735e+01
2.560000000000000000e+02	2.560000000000000000e+05	5.769184248100543044e+01
2.570000000000000000e+02	2.570000000000000000e+05	5.772730562192140269e+01
2.580000000000000000e+02	2.580000000000000000e+05	5.785535686211607498e+01
2.590000000000000000e+02	2.590000000000000000e+05	5.808081007161638354e+01
2.600000000000000000e+02	2.600000000000000000e+05	5.812742063692050465e+01
2.610000000000000000e+02	2.610000000000000000e+05	5.823341033861771621e+01
2.620000000000000000e+02	2.620000000000000000e+05	5.835078835190083879e+01
2.630000000000000000e+02	2.630000000000000000e+05	5.869240129187640065e+01
2.640000000000000000e+02	2.640000000000000000e+05	5.897825092580075079e+01
2.650000000000000000e+02	2.650000000000000000e+05	5.925799570758138657e+01
2.660000000000000000e+02	2.660000000000000000e+05	5.929599207832210794e+01
2.670000000000000000e+02	2.670000000000000000e+05	5.939707877746621989e+01
2.680000000000000000e+02	2.680000000000000000e+05	5.970466937609949554e+01
2.690000000000000000e+02	2.690000000000000000e+05	5.967317030598231753e+01
2.700000000000000000e+02	2.700000000000000000e+05	5.956884277587876397e+01
2.710000000000000000e+02	2.710000000000000000e+05	5.985740810136107370e+01
2.720000000000000000e+02	2.720000000000000000e+05	6.012524231585656764e+01
2.730000000000000000e+02	2.730000000000000000e+05	6.033850750462617185e+01
2.740000000000000000e+02	2.740000000000000000e+05	6.068947718716678708e+01
2.750000000000000000e+02	2.750000000000000000e+05	6.100096416885838124e+01
2.760000000000000000e+02	2.760000000000000000e+05	6.110518835212582189e+01
2.770000000000000000e+02	2.770000000000000000e+05	6.111695270493288490e+01
2.780000000000000000e+02	2.780000000000000000e+05	6.113632620896910197e+01
2.790000000000000000e+02	2.790000000000000000e+05	6.131719594466358103e+01
2.800000000000000000e+02	2.800000000000000000e+05	6.165589142318209781e+01
2.810000000000000000e+02	2.810000000000000000e+05	6.202226955730744606e+01
2.820000000000000000e+02	2.820000000000000000e+05	6.197756564477687391e+01
2.830000000000000000e+02	2.830000000000000000e+05	6.212570807838134357e+01
2.840000000000000000e+02	2.840000000000000000e+05	6.231032991305658442e+01
2.850000000000000000e+02	2.850000000000000000e+05	6.259071746065686170e+01
2.860000000000000000e+02	2.860000000000000000e+05	6.273735806295176332e+01
2.870000000000000000e+02	2.870000000000000000e+05	6.268744481889531528e+01
2.880000000000000000e+02	2.880000000000000000e+05	6.271803073406889695e+01
2.890000000000000000e+02	2.890000000000000000e+05	6.302092179148839790e+01
2.900000000000000000e+02	2.900000000000000000e+05	6.320024582334677632e+01
2.910000000000000000e+02	2.910000000000000000e+05	6.301101122304455515e+01
2.920000000000000000e+02	2.920000000000000000e+05	6.298583925104214387e+01
2.930000000000000000e+02	2.930000000000000000e+05	6.319039390086611974e+01
2.940000000000000000e+02	2.940000000000000000e+05	6.329495936956102753e+01
2.950000000000000000e+02	2.950000000000000000e+05	6.360418527299216152e+01
2.960000000000000000e+02	2.960000000000000000e+05	6.374777440550102625e+01
2.970000000000000000e+02	2.970000000000000000e+05	6.412656486754319474e+01
2.980000000000000000e+02	2.980000000000000000e+05	6.432145522860203357e+01
2.990000000000000000e+02	2.990000000000000000e+05	6.425539913344611875e+01
3.000000000000000000e+02	3.000000000000000000e+05	6.450791389723484315e+01
3.010000000000000000e+02	3.010000000000000000e+05	6.468391473203801922e+01
3.020000000000000000e+02	3.020000000000000000e+05	6.472860814214044467e+01
3.030000000000000000e+02	3.030000000000000000e+05	6.499525398172336565e+01
3.040000000000000000e+02	3.040000000000000000e+05	6.503463614544369875e+01
3.050000000000000000e+02	3.050000000000000000e+05	6.516356548504272439e+01
3.060000000000000000e+02	3.060000000000000000e+05	6.522000071035677138e+01
3.070000000000000000e+02	3.070000000000000000e+05	6.568422401994813242e+01
3.080000000000000000e+02	3.080000000000000000e+05	6.598241842658158873e+01
3.090000000000000000e+02	3.090000000000000000e+05	6.597369510373611945e+01
3.100000000000000000e+02	3.100000000000000000e+05	6.598766644177102592e+01
3.110000000000000000e+02	3.110000000000000000e+05	6.632756255822944524e+01
3.120000000000000000e+02	3.120000000000000000e+05	6.625693809532252487e+01
3.130000000000000000e+02	3.130000000000000000e+05	6.633445861502714536e+01
3.140000000000000000e+02	3.140000000000000000e+05	6.625684342755164380e+01
3.150000000000000000e+02	3.150000000000000000e+05	6.625739390482364399e+01
3.160000000000000000e+02	3.160000000000000000e+05	6.656186308981220634e+01
3.170000000000000000e+02	3.170000000000000000e+05	6.655886914357829198e+01
3.180000000000000000e+02	3.180000000000000000e+05	6.644984416708005881e+01
3.190000000000000000e+02	3.190000000000000000e+05	6.640603915644823019e+01
3.200000000000000000e+02	3.200000000000000000e+05	6.653745549024577599e+01
3.210000000000000000e+02	3.210000000000000000e+05	6.676279035924773098e+01
3.220000000000000000e+02	3.220000000000000000e+05	6.716698368871141156e+01
3.230000000000000000e+02	3.230000000000000000e+05	6.708113883884874440e+01
3.240000000000000000e+02	3.240000000000000000e+05	6.717434036904245431e+01
3.250000000000000000e+02	3.250000000000000000e+05	6.728036578462427997e+01
3.260000000000000000e+02	3.260000000000000000e+05	6.737207492068681347e+01
3.270000000000000000e+02	3.270000000000000000e+05	6.751818571285080850e+01
3.280000000000000000e+02	3.280000000000000000e+05	6.767777171960005944e+01
3.290000000000000000e+02	3.290000000000000000e+05	6.786783109493933352e+01
3.300000000000000000e+02	3.300000000000000000e+05	6.799802689922910304e+01
3.310000000000000000e+02	3.310000000000000000e+05	6.815639180083186943e+01
3.320000000000000000e+02	3.320000000000000000e+05	6.830367302258189000e+01
3.330000000000000000e+02	3.330000000000000000e+05	6.851064013381508744e+01
3.340000000000000000e+02	3.340000000000000000e+05	6.867250906129208943e+01
3.350000000000000000e+02	3.350000000000000000e+05	6.908932351959558105e+01
3.360000000000000000e+02	3.360000000000000000e+05	6.918745398033907179e+01
3.370000000000000000e+02	3.370000000000000000e+05	6.910366847589929762e+01
3.380000000000000000e+02	3.380000000000000000e+05	6.916848995593952054e+01
3.390000000000000000e+02	3.390000000000000000e+05	6.920104019997266676e+01
3.400000000000000000e+02	3.400000000000000000e+05	6.939344665448501814e+01
3.410000000000000000e+02	3.410000000000000000e+05	6.966409553138134925e+01
3.420000000000000000e+02	3.420000000000000000e+05	6.995809316945241108e+01
3.430000000000000000e+02	3.430000000000000000e+05	6.987972199193723100e+01
3.440000000000000000e+02	3.440000000000000000e+05	7.004956310897610194e+01
3.450000000000000000e+02	3.450000000000000000e+05	7.015674248555708914e+01
3.460000000000000000e+02	3.460000000000000000e+05	7.032134463772260347e+01
3.470000000000000000e+02	3.470000000000000000e+05	7.053531324345486553e+01
3.480000000000000000e+02	3.480000000000000000e+05	7.083971827913551067e+01
3.490000000000000000e+02	3.490000000000000000e+05	7.100547495519440133e+01
3.500000000000000000e+02	3.500000000000000000e+05	7.138731723471818214e+01
3.510000000000000000e+02	3.510000000000000000e+05	7.167235173029777684e+01
3.520000000000000000e+02	3.520000000000000000e+05	7.198108960919709887e+01
3.530000000000000000e+02	3.530000000000000000e+05	7.233886574452485263e+01
3.540000000000000000e+02	3.540000000000000000e+05	7.253275969862676220e+01
3.550000000000000000e+02	3.550000000000000000e+05	7.282003365510230708e+01
3.560000000000000000e+02	3.560000000000000000e+05	7.291936805753057627e+01
3.570000000000000000e+02	3.570000000000000000e+05	7.323633385109845051e+01
3.580000000000000000e+02	3.580000000000000000e+05	7.349399911908396632e+01
3.590000000000000000e+02	3.590000000000000000e+05	7.364457569385679392e+01
3.600000000000000000e+02	3.600000000000000000e+05	7.397725005560205602e+01
3.610000000000000000e+02	3.610000000000000000e+05	7.399656478032713380e+01
3.620000000000000000e+02	3.620000000000000000e+05	7.400775552216333608e+01
3.630000000000000000e+02	3.630000000000000000e+05	7.383633733955755929e+01
3.640000000000000000e+02	3.640000000000000000e+05	7.412292282754204109e+01
3.650000000000000000e+02	3.650000000000000000e+05	7.439500332143649075e+01
3.660000000000000000e+02	3.660000000000000000e+05	7.450491218204452082e+01
3.670000000000000000e+02	3.670000000000000000e+05	7.469231603952627552e+01
3.680000000000000000e+02	3.680000000000000000e+05	7.479914860652554864e+01
3.690000000000000000e+02	3.690000000000000000e+05	7.486634216674622166e+01
3.700000000000000000e+02	3.700000000000000000e+05	7.512737664280963656e+01
3.710000000000000000e+02	3.710000000000000000e+05	7.516712371409687421e+01
3.720000000000000000e+02	3.720000000000000000e+05	7.511839517672250111e+01
3.730000000000000000e+02	3.730000000000000000e+05	7.529085348545279999e+01
3.740000000000000000e+02	3.740000000000000000e+05	7.520921987933246555e+01
3.750000000000000000e+02	3.750000000000000000e+05	7.531702228642828345e+01
3.760000000000000000e+02	3.760000000000000000e+05	7.554140671936856677e+01
3.770000000000000000e+02	3.770000000000000000e+05	7.566869946367914679e+01
3.780000000000000000e+02	3.780000000000000000e+05	7.561277792511668849e+01
3.790000000000000000e+02	3.790000000000000000e+05	7.537581057711058463e+01
3.800000000000000000e+02	3.800000000000000000e+05	7.587707743221800172e+01
3.810000000000000000e+02	3.810000000000000000e+05	7.613823819558334094e+01
3.820000000000000000e+02	3.820000000000000000e+05	7.614791266192797536e+01
3.830000000000000000e+02	3.830000000000000000e+05	7.617128770251160574e+01
3.840000000000000000e+02	3.840000000000000000e+05	7.661098821658391955e+01
3.850000000000000000e+02	3.850000000000000000e+05	7.677100979076155340e+01
3.860000000000000000e+02	3.860000000000000000e+05	7.685467392877615112e+01
3.870000000000000000e+02	3.870000000000000000e+05	7.688707805670796347e+01
