4.800000000000000000e+01	4.800000000000000000e+04	1.165545699567203464e+01
4.900000000000000000e+01	4.900000000000000000e+04	1.166873780868922594e+01
5.000000000000000000e+01	5.000000000000000000e+04	1.188223051715471357e+01
5.100000000000000000e+01	5.100000000000000000e+04	1.195301307404296232e+01
5.200000000000000000e+01	5.200000000000000000e+04	1.223324885159332354e+01
5.300000000000000000e+01	5.300000000000000000e+04	1.235657314913342120e+01
5.400000000000000000e+01	5.400000000000000000e+04	1.257167428345134041e+01
5.500000000000000000e+01	5.500000000000000000e+04	1.242353269416802597e+01
5.600000000000000000e+01	5.600000000000000000e+04	1.249537076055807105e+01
5.700000000000000000e+01	5.700000000000000000e+04	1.301626156812746693e+01
5.800000000000000000e+01	5.800000000000000000e+04	1.305806655506229141e+01
5.900000000000000000e+01	5.900000000000000000e+04	1.309012387519723397e+01
6.000000000000000000e+01	6.000000000000000000e+04	1.315085813792493141e+01
6.100000000000000000e+01	6.100000000000000000e+04	1.323526150805350987e+01
6.200000000000000000e+01	6.200000000000000000e+04	1.342132769604859632e+01
6.300000000000000000e+01	6.300000000000000000e+04	1.339905338311323924e+01
6.400000000000000000e+01	6.400000000000000000e+04	1.355551415819458860e+01
6.500000000000000000e+01	6.500000000000000000e+04	1.390592596898240352e+01
6.600000000000000000e+01	6.600000000000000000e+04	1.401412432003443875e+01
6.700000000000000000e+01	6.700000000000000000e+04	1.426149130369716467e+01
6.800000000000000000e+01	6.800000000000000000e+04	1.437162018885913994e+01
6.900000000000000000e+01	6.900000000000000000e+04	1.447659963723018883e+01
7.000000000000000000e+01	7.000000000000000000e+04	1.477847570260531818e+01
7.100000000000000000e+01	7.100000000000000000e+04	1.485971452298800166e+01
7.200000000000000000e+01	7.200000000000000000e+04	1.515676239695959104e+01
7.300000000000000000e+01	7.300000000000000000e+04	1.552404207136099323e+01
7.400000000000000000e+01	7.400000000000000000e+04	1.563124022412141834e+01
7.500000000000000000e+01	7.500000000000000000e+04	1.592651626652678942e+01
7.600000000000000000e+01	7.600000000000000000e+04	1.586667057172280515e+01
7.700000000000000000e+01	7.700000000000000000e+04	1.619055789049748384e+01
7.800000000000000000e+01	7.800000000000000000e+04	1.611425556045576712e+01
7.900000000000000000e+01	7.900000000000000000e+04	1.634141729788750297e+01
8.000000000000000000e+01	8.000000000000000000e+04	1.664486312941810908e+01
8.100000000000000000e+01	8.100000000000000000e+04	1.664676176512697126e+01
8.200000000000000000e+01	8.200000000000000000e+04	1.677255923049171571e+01
8.300000000000000000e+01	8.300000000000000000e+04	1.682045865871717538e+01
8.400000000000000000e+01	8.400000000000000000e+04	1.702628406749968448e+01
8.500000000000000000e+01	8.500000000000000000e+04	1.701148120535217600e+01
8.600000000000000000e+01	8.600000000000000000e+04	1.712981878787341827e+01
8.700000000000000000e+01	8.700000000000000000e+04	1.743733854573430975e+01
8.800000000000000000e+01	8.800000000000000000e+04	1.740691335735175471e+01
8.900000000000000000e+01	8.900000000000000000e+04	1.751693590777889753e+01
9.000000000000000000e+01	9.000000000000000000e+04	1.758852181721017871e+01
9.100000000000000000e+01	9.100000000000000000e+04	1.769081153769220549e+01
9.200000000000000000e+01	9.200000000000000000e+04	1.763073616821398204e+01
9.300000000000000000e+01	9.300000000000000000e+04	1.790461974325541661e+01
9.400000000000000000e+01	9.400000000000000000e+04	1.796050684189063773e+01
9.500000000000000000e+01	9.500000000000000000e+04	1.804595543775076649e+01
9.600000000000000000e+01	9.600000000000000000e+04	1.815585989988073834e+01
9.700000000000000000e+01	9.700000000000000000e+04	1.838461280643294771e+01
9.800000000000000000e+01	9.800000000000000000e+04	1.863010206909959621e+01
9.900000000000000000e+01	9.900000000000000000e+04	1.869779981759930365e+01
1.000000000000000000e+02	1.000000000000000000e+05	1.879303845975627141e+01
1.010000000000000000e+02	1.010000000000000000e+05	1.884644803063023133e+01
1.020000000000000000e+02	1.020000000000000000e+05	1.926166297930905458e+01
1.030000000000000000e+02	1.030000000000000000e+05	1.962653119633758791e+01
1.040000000000000000e+02	1.040000000000000000e+05	1.990885865984751746e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.010397728114914528e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.036077443955698740e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.070671869189852998e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.101308673399243077e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.099633046167638284e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.114672769114488204e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.143354666296161426e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.156988947732881101e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.174292420529205216e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.198109977000255455e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.232309737685800144e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.243843274544726540e+01
1.170000000000000000e+02	1.170000000000000000e+05	2.271528827664552708e+01
1.180000000000000000e+02	1.180000000000000000e+05	2.289516444219197311e+01
1.190000000000000000e+02	1.190000000000000000e+05	2.295343581187751170e+01
1.200000000000000000e+02	1.200000000000000000e+05	2.308111847438430075e+01
1.210000000000000000e+02	1.210000000000000000e+05	2.329913865155102926e+01
1.220000000000000000e+02	1.220000000000000000e+05	2.369432092540323609e+01
1.230000000000000000e+02	1.230000000000000000e+05	2.399620065001876412e+01
1.240000000000000000e+02	1.240000000000000000e+05	2.433471693863878116e+01
1.250000000000000000e+02	1.250000000000000000e+05	2.443082851138934686e+01
1.260000000000000000e+02	1.260000000000000000e+05	2.476147386966075814e+01
1.270000000000000000e+02	1.270000000000000000e+05	2.505881521982756510e+01
1.280000000000000000e+02	1.280000000000000000e+05	2.519429101726880660e+01
1.290000000000000000e+02	1.290000000000000000e+05	2.520856418656098441e+01
1.300000000000000000e+02	1.300000000000000000e+05	2.539894842250945217e+01
1.310000000000000000e+02	1.310000000000000000e+05	2.568515923060017414e+01
1.320000000000000000e+02	1.320000000000000000e+05	2.577059995898718370e+01
1.330000000000000000e+02	1.330000000000000000e+05	2.589555290359481887e+01
1.340000000000000000e+02	1.340000000000000000e+05	2.608973900563614734e+01
1.350000000000000000e+02	1.350000000000000000e+05	2.615743878773006514e+01
1.360000000000000000e+02	1.360000000000000000e+05	2.651809466110840674e+01
1.370000000000000000e+02	1.370000000000000000e+05	2.672192287914364783e+01
1.380000000000000000e+02	1.380000000000000000e+05	2.706661286584786552e+01
1.390000000000000000e+02	1.390000000000000000e+05	2.726042578936976213e+01
1.400000000000000000e+02	1.400000000000000000e+05	2.752570253891983043e+01
1.410000000000000000e+02	1.410000000000000000e+05	2.776214981213794530e+01
1.420000000000000000e+02	1.420000000000000000e+05	2.771536605925347274e+01
1.430000000000000000e+02	1.430000000000000000e+05	2.784260516253964823e+01
1.440000000000000000e+02	1.440000000000000000e+05	2.793292398329561621e+01
1.450000000000000000e+02	1.450000000000000000e+05	2.802046641539527982e+01
1.460000000000000000e+02	1.460000000000000000e+05	2.819386139799383173e+01
1.470000000000000000e+02	1.470000000000000000e+05	2.829833138000226711e+01
1.480000000000000000e+02	1.480000000000000000e+05	2.819153446626950554e+01
1.490000000000000000e+02	1.490000000000000000e+05	2.824923788862243867e+01
1.500000000000000000e+02	1.500000000000000000e+05	2.829612216428684590e+01
1.510000000000000000e+02	1.510000000000000000e+05	2.871779034178164736e+01
1.520000000000000000e+02	1.520000000000000000e+05	2.881002072829528871e+01
1.530000000000000000e+02	1.530000000000000000e+05	2.893753666995614893e+01
1.540000000000000000e+02	1.540000000000000000e+05	2.909953746377036055e+01
1.550000000000000000e+02	1.550000000000000000e+05	2.925577521090740518e+01
1.560000000000000000e+02	1.560000000000000000e+05	2.941931643652142370e+01
1.570000000000000000e+02	1.570000000000000000e+05	2.963221979619418178e+01
1.580000000000000000e+02	1.580000000000000000e+05	2.970293822477425394e+01
1.590000000000000000e+02	1.590000000000000000e+05	2.979682558112497759e+01
1.600000000000000000e+02	1.600000000000000000e+05	2.986282840256740201e+01
1.610000000000000000e+02	1.610000000000000000e+05	2.984960156815533949e+01
1.620000000000000000e+02	1.620000000000000000e+05	3.012098375062000954e+01
1.630000000000000000e+02	1.630000000000000000e+05	3.022955367769407786e+01
1.640000000000000000e+02	1.640000000000000000e+05	3.054177264359020683e+01
1.650000000000000000e+02	1.650000000000000000e+05	3.069055170127561993e+01
1.660000000000000000e+02	1.660000000000000000e+05	3.102768739269064113e+01
1.670000000000000000e+02	1.670000000000000000e+05	3.118580017984904273e+01
1.680000000000000000e+02	1.680000000000000000e+05	3.171767327448020524e+01
1.690000000000000000e+02	1.690000000000000000e+05	3.195720552398465486e+01
1.700000000000000000e+02	1.700000000000000000e+05	3.207386642589575132e+01
1.710000000000000000e+02	1.710000000000000000e+05	3.204760919426055921e+01
1.720000000000000000e+02	1.720000000000000000e+05	3.223999943554342451e+01
1.730000000000000000e+02	1.730000000000000000e+05	3.265072663945896636e+01
1.740000000000000000e+02	1.740000000000000000e+05	3.286239985932148500e+01
1.750000000000000000e+02	1.750000000000000000e+05	3.309894448156617841e+01
1.760000000000000000e+02	1.760000000000000000e+05	3.345022803538070377e+01
1.770000000000000000e+02	1.770000000000000000e+05	3.356102156457872354e+01
1.780000000000000000e+02	1.780000000000000000e+05	3.375309925259052335e+01
1.790000000000000000e+02	1.790000000000000000e+05	3.375716819375880817e+01
1.800000000000000000e+02	1.800000000000000000e+05	3.410713431440109389e+01
1.810000000000000000e+02	1.810000000000000000e+05	3.417747440185141272e+01
1.820000000000000000e+02	1.820000000000000000e+05	3.438359715016107288e+01
1.830000000000000000e+02	1.830000000000000000e+05	3.449282859961217440e+01
1.840000000000000000e+02	1.840000000000000000e+05	3.477735767078598883e+01
1.850000000000000000e+02	1.850000000000000000e+05	3.498789361522686647e+01
1.860000000000000000e+02	1.860000000000000000e+05	3.515958092616869379e+01
1.870000000000000000e+02	1.870000000000000000e+05	3.526383850635436801e+01
1.880000000000000000e+02	1.880000000000000000e+05	3.556407606401818100e+01
1.890000000000000000e+02	1.890000000000000000e+05	3.599961682107047523e+01
1.900000000000000000e+02	1.900000000000000000e+05	3.610532442626482208e+01
1.910000000000000000e+02	1.910000000000000000e+05	3.625247377804547000e+01
1.920000000000000000e+02	1.920000000000000000e+05	3.642648190426097443e+01
1.930000000000000000e+02	1.930000000000000000e+05	3.662881179322160108e+01
1.940000000000000000e+02	1.940000000000000000e+05	3.685673728096207924e+01
1.950000000000000000e+02	1.950000000000000000e+05	3.702553802582207965e+01
1.960000000000000000e+02	1.960000000000000000e+05	3.720815205570713147e+01
1.970000000000000000e+02	1.970000000000000000e+05	3.727903037595054769e+01
1.980000000000000000e+02	1.980000000000000000e+05	3.723843264515870288e+01
1.990000000000000000e+02	1.990000000000000000e+05	3.742044222628630479e+01
2.000000000000000000e+02	2.000000000000000000e+05	3.759672133319581633e+01
2.010000000000000000e+02	2.010000000000000000e+05	3.773000012586516050e+01
2.020000000000000000e+02	2.020000000000000000e+05	3.797290232952480693e+01
2.030000000000000000e+02	2.030000000000000000e+05	3.802593630995179552e+01
2.040000000000000000e+02	2.040000000000000000e+05	3.832758798857282301e+01
2.050000000000000000e+02	2.050000000000000000e+05	3.841703858920113390e+01
2.060000000000000000e+02	2.060000000000000000e+05	3.862435275141952218e+01
2.070000000000000000e+02	2.070000000000000000e+05	3.882349031496315206e+01
2.080000000000000000e+02	2.080000000000000000e+05	3.887001907617489138e+01
2.090000000000000000e+02	2.090000000000000000e+05	3.907076514253263610e+01
2.100000000000000000e+02	2.100000000000000000e+05	3.939003116145153172e+01
2.110000000000000000e+02	2.110000000000000000e+05	3.969159835253746849e+01
2.120000000000000000e+02	2.120000000000000000e+05	3.993600306350975870e+01
2.130000000000000000e+02	2.130000000000000000e+05	3.988179165904097090e+01
2.140000000000000000e+02	2.140000000000000000e+05	3.992598843212964965e+01
2.150000000000000000e+02	2.150000000000000000e+05	4.022316487936699048e+01
2.160000000000000000e+02	2.160000000000000000e+05	4.042507773726623554e+01
2.170000000000000000e+02	2.170000000000000000e+05	4.038309138313353230e+01
2.180000000000000000e+02	2.180000000000000000e+05	4.028884544085642005e+01
2.190000000000000000e+02	2.190000000000000000e+05	4.079753793082721813e+01
2.200000000000000000e+02	2.200000000000000000e+05	4.120726678395323717e+01
2.210000000000000000e+02	2.210000000000000000e+05	4.141132403375542026e+01
2.220000000000000000e+02	2.220000000000000000e+05	4.149094737574584002e+01
2.230000000000000000e+02	2.230000000000000000e+05	4.162695141665599152e+01
2.240000000000000000e+02	2.240000000000000000e+05	4.172461984691395287e+01
2.250000000000000000e+02	2.250000000000000000e+05	4.189216501833321615e+01
2.260000000000000000e+02	2.260000000000000000e+05	4.216534596968445925e+01
2.270000000000000000e+02	2.270000000000000000e+05	4.238137940546241822e+01
2.280000000000000000e+02	2.280000000000000000e+05	4.234561497544965647e+01
2.290000000000000000e+02	2.290000000000000000e+05	4.240282024253526316e+01
2.300000000000000000e+02	2.300000000000000000e+05	4.258210675462432704e+01
2.310000000000000000e+02	2.310000000000000000e+05	4.272800242480148825e+01
2.320000000000000000e+02	2.320000000000000000e+05	4.283272256990199622e+01
2.330000000000000000e+02	2.330000000000000000e+05	4.285809671392350140e+01
2.340000000000000000e+02	2.340000000000000000e+05	4.283928183996387418e+01
2.350000000000000000e+02	2.350000000000000000e+05	4.297212231643332814e+01
2.360000000000000000e+02	2.360000000000000000e+05	4.308192272277599244e+01
2.370000000000000000e+02	2.370000000000000000e+05	4.336651311806338072e+01
2.380000000000000000e+02	2.380000000000000000e+05	4.347433330413446129e+01
2.390000000000000000e+02	2.390000000000000000e+05	4.360685218610785086e+01
2.400000000000000000e+02	2.400000000000000000e+05	4.365953192399179983e+01
2.410000000000000000e+02	2.410000000000000000e+05	4.369985491071022210e+01
2.420000000000000000e+02	2.420000000000000000e+05	4.381265070118608662e+01
2.430000000000000000e+02	2.430000000000000000e+05	4.402604440626532067e+01
2.440000000000000000e+02	2.440000000000000000e+05	4.399702648173563801e+01
2.450000000000000000e+02	2.450000000000000000e+05	4.430550034227236011e+01
2.460000000000000000e+02	2.460000000000000000e+05	4.444798561803713000e+01
2.470000000000000000e+02	2.470000000000000000e+05	4.482240591264031337e+01
2.480000000000000000e+02	2.480000000000000000e+05	4.511981623015311271e+01
2.490000000000000000e+02	2.490000000000000000e+05	4.518099084908457286e+01
2.500000000000000000e+02	2.500000000000000000e+05	4.522111271816552858e+01
2.510000000000000000e+02	2.510000000000000000e+05	4.550888344238278194e+01
2.520000000000000000e+02	2.520000000000000000e+05	4.567878333426432391e+01
2.530000000000000000e+02	2.530000000000000000e+05	4.570586663420493778e+01
2.540000000000000000e+02	2.540000000000000000e+05	4.579147558478743463e+01
2.550000000000000000e+02	2.550000000000000000e+05	4.586622365841277116e+01
2.560000000000000000e+02	2.560000000000000000e+05	4.613036143640878350e+01
2.570000000000000000e+02	2.570000000000000000e+05	4.626548424500757761e+01
2.580000000000000000e+02	2.580000000000000000e+05	4.648356502968263015e+01
2.590000000000000000e+02	2.590000000000000000e+05	4.666865180531662105e+01
2.600000000000000000e+02	2.600000000000000000e+05	4.672548980390053686e+01
2.610000000000000000e+02	2.610000000000000000e+05	4.685742994102273684e+01
2.620000000000000000e+02	2.620000000000000000e+05	4.717046999539403629e+01
2.630000000000000000e+02	2.630000000000000000e+05	4.729698685727220209e+01
2.640000000000000000e+02	2.640000000000000000e+05	4.763057755855181341e+01
2.650000000000000000e+02	2.650000000000000000e+05	4.770176375457200635e+01
2.660000000000000000e+02	2.660000000000000000e+05	4.779035057953018395e+01
2.670000000000000000e+02	2.670000000000000000e+05	4.801976043513013082e+01
2.680000000000000000e+02	2.680000000000000000e+05	4.788673329244092258e+01
2.690000000000000000e+02	2.690000000000000000e+05	4.801491934249079918e+01
2.700000000000000000e+02	2.700000000000000000e+05	4.831806249853125479e+01
2.710000000000000000e+02	2.710000000000000000e+05	4.854262142221038800e+01
2.720000000000000000e+02	2.720000000000000000e+05	4.841345913764646980e+01
2.730000000000000000e+02	2.730000000000000000e+05	4.846331417904479366e+01
2.740000000000000000e+02	2.740000000000000000e+05	4.852560975640814434e+01
2.750000000000000000e+02	2.750000000000000000e+05	4.871903384039986662e+01
2.760000000000000000e+02	2.760000000000000000e+05	4.875572173632209427e+01
2.770000000000000000e+02	2.770000000000000000e+05	4.902118568149901989e+01
2.780000000000000000e+02	2.780000000000000000e+05	4.922998289689331131e+01
2.790000000000000000e+02	2.790000000000000000e+05	4.925068802455306383e+01
2.800000000000000000e+02	2.800000000000000000e+05	4.928615181577455218e+01
2.810000000000000000e+02	2.810000000000000000e+05	4.953122425804985340e+01
2.820000000000000000e+02	2.820000000000000000e+05	4.958219566338650708e+01
2.830000000000000000e+02	2.830000000000000000e+05	4.992765164512201892e+01
2.840000000000000000e+02	2.840000000000000000e+05	5.007346108722138212e+01
2.850000000000000000e+02	2.850000000000000000e+05	5.027045487537782975e+01
2.860000000000000000e+02	2.860000000000000000e+05	5.056164269343063467e+01
2.870000000000000000e+02	2.870000000000000000e+05	5.065696634067852244e+01
2.880000000000000000e+02	2.880000000000000000e+05	5.061861926654334098e+01
2.890000000000000000e+02	2.890000000000000000e+05	5.082074435207383800e+01
2.900000000000000000e+02	2.900000000000000000e+05	5.088301198605294218e+01
2.910000000000000000e+02	2.910000000000000000e+05	5.113355372698880785e+01
2.920000000000000000e+02	2.920000000000000000e+05	5.118941202818567149e+01
2.930000000000000000e+02	2.930000000000000000e+05	5.130940216702718004e+01
2.940000000000000000e+02	2.940000000000000000e+05	5.164126406855370988e+01
2.950000000000000000e+02	2.950000000000000000e+05	5.187614087295958143e+01
2.960000000000000000e+02	2.960000000000000000e+05	5.202112074634108296e+01
2.970000000000000000e+02	2.970000000000000000e+05	5.203576491441377527e+01
2.980000000000000000e+02	2.980000000000000000e+05	5.222321872600074499e+01
2.990000000000000000e+02	2.990000000000000000e+05	5.245619467863378560e+01
3.000000000000000000e+02	3.000000000000000000e+05	5.235906676518714420e+01
3.010000000000000000e+02	3.010000000000000000e+05	5.218793982141619381e+01
3.020000000000000000e+02	3.020000000000000000e+05	5.217748895913054952e+01
3.030000000000000000e+02	3.030000000000000000e+05	5.229255527480945887e+01
3.040000000000000000e+02	3.040000000000000000e+05	5.244559517280926997e+01
3.050000000000000000e+02	3.050000000000000000e+05	5.259880059749861658e+01
3.060000000000000000e+02	3.060000000000000000e+05	5.261921787692719477e+01
3.070000000000000000e+02	3.070000000000000000e+05	5.268892414500744792e+01
3.080000000000000000e+02	3.080000000000000000e+05	5.299548088681620328e+01
3.090000000000000000e+02	3.090000000000000000e+05	5.309500150294682896e+01
3.100000000000000000e+02	3.100000000000000000e+05	5.336023651750591057e+01
3.110000000000000000e+02	3.110000000000000000e+05	5.351346511745322942e+01
3.120000000000000000e+02	3.120000000000000000e+05	5.357609083813373019e+01
3.130000000000000000e+02	3.130000000000000000e+05	5.400090347598526108e+01
3.140000000000000000e+02	3.140000000000000000e+05	5.418195079839428985e+01
3.150000000000000000e+02	3.150000000000000000e+05	5.433910385153050981e+01
3.160000000000000000e+02	3.160000000000000000e+05	5.442997509982918558e+01
3.170000000000000000e+02	3.170000000000000000e+05	5.469867938387750428e+01
3.180000000000000000e+02	3.180000000000000000e+05	5.504263165009074754e+01
3.190000000000000000e+02	3.190000000000000000e+05	5.502067450721390429e+01
3.200000000000000000e+02	3.200000000000000000e+05	5.514415258860432800e+01
3.210000000000000000e+02	3.210000000000000000e+05	5.556207411761009496e+01
3.220000000000000000e+02	3.220000000000000000e+05	5.576027645852364145e+01
3.230000000000000000e+02	3.230000000000000000e+05	5.611047106312236821e+01
3.240000000000000000e+02	3.240000000000000000e+05	5.636602694486907694e+01
3.250000000000000000e+02	3.250000000000000000e+05	5.647743105935309416e+01
3.260000000000000000e+02	3.260000000000000000e+05	5.643547804584244432e+01
3.270000000000000000e+02	3.270000000000000000e+05	5.644471237363404725e+01
3.280000000000000000e+02	3.280000000000000000e+05	5.657003165263165556e+01
3.290000000000000000e+02	3.290000000000000000e+05	5.675302834712820754e+01
3.300000000000000000e+02	3.300000000000000000e+05	5.698388211969783157e+01
3.310000000000000000e+02	3.310000000000000000e+05	5.697876462959545307e+01
3.320000000000000000e+02	3.320000000000000000e+05	5.699513539534002859e+01
3.330000000000000000e+02	3.330000000000000000e+05	5.718486588319142072e+01
3.340000000000000000e+02	3.340000000000000000e+05	5.750091261610769067e+01
3.350000000000000000e+02	3.350000000000000000e+05	5.760869944621266825e+01
3.360000000000000000e+02	3.360000000000000000e+05	5.760127139612107783e+01
3.370000000000000000e+02	3.370000000000000000e+05	5.777275668798831276e+01
3.380000000000000000e+02	3.380000000000000000e+05	5.796100718027354048e+01
3.390000000000000000e+02	3.390000000000000000e+05	5.810641947232158344e+01
3.400000000000000000e+02	3.400000000000000000e+05	5.811077036468874013e+01
3.410000000000000000e+02	3.410000000000000000e+05	5.814675125825324642e+01
3.420000000000000000e+02	3.420000000000000000e+05	5.833461739549956349e+01
3.430000000000000000e+02	3.430000000000000000e+05	5.850917596524386255e+01
3.440000000000000000e+02	3.440000000000000000e+05	5.860057898551765021e+01
3.450000000000000000e+02	3.450000000000000000e+05	5.905791380082134623e+01
3.460000000000000000e+02	3.460000000000000000e+05	5.913283855339051343e+01
3.470000000000000000e+02	3.470000000000000000e+05	5.931297463199943820e+01
3.480000000000000000e+02	3.480000000000000000e+05	5.961980073052643547e+01
3.490000000000000000e+02	3.490000000000000000e+05	5.959534198648661629e+01
3.500000000000000000e+02	3.500000000000000000e+05	5.945366338166088127e+01
3.510000000000000000e+02	3.510000000000000000e+05	5.943351990979525112e+01
3.520000000000000000e+02	3.520000000000000000e+05	5.949202260525798636e+01
3.530000000000000000e+02	3.530000000000000000e+05	5.971705535496057848e+01
3.540000000000000000e+02	3.540000000000000000e+05	5.989960001464331185e+01
3.550000000000000000e+02	3.550000000000000000e+05	6.006145354583738794e+01
3.560000000000000000e+02	3.560000000000000000e+05	6.014988491022549510e+01
3.570000000000000000e+02	3.570000000000000000e+05	6.023696675234060649e+01
3.580000000000000000e+02	3.580000000000000000e+05	6.028981486875436246e+01
3.590000000000000000e+02	3.590000000000000000e+05	6.040444702071159355e+01
3.600000000000000000e+02	3.600000000000000000e+05	6.060506566950615337e+01
3.610000000000000000e+02	3.610000000000000000e+05	6.049803423270705593e+01
3.620000000000000000e+02	3.620000000000000000e+05	6.065006326668493131e+01
3.630000000000000000e+02	3.630000000000000000e+05	6.093833943175617662e+01
3.640000000000000000e+02	3.640000000000000000e+05	6.099931237921615690e+01
3.650000000000000000e+02	3.650000000000000000e+05	6.093584848534208476e+01
3.660000000000000000e+02	3.660000000000000000e+05	6.098295894895996128e+01
3.670000000000000000e+02	3.670000000000000000e+05	6.105301294312416616e+01
3.680000000000000000e+02	3.680000000000000000e+05	6.111032233159135529e+01
3.690000000000000000e+02	3.690000000000000000e+05	6.115204484643760452e+01
3.700000000000000000e+02	3.700000000000000000e+05	6.127487705936334805e+01
3.710000000000000000e+02	3.710000000000000000e+05	6.139423927044745710e+01
3.720000000000000000e+02	3.720000000000000000e+05	6.155641826799332250e+01
3.730000000000000000e+02	3.730000000000000000e+05	6.193058576783347746e+01
3.740000000000000000e+02	3.740000000000000000e+05	6.207489470770439510e+01
3.750000000000000000e+02	3.750000000000000000e+05	6.223359992928632778e+01
3.760000000000000000e+02	3.760000000000000000e+05	6.242375494059212571e+01
3.770000000000000000e+02	3.770000000000000000e+05	6.251987364649627210e+01
3.780000000000000000e+02	3.780000000000000000e+05	6.257719572647923911e+01
3.790000000000000000e+02	3.790000000000000000e+05	6.255764384763953956e+01
3.800000000000000000e+02	3.800000000000000000e+05	6.269224559732190016e+01
3.810000000000000000e+02	3.810000000000000000e+05	6.291245406002543206e+01
3.820000000000000000e+02	3.820000000000000000e+05	6.296746493101466058e+01
3.830000000000000000e+02	3.830000000000000000e+05	6.327527342074790084e+01
3.840000000000000000e+02	3.840000000000000000e+05	6.357465535980683313e+01
3.850000000000000000e+02	3.850000000000000000e+05	6.371273776280514767e+01
3.860000000000000000e+02	3.860000000000000000e+05	6.391188467720759547e+01
3.870000000000000000e+02	3.870000000000000000e+05	6.398258038562131134e+01
