2.560000000000000000e+02	2.560000000000000000e+05	5.425034614769246133e+01
2.570000000000000000e+02	2.570000000000000000e+05	5.456427100928570439e+01
2.580000000000000000e+02	2.580000000000000000e+05	5.467199721091802189e+01
2.590000000000000000e+02	2.590000000000000000e+05	5.459124402939715281e+01
2.600000000000000000e+02	2.600000000000000000e+05	5.475122189877415479e+01
2.610000000000000000e+02	2.610000000000000000e+05	5.493106609118459716e+01
2.620000000000000000e+02	2.620000000000000000e+05	5.502699907849398642e+01
2.630000000000000000e+02	2.630000000000000000e+05	5.514436085727759007e+01
2.640000000000000000e+02	2.640000000000000000e+05	5.523257261568296173e+01
2.650000000000000000e+02	2.650000000000000000e+05	5.524445017589368945e+01
2.660000000000000000e+02	2.660000000000000000e+05	5.551875396832031129e+01
2.670000000000000000e+02	2.670000000000000000e+05	5.563032167042857878e+01
2.680000000000000000e+02	2.680000000000000000e+05	5.567390374240240902e+01
2.690000000000000000e+02	2.690000000000000000e+05	5.578963984935625575e+01
2.700000000000000000e+02	2.700000000000000000e+05	5.584336766195904289e+01
2.710000000000000000e+02	2.710000000000000000e+05	5.590254785997925069e+01
2.720000000000000000e+02	2.720000000000000000e+05	5.595858948110006281e+01
2.730000000000000000e+02	2.730000000000000000e+05	5.586233380675052018e+01
2.740000000000000000e+02	2.740000000000000000e+05	5.597884684656514764e+01
2.750000000000000000e+02	2.750000000000000000e+05	5.582437551509869422e+01
2.760000000000000000e+02	2.760000000000000000e+05	5.591866488567308835e+01
2.770000000000000000e+02	2.770000000000000000e+05	5.605374369107266830e+01
2.780000000000000000e+02	2.780000000000000000e+05	5.619428804339751338e+01
2.790000000000000000e+02	2.790000000000000000e+05	5.617426466370909566e+01
2.800000000000000000e+02	2.800000000000000000e+05	5.615663013274306081e+01
2.810000000000000000e+02	2.810000000000000000e+05	5.613652601602638015e+01
2.820000000000000000e+02	2.820000000000000000e+05	5.616266613726361356e+01
2.830000000000000000e+02	2.830000000000000000e+05	5.627203022365923601e+01
2.840000000000000000e+02	2.840000000000000000e+05	5.637289257121382491e+01
2.850000000000000000e+02	2.850000000000000000e+05	5.647320886853991340e+01
2.860000000000000000e+02	2.860000000000000000e+05	5.644799289053450764e+01
2.870000000000000000e+02	2.870000000000000000e+05	5.647664337416036062e+01
2.880000000000000000e+02	2.880000000000000000e+05	5.641774264059967692e+01
2.890000000000000000e+02	2.890000000000000000e+05	5.645379386761467089e+01
2.900000000000000000e+02	2.900000000000000000e+05	5.646466258081861866e+01
2.910000000000000000e+02	2.910000000000000000e+05	5.656225205257999988e+01
2.920000000000000000e+02	2.920000000000000000e+05	5.664404860158755639e+01
2.930000000000000000e+02	2.930000000000000000e+05	5.682658688250876367e+01
2.940000000000000000e+02	2.940000000000000000e+05	5.664648675245247489e+01
2.950000000000000000e+02	2.950000000000000000e+05	5.667029208803054985e+01
2.960000000000000000e+02	2.960000000000000000e+05	5.679857657339908172e+01
2.970000000000000000e+02	2.970000000000000000e+05	5.701953545495464937e+01
2.980000000000000000e+02	2.980000000000000000e+05	5.708199034506991154e+01
2.990000000000000000e+02	2.990000000000000000e+05	5.718731533448706728e+01
3.000000000000000000e+02	3.000000000000000000e+05	5.710165202694068398e+01
3.010000000000000000e+02	3.010000000000000000e+05	5.713010924659480594e+01
3.020000000000000000e+02	3.020000000000000000e+05	5.721631984762024103e+01
3.030000000000000000e+02	3.030000000000000000e+05	5.719649240948012903e+01
3.040000000000000000e+02	3.040000000000000000e+05	5.734638641997501907e+01
3.050000000000000000e+02	3.050000000000000000e+05	5.729638699612841890e+01
3.060000000000000000e+02	3.060000000000000000e+05	5.739729509638460314e+01
3.070000000000000000e+02	3.070000000000000000e+05	5.744572845610218081e+01
3.080000000000000000e+02	3.080000000000000000e+05	5.756787370739065324e+01
3.090000000000000000e+02	3.090000000000000000e+05	5.767944743598985724e+01
3.100000000000000000e+02	3.100000000000000000e+05	5.759405671182523889e+01
3.110000000000000000e+02	3.110000000000000000e+05	5.749157003867945548e+01
3.120000000000000000e+02	3.120000000000000000e+05	5.750377096487132178e+01
3.130000000000000000e+02	3.130000000000000000e+05	5.753789114232720436e+01
3.140000000000000000e+02	3.140000000000000000e+05	5.731847976697245173e+01
3.150000000000000000e+02	3.150000000000000000e+05	5.731640570940226809e+01
3.160000000000000000e+02	3.160000000000000000e+05	5.742565446504323035e+01
3.170000000000000000e+02	3.170000000000000000e+05	5.737651873074627673e+01
3.180000000000000000e+02	3.180000000000000000e+05	5.732129583394706174e+01
3.190000000000000000e+02	3.190000000000000000e+05	5.738281651553444362e+01
3.200000000000000000e+02	3.200000000000000000e+05	5.747402427034234762e+01
3.210000000000000000e+02	3.210000000000000000e+05	5.752656980317114943e+01
3.220000000000000000e+02	3.220000000000000000e+05	5.738404399524214483e+01
3.230000000000000000e+02	3.230000000000000000e+05	5.747760189915603490e+01
3.240000000000000000e+02	3.240000000000000000e+05	5.750201035079199130e+01
3.250000000000000000e+02	3.250000000000000000e+05	5.757342781286747169e+01
3.260000000000000000e+02	3.260000000000000000e+05	5.753385521520987567e+01
3.270000000000000000e+02	3.270000000000000000e+05	5.745602921117138351e+01
3.280000000000000000e+02	3.280000000000000000e+05	5.756606862852437700e+01
3.290000000000000000e+02	3.290000000000000000e+05	5.749583514415612484e+01
3.300000000000000000e+02	3.300000000000000000e+05	5.746596707981019136e+01
3.310000000000000000e+02	3.310000000000000000e+05	5.740227856758866665e+01
3.320000000000000000e+02	3.320000000000000000e+05	5.730178969208822082e+01
3.330000000000000000e+02	3.330000000000000000e+05	5.741689767391000743e+01
3.340000000000000000e+02	3.340000000000000000e+05	5.736291212265858519e+01
3.350000000000000000e+02	3.350000000000000000e+05	5.730927504691766217e+01
3.360000000000000000e+02	3.360000000000000000e+05	5.733015944040884904e+01
3.370000000000000000e+02	3.370000000000000000e+05	5.742448956700670948e+01
3.380000000000000000e+02	3.380000000000000000e+05	5.744753231130345483e+01
3.390000000000000000e+02	3.390000000000000000e+05	5.769976919335856991e+01
3.400000000000000000e+02	3.400000000000000000e+05	5.763555788749359721e+01
3.410000000000000000e+02	3.410000000000000000e+05	5.752064004044260770e+01
3.420000000000000000e+02	3.420000000000000000e+05	5.764326412715962533e+01
3.430000000000000000e+02	3.430000000000000000e+05	5.778739993373638839e+01
3.440000000000000000e+02	3.440000000000000000e+05	5.761703116465344010e+01
3.450000000000000000e+02	3.450000000000000000e+05	5.746387293942346730e+01
3.460000000000000000e+02	3.460000000000000000e+05	5.742081319183667887e+01
3.470000000000000000e+02	3.470000000000000000e+05	5.758872087329663003e+01
3.480000000000000000e+02	3.480000000000000000e+05	5.759705353903906655e+01
3.490000000000000000e+02	3.490000000000000000e+05	5.760375631631841742e+01
3.500000000000000000e+02	3.500000000000000000e+05	5.785368289266692443e+01
3.510000000000000000e+02	3.510000000000000000e+05	5.799119183356130236e+01
3.520000000000000000e+02	3.520000000000000000e+05	5.818740911386257864e+01
3.530000000000000000e+02	3.530000000000000000e+05	5.830846038295756273e+01
3.540000000000000000e+02	3.540000000000000000e+05	5.838766621697660497e+01
3.550000000000000000e+02	3.550000000000000000e+05	5.856205767607562507e+01
3.560000000000000000e+02	3.560000000000000000e+05	5.848179191976871749e+01
3.570000000000000000e+02	3.570000000000000000e+05	5.845596295127464970e+01
3.580000000000000000e+02	3.580000000000000000e+05	5.861857601562010700e+01
3.590000000000000000e+02	3.590000000000000000e+05	5.854883341226796745e+01
3.600000000000000000e+02	3.600000000000000000e+05	5.870589497257531519e+01
3.610000000000000000e+02	3.610000000000000000e+05	5.870502245168681554e+01
3.620000000000000000e+02	3.620000000000000000e+05	5.861954627406742446e+01
3.630000000000000000e+02	3.630000000000000000e+05	5.865793029902228284e+01
3.640000000000000000e+02	3.640000000000000000e+05	5.877967329525171891e+01
3.650000000000000000e+02	3.650000000000000000e+05	5.881800807001699383e+01
3.660000000000000000e+02	3.660000000000000000e+05	5.887633494951226254e+01
3.670000000000000000e+02	3.670000000000000000e+05	5.878300734542386863e+01
3.680000000000000000e+02	3.680000000000000000e+05	5.889808451178949156e+01
3.690000000000000000e+02	3.690000000000000000e+05	5.880867844955142232e+01
3.700000000000000000e+02	3.700000000000000000e+05	5.887574021519841239e+01
3.710000000000000000e+02	3.710000000000000000e+05	5.902849307366737719e+01
3.720000000000000000e+02	3.720000000000000000e+05	5.898709058706747044e+01
3.730000000000000000e+02	3.730000000000000000e+05	5.896920160264080835e+01
3.740000000000000000e+02	3.740000000000000000e+05	5.886226694235377721e+01
3.750000000000000000e+02	3.750000000000000000e+05	5.891263362728466291e+01
3.760000000000000000e+02	3.760000000000000000e+05	5.888321486973445928e+01
3.770000000000000000e+02	3.770000000000000000e+05	5.868496869922642389e+01
3.780000000000000000e+02	3.780000000000000000e+05	5.858132883488072196e+01
3.790000000000000000e+02	3.790000000000000000e+05	5.867554203317354933e+01
3.800000000000000000e+02	3.800000000000000000e+05	5.869453507014024041e+01
3.810000000000000000e+02	3.810000000000000000e+05	5.897825061547398207e+01
3.820000000000000000e+02	3.820000000000000000e+05	5.912791639712693836e+01
3.830000000000000000e+02	3.830000000000000000e+05	5.929890707294357810e+01
3.840000000000000000e+02	3.840000000000000000e+05	5.943213688868169697e+01
3.850000000000000000e+02	3.850000000000000000e+05	5.943165074440377538e+01
3.860000000000000000e+02	3.860000000000000000e+05	5.953258708452288772e+01
3.870000000000000000e+02	3.870000000000000000e+05	5.955098395417428492e+01
