3.800000000000000000e+01	3.800000000000000000e+04	1.574295686945656847e+01
3.900000000000000000e+01	3.900000000000000000e+04	1.580182734925706711e+01
4.000000000000000000e+01	4.000000000000000000e+04	1.600088552738627001e+01
4.100000000000000000e+01	4.100000000000000000e+04	1.622207187501603798e+01
4.200000000000000000e+01	4.200000000000000000e+04	1.634152001153020350e+01
4.300000000000000000e+01	4.300000000000000000e+04	1.653728857615484671e+01
4.400000000000000000e+01	4.400000000000000000e+04	1.695253732466610330e+01
4.500000000000000000e+01	4.500000000000000000e+04	1.712772033877422828e+01
4.600000000000000000e+01	4.600000000000000000e+04	1.734369136564875546e+01
4.700000000000000000e+01	4.700000000000000000e+04	1.767500544025017106e+01
4.800000000000000000e+01	4.800000000000000000e+04	1.792424652111059657e+01
4.900000000000000000e+01	4.900000000000000000e+04	1.832727117997464106e+01
5.000000000000000000e+01	5.000000000000000000e+04	1.860911258494810383e+01
5.100000000000000000e+01	5.100000000000000000e+04	1.873413358212983226e+01
5.200000000000000000e+01	5.200000000000000000e+04	1.894533009782987065e+01
5.300000000000000000e+01	5.300000000000000000e+04	1.920896445779869310e+01
5.400000000000000000e+01	5.400000000000000000e+04	1.955427297472173365e+01
5.500000000000000000e+01	5.500000000000000000e+04	1.970853293128405426e+01
5.600000000000000000e+01	5.600000000000000000e+04	2.001665030557456504e+01
5.700000000000000000e+01	5.700000000000000000e+04	2.019997152238040528e+01
5.800000000000000000e+01	5.800000000000000000e+04	2.049826523556568603e+01
5.900000000000000000e+01	5.900000000000000000e+04	2.062756016715341190e+01
6.000000000000000000e+01	6.000000000000000000e+04	2.062354161088989102e+01
6.100000000000000000e+01	6.100000000000000000e+04	2.055222005282796260e+01
6.200000000000000000e+01	6.200000000000000000e+04	2.071512237063703310e+01
6.300000000000000000e+01	6.300000000000000000e+04	2.074480227288323775e+01
6.400000000000000000e+01	6.400000000000000000e+04	2.105616833498809726e+01
6.500000000000000000e+01	6.500000000000000000e+04	2.106594926172665438e+01
6.600000000000000000e+01	6.600000000000000000e+04	2.109935243230880531e+01
6.700000000000000000e+01	6.700000000000000000e+04	2.116149544323847209e+01
6.800000000000000000e+01	6.800000000000000000e+04	2.131037338349832666e+01
6.900000000000000000e+01	6.900000000000000000e+04	2.126635466291848786e+01
7.000000000000000000e+01	7.000000000000000000e+04	2.118412704076407493e+01
7.100000000000000000e+01	7.100000000000000000e+04	2.138246229069806859e+01
7.200000000000000000e+01	7.200000000000000000e+04	2.160729639035609040e+01
7.300000000000000000e+01	7.300000000000000000e+04	2.196646500067356911e+01
7.400000000000000000e+01	7.400000000000000000e+04	2.207652257098834170e+01
7.500000000000000000e+01	7.500000000000000000e+04	2.226658748181622371e+01
7.600000000000000000e+01	7.600000000000000000e+04	2.232481257816175102e+01
7.700000000000000000e+01	7.700000000000000000e+04	2.252189412622137965e+01
7.800000000000000000e+01	7.800000000000000000e+04	2.271730311508387956e+01
7.900000000000000000e+01	7.900000000000000000e+04	2.291207725117501326e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.324252070760414313e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.335022122155395863e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.344992044461795544e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.339685599236219815e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.379336411053519384e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.388927780352238628e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.409174165042027127e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.412163072458727342e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.437759753004741725e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.456589340137347222e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.456903207445144233e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.471573424720835632e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.477209257288478383e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.488975702073172158e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.498535624686048351e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.490605579258753366e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.513329758646876755e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.517051314600718825e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.536650605534288516e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.542438266893189791e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.543232555816474516e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.568799682373805737e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.607575232176279911e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.644762859907602959e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.691185704941488055e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.710983038500988229e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.727366895482864706e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.749678038800128022e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.773005048270012551e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.781473503408947678e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.816383545470262817e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.845497701274785385e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.865848059738234355e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.869903086137015435e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.908095877334979207e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.930374937911444633e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.933198051963164588e+01
1.170000000000000000e+02	1.170000000000000000e+05	2.954943946327970750e+01
1.180000000000000000e+02	1.180000000000000000e+05	2.989869714700899550e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.018357957581185858e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.033684679369875781e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.073511012555598043e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.092777040416879686e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.106528571473125311e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.138551371468943074e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.157488077333832877e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.173985958064865898e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.210177270886065060e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.252128290564032653e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.271014912809176423e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.299508762154533059e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.310593281030472923e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.334971240812693338e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.352856470835931191e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.390993121511630193e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.421057945670372646e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.452359866159300594e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.490013898238422740e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.519836199202850224e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.530994260001106966e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.560449759216820098e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.578075764879526588e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.586435857108791225e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.610290199292126090e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.627814396958483911e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.659019085106077540e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.702469673532477401e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.716308883719640477e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.717221801786251945e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.736028050597371930e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.755367715636369041e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.770562526405178971e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.783841887866260123e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.789829663663310555e+01
1.540000000000000000e+02	1.540000000000000000e+05	3.829872365406617973e+01
1.550000000000000000e+02	1.550000000000000000e+05	3.854182296436562893e+01
1.560000000000000000e+02	1.560000000000000000e+05	3.863167757715168449e+01
1.570000000000000000e+02	1.570000000000000000e+05	3.882236652637580221e+01
1.580000000000000000e+02	1.580000000000000000e+05	3.899816086852862185e+01
1.590000000000000000e+02	1.590000000000000000e+05	3.935492665524668610e+01
1.600000000000000000e+02	1.600000000000000000e+05	3.952369767749951990e+01
1.610000000000000000e+02	1.610000000000000000e+05	3.990109638990179519e+01
1.620000000000000000e+02	1.620000000000000000e+05	4.029269106076586127e+01
1.630000000000000000e+02	1.630000000000000000e+05	4.037347963643221505e+01
1.640000000000000000e+02	1.640000000000000000e+05	4.063409593370772654e+01
1.650000000000000000e+02	1.650000000000000000e+05	4.087889835248326165e+01
1.660000000000000000e+02	1.660000000000000000e+05	4.114408856193294639e+01
1.670000000000000000e+02	1.670000000000000000e+05	4.133400587646577407e+01
1.680000000000000000e+02	1.680000000000000000e+05	4.165534572249516287e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.181210095438444796e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.213027946034233651e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.234376790216574449e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.259657347019172846e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.308956849446159509e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.334235081903447906e+01
1.750000000000000000e+02	1.750000000000000000e+05	4.337762286226043784e+01
1.760000000000000000e+02	1.760000000000000000e+05	4.368973574353503153e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.383795813291498433e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.409674405469497316e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.438803686807294469e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.463526802061371512e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.495347592311533447e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.503910063890571536e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.535428517636631796e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.551286781460169095e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.568752668186549926e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.591597231728942319e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.610077753685340696e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.644007251356669030e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.662045698420067907e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.671807100256367562e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.708293910118532466e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.735197963927785736e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.753972189473897458e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.778615317274661578e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.801731542650627205e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.824859213695561522e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.844612134020720617e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.870125340641103406e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.893313011108024568e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.936184873183293575e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.976763967962897794e+01
2.020000000000000000e+02	2.020000000000000000e+05	5.001840560096365351e+01
2.030000000000000000e+02	2.030000000000000000e+05	5.032872361008510609e+01
2.040000000000000000e+02	2.040000000000000000e+05	5.046110288327466264e+01
2.050000000000000000e+02	2.050000000000000000e+05	5.089186488125304209e+01
2.060000000000000000e+02	2.060000000000000000e+05	5.124460877833026728e+01
2.070000000000000000e+02	2.070000000000000000e+05	5.134228954930707545e+01
2.080000000000000000e+02	2.080000000000000000e+05	5.143044858579948198e+01
2.090000000000000000e+02	2.090000000000000000e+05	5.183995828657752725e+01
2.100000000000000000e+02	2.100000000000000000e+05	5.188587969743572614e+01
2.110000000000000000e+02	2.110000000000000000e+05	5.208511893093778156e+01
2.120000000000000000e+02	2.120000000000000000e+05	5.231359150580816930e+01
2.130000000000000000e+02	2.130000000000000000e+05	5.245695540623944453e+01
2.140000000000000000e+02	2.140000000000000000e+05	5.265553043309742520e+01
2.150000000000000000e+02	2.150000000000000000e+05	5.272937890560938712e+01
2.160000000000000000e+02	2.160000000000000000e+05	5.281828827045733021e+01
2.170000000000000000e+02	2.170000000000000000e+05	5.291671112991021175e+01
2.180000000000000000e+02	2.180000000000000000e+05	5.298193320734012701e+01
2.190000000000000000e+02	2.190000000000000000e+05	5.343516686159303219e+01
2.200000000000000000e+02	2.200000000000000000e+05	5.360223632405777039e+01
2.210000000000000000e+02	2.210000000000000000e+05	5.375288924027766058e+01
2.220000000000000000e+02	2.220000000000000000e+05	5.400221276071865617e+01
2.230000000000000000e+02	2.230000000000000000e+05	5.437508740587433209e+01
2.240000000000000000e+02	2.240000000000000000e+05	5.462484239964538801e+01
2.250000000000000000e+02	2.250000000000000000e+05	5.490750098606194740e+01
2.260000000000000000e+02	2.260000000000000000e+05	5.501691178996293985e+01
2.270000000000000000e+02	2.270000000000000000e+05	5.516588961677281588e+01
2.280000000000000000e+02	2.280000000000000000e+05	5.539281671072424018e+01
2.290000000000000000e+02	2.290000000000000000e+05	5.550764015011110786e+01
2.300000000000000000e+02	2.300000000000000000e+05	5.569692028964659158e+01
2.310000000000000000e+02	2.310000000000000000e+05	5.596465278070711236e+01
2.320000000000000000e+02	2.320000000000000000e+05	5.617128337320030340e+01
2.330000000000000000e+02	2.330000000000000000e+05	5.630907735045519757e+01
2.340000000000000000e+02	2.340000000000000000e+05	5.640948478815413836e+01
2.350000000000000000e+02	2.350000000000000000e+05	5.659339527555344773e+01
2.360000000000000000e+02	2.360000000000000000e+05	5.673969104273448494e+01
2.370000000000000000e+02	2.370000000000000000e+05	5.699155069298925014e+01
2.380000000000000000e+02	2.380000000000000000e+05	5.712772120212768101e+01
2.390000000000000000e+02	2.390000000000000000e+05	5.755854932810301250e+01
2.400000000000000000e+02	2.400000000000000000e+05	5.778573259255198735e+01
2.410000000000000000e+02	2.410000000000000000e+05	5.788505681936226921e+01
2.420000000000000000e+02	2.420000000000000000e+05	5.803357217878255625e+01
2.430000000000000000e+02	2.430000000000000000e+05	5.810324414106921154e+01
2.440000000000000000e+02	2.440000000000000000e+05	5.836913745172512336e+01
2.450000000000000000e+02	2.450000000000000000e+05	5.842065938058842534e+01
2.460000000000000000e+02	2.460000000000000000e+05	5.845948196652021522e+01
2.470000000000000000e+02	2.470000000000000000e+05	5.857992480190807072e+01
2.480000000000000000e+02	2.480000000000000000e+05	5.856808799318948644e+01
2.490000000000000000e+02	2.490000000000000000e+05	5.874238758090968560e+01
2.500000000000000000e+02	2.500000000000000000e+05	5.880628448557693844e+01
2.510000000000000000e+02	2.510000000000000000e+05	5.902874665193918702e+01
2.520000000000000000e+02	2.520000000000000000e+05	5.909081864315449195e+01
2.530000000000000000e+02	2.530000000000000000e+05	5.929810357477736460e+01
2.540000000000000000e+02	2.540000000000000000e+05	5.941935948925487310e+01
2.550000000000000000e+02	2.550000000000000000e+05	5.937688654672964361e+01
2.560000000000000000e+02	2.560000000000000000e+05	5.928116016215571449e+01
2.570000000000000000e+02	2.570000000000000000e+05	5.933605899237574022e+01
2.580000000000000000e+02	2.580000000000000000e+05	5.953268975315219791e+01
2.590000000000000000e+02	2.590000000000000000e+05	5.968662586040102269e+01
2.600000000000000000e+02	2.600000000000000000e+05	5.979060205322703325e+01
2.610000000000000000e+02	2.610000000000000000e+05	5.996054356389193174e+01
2.620000000000000000e+02	2.620000000000000000e+05	6.020253608606056162e+01
2.630000000000000000e+02	2.630000000000000000e+05	6.034352535112876126e+01
2.640000000000000000e+02	2.640000000000000000e+05	6.049739881278011211e+01
2.650000000000000000e+02	2.650000000000000000e+05	6.062898894962998497e+01
2.660000000000000000e+02	2.660000000000000000e+05	6.074134614936773602e+01
2.670000000000000000e+02	2.670000000000000000e+05	6.081313107442728239e+01
2.680000000000000000e+02	2.680000000000000000e+05	6.080700254981985609e+01
2.690000000000000000e+02	2.690000000000000000e+05	6.095569766707754411e+01
2.700000000000000000e+02	2.700000000000000000e+05	6.106385127481733122e+01
2.710000000000000000e+02	2.710000000000000000e+05	6.097713298011773730e+01
2.720000000000000000e+02	2.720000000000000000e+05	6.115143562911883635e+01
2.730000000000000000e+02	2.730000000000000000e+05	6.121781341168840385e+01
2.740000000000000000e+02	2.740000000000000000e+05	6.133181163432033145e+01
2.750000000000000000e+02	2.750000000000000000e+05	6.156301073819854963e+01
2.760000000000000000e+02	2.760000000000000000e+05	6.175713883588070274e+01
2.770000000000000000e+02	2.770000000000000000e+05	6.181873980976278204e+01
2.780000000000000000e+02	2.780000000000000000e+05	6.193733329746374494e+01
2.790000000000000000e+02	2.790000000000000000e+05	6.200178002822491408e+01
2.800000000000000000e+02	2.800000000000000000e+05	6.196531317031470820e+01
2.810000000000000000e+02	2.810000000000000000e+05	6.182561419685045223e+01
2.820000000000000000e+02	2.820000000000000000e+05	6.191020186194887032e+01
2.830000000000000000e+02	2.830000000000000000e+05	6.200540493082244353e+01
2.840000000000000000e+02	2.840000000000000000e+05	6.215712513054862853e+01
2.850000000000000000e+02	2.850000000000000000e+05	6.222977619994187393e+01
2.860000000000000000e+02	2.860000000000000000e+05	6.224224213125541638e+01
2.870000000000000000e+02	2.870000000000000000e+05	6.220808468763234345e+01
2.880000000000000000e+02	2.880000000000000000e+05	6.227145491176145242e+01
2.890000000000000000e+02	2.890000000000000000e+05	6.224386892000028837e+01
2.900000000000000000e+02	2.900000000000000000e+05	6.228584692342835183e+01
2.910000000000000000e+02	2.910000000000000000e+05	6.250961993901366043e+01
2.920000000000000000e+02	2.920000000000000000e+05	6.252950713995705456e+01
2.930000000000000000e+02	2.930000000000000000e+05	6.258164938450111947e+01
2.940000000000000000e+02	2.940000000000000000e+05	6.260732059877496880e+01
2.950000000000000000e+02	2.950000000000000000e+05	6.277247594135728548e+01
2.960000000000000000e+02	2.960000000000000000e+05	6.279288477801443946e+01
2.970000000000000000e+02	2.970000000000000000e+05	6.280496081849893386e+01
2.980000000000000000e+02	2.980000000000000000e+05	6.281463334635015627e+01
2.990000000000000000e+02	2.990000000000000000e+05	6.291259970093720710e+01
3.000000000000000000e+02	3.000000000000000000e+05	6.306276270969819109e+01
3.010000000000000000e+02	3.010000000000000000e+05	6.304562932551765186e+01
3.020000000000000000e+02	3.020000000000000000e+05	6.299265687194535701e+01
3.030000000000000000e+02	3.030000000000000000e+05	6.296989076704431909e+01
3.040000000000000000e+02	3.040000000000000000e+05	6.294197061565689921e+01
3.050000000000000000e+02	3.050000000000000000e+05	6.308869903721267747e+01
3.060000000000000000e+02	3.060000000000000000e+05	6.305619645840601351e+01
3.070000000000000000e+02	3.070000000000000000e+05	6.289078347811719283e+01
3.080000000000000000e+02	3.080000000000000000e+05	6.292127729496210264e+01
3.090000000000000000e+02	3.090000000000000000e+05	6.313904028563410975e+01
3.100000000000000000e+02	3.100000000000000000e+05	6.319336170671235919e+01
3.110000000000000000e+02	3.110000000000000000e+05	6.312385446617813045e+01
3.120000000000000000e+02	3.120000000000000000e+05	6.311980745025307726e+01
3.130000000000000000e+02	3.130000000000000000e+05	6.315264538096396763e+01
3.140000000000000000e+02	3.140000000000000000e+05	6.313738454424085234e+01
3.150000000000000000e+02	3.150000000000000000e+05	6.311030755976182149e+01
3.160000000000000000e+02	3.160000000000000000e+05	6.322513629377421296e+01
3.170000000000000000e+02	3.170000000000000000e+05	6.323369561456178189e+01
3.180000000000000000e+02	3.180000000000000000e+05	6.327828057086486524e+01
3.190000000000000000e+02	3.190000000000000000e+05	6.348575146130881564e+01
3.200000000000000000e+02	3.200000000000000000e+05	6.359952838065039771e+01
3.210000000000000000e+02	3.210000000000000000e+05	6.363313389824111255e+01
3.220000000000000000e+02	3.220000000000000000e+05	6.392194333055698507e+01
3.230000000000000000e+02	3.230000000000000000e+05	6.394924804682302977e+01
3.240000000000000000e+02	3.240000000000000000e+05	6.406525527884760152e+01
3.250000000000000000e+02	3.250000000000000000e+05	6.412201462933765583e+01
3.260000000000000000e+02	3.260000000000000000e+05	6.430157374899410172e+01
3.270000000000000000e+02	3.270000000000000000e+05	6.435341672119325551e+01
3.280000000000000000e+02	3.280000000000000000e+05	6.433667721272377094e+01
3.290000000000000000e+02	3.290000000000000000e+05	6.445504936580586275e+01
3.300000000000000000e+02	3.300000000000000000e+05	6.447385472078639168e+01
3.310000000000000000e+02	3.310000000000000000e+05	6.445924232609745275e+01
3.320000000000000000e+02	3.320000000000000000e+05	6.457583925734896013e+01
3.330000000000000000e+02	3.330000000000000000e+05	6.461215279845934845e+01
3.340000000000000000e+02	3.340000000000000000e+05	6.458751594016992215e+01
3.350000000000000000e+02	3.350000000000000000e+05	6.462052208710760226e+01
3.360000000000000000e+02	3.360000000000000000e+05	6.455455397221514602e+01
3.370000000000000000e+02	3.370000000000000000e+05	6.445888436698685098e+01
3.380000000000000000e+02	3.380000000000000000e+05	6.474088047286439007e+01
3.390000000000000000e+02	3.390000000000000000e+05	6.491400732109008231e+01
3.400000000000000000e+02	3.400000000000000000e+05	6.512158167075995152e+01
3.410000000000000000e+02	3.410000000000000000e+05	6.514891616331850344e+01
3.420000000000000000e+02	3.420000000000000000e+05	6.512848794138405140e+01
3.430000000000000000e+02	3.430000000000000000e+05	6.522978758017620748e+01
3.440000000000000000e+02	3.440000000000000000e+05	6.512327554156422593e+01
3.450000000000000000e+02	3.450000000000000000e+05	6.518430692762295564e+01
3.460000000000000000e+02	3.460000000000000000e+05	6.519102822053743296e+01
3.470000000000000000e+02	3.470000000000000000e+05	6.525596577115092600e+01
3.480000000000000000e+02	3.480000000000000000e+05	6.514476190643185305e+01
3.490000000000000000e+02	3.490000000000000000e+05	6.523885989150262787e+01
3.500000000000000000e+02	3.500000000000000000e+05	6.532645490531706400e+01
3.510000000000000000e+02	3.510000000000000000e+05	6.539477012103522213e+01
3.520000000000000000e+02	3.520000000000000000e+05	6.554853387167705137e+01
3.530000000000000000e+02	3.530000000000000000e+05	6.565246331221634080e+01
3.540000000000000000e+02	3.540000000000000000e+05	6.562705313929183149e+01
3.550000000000000000e+02	3.550000000000000000e+05	6.564220007144517410e+01
3.560000000000000000e+02	3.560000000000000000e+05	6.573145935898070036e+01
3.570000000000000000e+02	3.570000000000000000e+05	6.565476480408558757e+01
3.580000000000000000e+02	3.580000000000000000e+05	6.580045543579339551e+01
3.590000000000000000e+02	3.590000000000000000e+05	6.571488696641465310e+01
3.600000000000000000e+02	3.600000000000000000e+05	6.569051383243329667e+01
3.610000000000000000e+02	3.610000000000000000e+05	6.573754514735603038e+01
3.620000000000000000e+02	3.620000000000000000e+05	6.576068905232087047e+01
3.630000000000000000e+02	3.630000000000000000e+05	6.584404637806692051e+01
3.640000000000000000e+02	3.640000000000000000e+05	6.573744864918158726e+01
3.650000000000000000e+02	3.650000000000000000e+05	6.581624636936741979e+01
3.660000000000000000e+02	3.660000000000000000e+05	6.587334846077901318e+01
3.670000000000000000e+02	3.670000000000000000e+05	6.596416846409398715e+01
3.680000000000000000e+02	3.680000000000000000e+05	6.586070256940428180e+01
3.690000000000000000e+02	3.690000000000000000e+05	6.601770217585915645e+01
3.700000000000000000e+02	3.700000000000000000e+05	6.611507974442383784e+01
3.710000000000000000e+02	3.710000000000000000e+05	6.606468683041215684e+01
3.720000000000000000e+02	3.720000000000000000e+05	6.622949538685914206e+01
3.730000000000000000e+02	3.730000000000000000e+05	6.624158550254607292e+01
3.740000000000000000e+02	3.740000000000000000e+05	6.633685147167400942e+01
3.750000000000000000e+02	3.750000000000000000e+05	6.666415793145455382e+01
3.760000000000000000e+02	3.760000000000000000e+05	6.680179384048585689e+01
3.770000000000000000e+02	3.770000000000000000e+05	6.681618829002137261e+01
3.780000000000000000e+02	3.780000000000000000e+05	6.686747779392602808e+01
3.790000000000000000e+02	3.790000000000000000e+05	6.695657036356392666e+01
3.800000000000000000e+02	3.800000000000000000e+05	6.712415519638317107e+01
3.810000000000000000e+02	3.810000000000000000e+05	6.718772272443820270e+01
3.820000000000000000e+02	3.820000000000000000e+05	6.728257997691476078e+01
3.830000000000000000e+02	3.830000000000000000e+05	6.740078277542083640e+01
3.840000000000000000e+02	3.840000000000000000e+05	6.750723908803342965e+01
3.850000000000000000e+02	3.850000000000000000e+05	6.767832313862957960e+01
3.860000000000000000e+02	3.860000000000000000e+05	6.759966419399988524e+01
3.870000000000000000e+02	3.870000000000000000e+05	6.752836547251624211e+01
