1.630000000000000000e+02	1.630000000000000000e+05	2.879168054988434022e+01
1.640000000000000000e+02	1.640000000000000000e+05	2.869973718890534897e+01
1.650000000000000000e+02	1.650000000000000000e+05	2.887148987847595549e+01
1.660000000000000000e+02	1.660000000000000000e+05	2.890727466808797885e+01
1.670000000000000000e+02	1.670000000000000000e+05	2.919679267513902587e+01
1.680000000000000000e+02	1.680000000000000000e+05	2.928843082461456149e+01
1.690000000000000000e+02	1.690000000000000000e+05	2.947531360407517909e+01
1.700000000000000000e+02	1.700000000000000000e+05	2.960352509985364833e+01
1.710000000000000000e+02	1.710000000000000000e+05	2.979932818777423620e+01
1.720000000000000000e+02	1.720000000000000000e+05	2.995848024722548075e+01
1.730000000000000000e+02	1.730000000000000000e+05	3.009623581836980577e+01
1.740000000000000000e+02	1.740000000000000000e+05	2.993124095993361777e+01
1.750000000000000000e+02	1.750000000000000000e+05	2.989017308522126015e+01
1.760000000000000000e+02	1.760000000000000000e+05	3.007985572998943269e+01
1.770000000000000000e+02	1.770000000000000000e+05	3.011531363380641579e+01
1.780000000000000000e+02	1.780000000000000000e+05	3.013471567974563925e+01
1.790000000000000000e+02	1.790000000000000000e+05	3.013409359655517861e+01
1.800000000000000000e+02	1.800000000000000000e+05	3.027872238245116776e+01
1.810000000000000000e+02	1.810000000000000000e+05	3.043374415608878891e+01
1.820000000000000000e+02	1.820000000000000000e+05	3.059630990017721430e+01
1.830000000000000000e+02	1.830000000000000000e+05	3.079174487162736185e+01
1.840000000000000000e+02	1.840000000000000000e+05	3.087330232287465037e+01
1.850000000000000000e+02	1.850000000000000000e+05	3.105493315280824262e+01
1.860000000000000000e+02	1.860000000000000000e+05	3.143410175098462034e+01
1.870000000000000000e+02	1.870000000000000000e+05	3.165850541760510595e+01
1.880000000000000000e+02	1.880000000000000000e+05	3.176455830699348581e+01
1.890000000000000000e+02	1.890000000000000000e+05	3.167734704064666218e+01
1.900000000000000000e+02	1.900000000000000000e+05	3.177564402157114287e+01
1.910000000000000000e+02	1.910000000000000000e+05	3.178971324479901384e+01
1.920000000000000000e+02	1.920000000000000000e+05	3.169500203776057745e+01
1.930000000000000000e+02	1.930000000000000000e+05	3.189996892434699305e+01
1.940000000000000000e+02	1.940000000000000000e+05	3.191303434214795587e+01
1.950000000000000000e+02	1.950000000000000000e+05	3.202182678293601725e+01
1.960000000000000000e+02	1.960000000000000000e+05	3.214282313390335588e+01
1.970000000000000000e+02	1.970000000000000000e+05	3.217957205633057782e+01
1.980000000000000000e+02	1.980000000000000000e+05	3.223776996904769732e+01
1.990000000000000000e+02	1.990000000000000000e+05	3.221694008879713778e+01
2.000000000000000000e+02	2.000000000000000000e+05	3.224567510889330180e+01
2.010000000000000000e+02	2.010000000000000000e+05	3.243399295110030778e+01
2.020000000000000000e+02	2.020000000000000000e+05	3.234350006955252610e+01
2.030000000000000000e+02	2.030000000000000000e+05	3.232202822769691863e+01
2.040000000000000000e+02	2.040000000000000000e+05	3.239341104609947308e+01
2.050000000000000000e+02	2.050000000000000000e+05	3.251832976590191038e+01
2.060000000000000000e+02	2.060000000000000000e+05	3.257232399923495336e+01
2.070000000000000000e+02	2.070000000000000000e+05	3.256240811220018117e+01
2.080000000000000000e+02	2.080000000000000000e+05	3.279090610844072273e+01
2.090000000000000000e+02	2.090000000000000000e+05	3.282727508484659040e+01
2.100000000000000000e+02	2.100000000000000000e+05	3.300279070695952299e+01
2.110000000000000000e+02	2.110000000000000000e+05	3.297647273442962046e+01
2.120000000000000000e+02	2.120000000000000000e+05	3.294377720355537775e+01
2.130000000000000000e+02	2.130000000000000000e+05	3.302913253171671926e+01
2.140000000000000000e+02	2.140000000000000000e+05	3.310626485047583856e+01
2.150000000000000000e+02	2.150000000000000000e+05	3.313078462140117608e+01
2.160000000000000000e+02	2.160000000000000000e+05	3.310280316353593122e+01
2.170000000000000000e+02	2.170000000000000000e+05	3.308717929722482864e+01
2.180000000000000000e+02	2.180000000000000000e+05	3.321179929735480840e+01
2.190000000000000000e+02	2.190000000000000000e+05	3.311454044978395217e+01
2.200000000000000000e+02	2.200000000000000000e+05	3.321810272449453549e+01
2.210000000000000000e+02	2.210000000000000000e+05	3.328727145934963971e+01
2.220000000000000000e+02	2.220000000000000000e+05	3.338670467459815683e+01
2.230000000000000000e+02	2.230000000000000000e+05	3.353662977805307577e+01
2.240000000000000000e+02	2.240000000000000000e+05	3.356824379874105801e+01
2.250000000000000000e+02	2.250000000000000000e+05	3.367696491226250544e+01
2.260000000000000000e+02	2.260000000000000000e+05	3.372574478832518707e+01
2.270000000000000000e+02	2.270000000000000000e+05	3.374064264911697819e+01
2.280000000000000000e+02	2.280000000000000000e+05	3.388952969841783158e+01
2.290000000000000000e+02	2.290000000000000000e+05	3.387305216449869505e+01
2.300000000000000000e+02	2.300000000000000000e+05	3.399510317449335872e+01
2.310000000000000000e+02	2.310000000000000000e+05	3.401626604042821356e+01
2.320000000000000000e+02	2.320000000000000000e+05	3.413365650392390194e+01
2.330000000000000000e+02	2.330000000000000000e+05	3.413999549665148692e+01
2.340000000000000000e+02	2.340000000000000000e+05	3.406511264867624789e+01
2.350000000000000000e+02	2.350000000000000000e+05	3.420535756596574117e+01
2.360000000000000000e+02	2.360000000000000000e+05	3.433922821939188452e+01
2.370000000000000000e+02	2.370000000000000000e+05	3.469332734148148489e+01
2.380000000000000000e+02	2.380000000000000000e+05	3.482693126314909193e+01
2.390000000000000000e+02	2.390000000000000000e+05	3.469942592287596028e+01
2.400000000000000000e+02	2.400000000000000000e+05	3.505132082157673779e+01
2.410000000000000000e+02	2.410000000000000000e+05	3.505410857260152113e+01
2.420000000000000000e+02	2.420000000000000000e+05	3.489352313321585797e+01
2.430000000000000000e+02	2.430000000000000000e+05	3.496852263774506753e+01
2.440000000000000000e+02	2.440000000000000000e+05	3.515163012481183813e+01
2.450000000000000000e+02	2.450000000000000000e+05	3.495858620712677123e+01
2.460000000000000000e+02	2.460000000000000000e+05	3.500847182518413092e+01
2.470000000000000000e+02	2.470000000000000000e+05	3.511389906533387517e+01
2.480000000000000000e+02	2.480000000000000000e+05	3.507889580203535473e+01
2.490000000000000000e+02	2.490000000000000000e+05	3.513916824142711448e+01
2.500000000000000000e+02	2.500000000000000000e+05	3.527584473997953296e+01
2.510000000000000000e+02	2.510000000000000000e+05	3.548260234360320453e+01
2.520000000000000000e+02	2.520000000000000000e+05	3.545789359389392104e+01
2.530000000000000000e+02	2.530000000000000000e+05	3.548481474025847149e+01
2.540000000000000000e+02	2.540000000000000000e+05	3.540884140720914530e+01
2.550000000000000000e+02	2.550000000000000000e+05	3.535712686431273255e+01
2.560000000000000000e+02	2.560000000000000000e+05	3.545541349310937562e+01
2.570000000000000000e+02	2.570000000000000000e+05	3.556558101667241090e+01
2.580000000000000000e+02	2.580000000000000000e+05	3.576505778485891796e+01
2.590000000000000000e+02	2.590000000000000000e+05	3.598284660470266516e+01
2.600000000000000000e+02	2.600000000000000000e+05	3.606678449914901563e+01
2.610000000000000000e+02	2.610000000000000000e+05	3.610315397005436466e+01
2.620000000000000000e+02	2.620000000000000000e+05	3.602875478037918811e+01
2.630000000000000000e+02	2.630000000000000000e+05	3.603673620654757315e+01
2.640000000000000000e+02	2.640000000000000000e+05	3.626187501085001941e+01
2.650000000000000000e+02	2.650000000000000000e+05	3.632236817091634862e+01
2.660000000000000000e+02	2.660000000000000000e+05	3.653793054116147943e+01
2.670000000000000000e+02	2.670000000000000000e+05	3.650026121167553583e+01
2.680000000000000000e+02	2.680000000000000000e+05	3.658230097525807167e+01
2.690000000000000000e+02	2.690000000000000000e+05	3.676292157986917175e+01
2.700000000000000000e+02	2.700000000000000000e+05	3.705792996267613404e+01
2.710000000000000000e+02	2.710000000000000000e+05	3.692156407009205310e+01
2.720000000000000000e+02	2.720000000000000000e+05	3.687579334559694644e+01
2.730000000000000000e+02	2.730000000000000000e+05	3.707802297287201299e+01
2.740000000000000000e+02	2.740000000000000000e+05	3.714762171605521246e+01
2.750000000000000000e+02	2.750000000000000000e+05	3.726324438798024374e+01
2.760000000000000000e+02	2.760000000000000000e+05	3.729074821394758743e+01
2.770000000000000000e+02	2.770000000000000000e+05	3.741312525486712559e+01
2.780000000000000000e+02	2.780000000000000000e+05	3.758630086687534089e+01
2.790000000000000000e+02	2.790000000000000000e+05	3.774048608191714038e+01
2.800000000000000000e+02	2.800000000000000000e+05	3.795479578987072244e+01
2.810000000000000000e+02	2.810000000000000000e+05	3.808096094412803723e+01
2.820000000000000000e+02	2.820000000000000000e+05	3.831135333642643559e+01
2.830000000000000000e+02	2.830000000000000000e+05	3.830219439590400299e+01
2.840000000000000000e+02	2.840000000000000000e+05	3.848199040621367573e+01
2.850000000000000000e+02	2.850000000000000000e+05	3.849608058263014954e+01
2.860000000000000000e+02	2.860000000000000000e+05	3.840851341331684665e+01
2.870000000000000000e+02	2.870000000000000000e+05	3.843577367010360035e+01
2.880000000000000000e+02	2.880000000000000000e+05	3.846649468532529426e+01
2.890000000000000000e+02	2.890000000000000000e+05	3.845492056784275547e+01
2.900000000000000000e+02	2.900000000000000000e+05	3.842050704724019283e+01
2.910000000000000000e+02	2.910000000000000000e+05	3.866396834691586548e+01
2.920000000000000000e+02	2.920000000000000000e+05	3.867663733753557409e+01
2.930000000000000000e+02	2.930000000000000000e+05	3.879638132080329882e+01
2.940000000000000000e+02	2.940000000000000000e+05	3.886279234903388158e+01
2.950000000000000000e+02	2.950000000000000000e+05	3.890344164403527571e+01
2.960000000000000000e+02	2.960000000000000000e+05	3.892104516362646649e+01
2.970000000000000000e+02	2.970000000000000000e+05	3.875319497702334104e+01
2.980000000000000000e+02	2.980000000000000000e+05	3.892587066337252111e+01
2.990000000000000000e+02	2.990000000000000000e+05	3.897910547561897943e+01
3.000000000000000000e+02	3.000000000000000000e+05	3.898581437935433769e+01
3.010000000000000000e+02	3.010000000000000000e+05	3.917886248689391948e+01
3.020000000000000000e+02	3.020000000000000000e+05	3.930372302170235344e+01
3.030000000000000000e+02	3.030000000000000000e+05	3.932987853923737731e+01
3.040000000000000000e+02	3.040000000000000000e+05	3.940223244288105064e+01
3.050000000000000000e+02	3.050000000000000000e+05	3.952572910173239507e+01
3.060000000000000000e+02	3.060000000000000000e+05	3.957526836389492075e+01
3.070000000000000000e+02	3.070000000000000000e+05	3.955526276184696854e+01
3.080000000000000000e+02	3.080000000000000000e+05	3.956877429747794395e+01
3.090000000000000000e+02	3.090000000000000000e+05	3.967154828706814840e+01
3.100000000000000000e+02	3.100000000000000000e+05	3.959573336360488582e+01
3.110000000000000000e+02	3.110000000000000000e+05	3.965326123466527264e+01
3.120000000000000000e+02	3.120000000000000000e+05	3.954302230354339542e+01
3.130000000000000000e+02	3.130000000000000000e+05	3.956871835641053536e+01
3.140000000000000000e+02	3.140000000000000000e+05	3.949173337373485992e+01
3.150000000000000000e+02	3.150000000000000000e+05	3.956637855267040038e+01
3.160000000000000000e+02	3.160000000000000000e+05	3.953973784224186971e+01
3.170000000000000000e+02	3.170000000000000000e+05	3.960603923985801345e+01
3.180000000000000000e+02	3.180000000000000000e+05	3.976378511150760175e+01
3.190000000000000000e+02	3.190000000000000000e+05	3.968897913760788754e+01
3.200000000000000000e+02	3.200000000000000000e+05	3.986606801992673610e+01
3.210000000000000000e+02	3.210000000000000000e+05	3.992640799409549857e+01
3.220000000000000000e+02	3.220000000000000000e+05	4.003933024178270728e+01
3.230000000000000000e+02	3.230000000000000000e+05	4.025566666188401399e+01
3.240000000000000000e+02	3.240000000000000000e+05	4.025497896948502330e+01
3.250000000000000000e+02	3.250000000000000000e+05	4.026520601920622511e+01
3.260000000000000000e+02	3.260000000000000000e+05	4.025548754674521490e+01
3.270000000000000000e+02	3.270000000000000000e+05	4.013499342607152442e+01
3.280000000000000000e+02	3.280000000000000000e+05	4.019509142358339204e+01
3.290000000000000000e+02	3.290000000000000000e+05	4.008329905391286729e+01
3.300000000000000000e+02	3.300000000000000000e+05	4.005936876370813593e+01
3.310000000000000000e+02	3.310000000000000000e+05	4.000226503361492547e+01
3.320000000000000000e+02	3.320000000000000000e+05	4.001699334815985765e+01
3.330000000000000000e+02	3.330000000000000000e+05	3.987882730790449415e+01
3.340000000000000000e+02	3.340000000000000000e+05	3.995813468451371619e+01
3.350000000000000000e+02	3.350000000000000000e+05	3.995413039614996364e+01
3.360000000000000000e+02	3.360000000000000000e+05	4.001482808880616915e+01
3.370000000000000000e+02	3.370000000000000000e+05	4.004800257590500934e+01
3.380000000000000000e+02	3.380000000000000000e+05	4.011127946577011727e+01
3.390000000000000000e+02	3.390000000000000000e+05	4.020092771186349978e+01
3.400000000000000000e+02	3.400000000000000000e+05	4.019732188491398972e+01
3.410000000000000000e+02	3.410000000000000000e+05	4.024556562823111250e+01
3.420000000000000000e+02	3.420000000000000000e+05	4.017152473913697008e+01
3.430000000000000000e+02	3.430000000000000000e+05	4.039956789694624462e+01
3.440000000000000000e+02	3.440000000000000000e+05	4.056554873846152987e+01
3.450000000000000000e+02	3.450000000000000000e+05	4.044793591887211903e+01
3.460000000000000000e+02	3.460000000000000000e+05	4.053853117162019259e+01
3.470000000000000000e+02	3.470000000000000000e+05	4.054286126501359888e+01
3.480000000000000000e+02	3.480000000000000000e+05	4.066509723023371237e+01
3.490000000000000000e+02	3.490000000000000000e+05	4.090095825611937386e+01
