5.400000000000000000e+01	5.400000000000000000e+04	8.270133054621069846e+00
5.500000000000000000e+01	5.500000000000000000e+04	8.233333805200828692e+00
5.600000000000000000e+01	5.600000000000000000e+04	8.116675838145306798e+00
5.700000000000000000e+01	5.700000000000000000e+04	8.114246826763281462e+00
5.800000000000000000e+01	5.800000000000000000e+04	8.519483179074637036e+00
5.900000000000000000e+01	5.900000000000000000e+04	8.585223684794112131e+00
6.000000000000000000e+01	6.000000000000000000e+04	8.728367446966265319e+00
6.100000000000000000e+01	6.100000000000000000e+04	8.706267258732321324e+00
6.200000000000000000e+01	6.200000000000000000e+04	8.888027044530071308e+00
6.300000000000000000e+01	6.300000000000000000e+04	8.822519759597318156e+00
6.400000000000000000e+01	6.400000000000000000e+04	8.634210302312460783e+00
6.500000000000000000e+01	6.500000000000000000e+04	8.280237269851998150e+00
6.600000000000000000e+01	6.600000000000000000e+04	8.293279609617384196e+00
6.700000000000000000e+01	6.700000000000000000e+04	8.490805547216567106e+00
6.800000000000000000e+01	6.800000000000000000e+04	8.550686936351898026e+00
6.900000000000000000e+01	6.900000000000000000e+04	8.480524531583359504e+00
7.000000000000000000e+01	7.000000000000000000e+04	8.408557590670723059e+00
7.100000000000000000e+01	7.100000000000000000e+04	8.824447053795502427e+00
7.200000000000000000e+01	7.200000000000000000e+04	8.634054742241051628e+00
7.300000000000000000e+01	7.300000000000000000e+04	8.178506423590476970e+00
7.400000000000000000e+01	7.400000000000000000e+04	8.189017020081424292e+00
7.500000000000000000e+01	7.500000000000000000e+04	8.361584570276155759e+00
7.600000000000000000e+01	7.600000000000000000e+04	8.195412003193059292e+00
7.700000000000000000e+01	7.700000000000000000e+04	8.600969799655366899e+00
7.800000000000000000e+01	7.800000000000000000e+04	8.265324549246290786e+00
7.900000000000000000e+01	7.900000000000000000e+04	8.312838034951145261e+00
8.000000000000000000e+01	8.000000000000000000e+04	8.606951440224140271e+00
8.100000000000000000e+01	8.100000000000000000e+04	8.238325114635218327e+00
8.200000000000000000e+01	8.200000000000000000e+04	8.184990872700090847e+00
8.300000000000000000e+01	8.300000000000000000e+04	7.904415066020429315e+00
8.400000000000000000e+01	8.400000000000000000e+04	8.187211166097736026e+00
8.500000000000000000e+01	8.500000000000000000e+04	8.349447261937829268e+00
8.600000000000000000e+01	8.600000000000000000e+04	8.359124634361002393e+00
8.700000000000000000e+01	8.700000000000000000e+04	8.470031378637811414e+00
8.800000000000000000e+01	8.800000000000000000e+04	8.572391045136201981e+00
8.900000000000000000e+01	8.900000000000000000e+04	8.606906199096457044e+00
9.000000000000000000e+01	9.000000000000000000e+04	8.288167148107604021e+00
9.100000000000000000e+01	9.100000000000000000e+04	8.282784402926521850e+00
9.200000000000000000e+01	9.200000000000000000e+04	8.070396282499014973e+00
9.300000000000000000e+01	9.300000000000000000e+04	7.495431847981651963e+00
9.400000000000000000e+01	9.400000000000000000e+04	7.903111562822846103e+00
9.500000000000000000e+01	9.500000000000000000e+04	8.392646980497705300e+00
9.600000000000000000e+01	9.600000000000000000e+04	8.052773752870677981e+00
9.700000000000000000e+01	9.700000000000000000e+04	8.235299993619369374e+00
9.800000000000000000e+01	9.800000000000000000e+04	8.431300485743504325e+00
9.900000000000000000e+01	9.900000000000000000e+04	8.123555896014783784e+00
1.000000000000000000e+02	1.000000000000000000e+05	8.456708886891535215e+00
1.010000000000000000e+02	1.010000000000000000e+05	7.916736150242758008e+00
1.020000000000000000e+02	1.020000000000000000e+05	7.689120485934881621e+00
1.030000000000000000e+02	1.030000000000000000e+05	7.914279263901084605e+00
