1.080000000000000000e+02	1.080000000000000000e+05	1.772133088450937421e+01
1.090000000000000000e+02	1.090000000000000000e+05	1.777131212231440927e+01
1.100000000000000000e+02	1.100000000000000000e+05	1.770830955952184382e+01
1.110000000000000000e+02	1.110000000000000000e+05	1.786399420824871953e+01
1.120000000000000000e+02	1.120000000000000000e+05	1.777330380334524662e+01
1.130000000000000000e+02	1.130000000000000000e+05	1.780646237322019232e+01
1.140000000000000000e+02	1.140000000000000000e+05	1.811175379768187099e+01
1.150000000000000000e+02	1.150000000000000000e+05	1.832009527402749782e+01
1.160000000000000000e+02	1.160000000000000000e+05	1.834947759845574211e+01
1.170000000000000000e+02	1.170000000000000000e+05	1.848152112751695597e+01
1.180000000000000000e+02	1.180000000000000000e+05	1.847437267141501493e+01
1.190000000000000000e+02	1.190000000000000000e+05	1.859027294546331177e+01
1.200000000000000000e+02	1.200000000000000000e+05	1.851263012591210355e+01
1.210000000000000000e+02	1.210000000000000000e+05	1.860170183704054025e+01
1.220000000000000000e+02	1.220000000000000000e+05	1.883198053517269699e+01
1.230000000000000000e+02	1.230000000000000000e+05	1.882494274017895464e+01
1.240000000000000000e+02	1.240000000000000000e+05	1.893413495462138840e+01
1.250000000000000000e+02	1.250000000000000000e+05	1.885716242915702878e+01
1.260000000000000000e+02	1.260000000000000000e+05	1.895967110409488399e+01
1.270000000000000000e+02	1.270000000000000000e+05	1.905303718336327634e+01
1.280000000000000000e+02	1.280000000000000000e+05	1.899529306165834086e+01
1.290000000000000000e+02	1.290000000000000000e+05	1.930090599967718390e+01
1.300000000000000000e+02	1.300000000000000000e+05	1.941742296891145259e+01
1.310000000000000000e+02	1.310000000000000000e+05	1.963943480530793195e+01
1.320000000000000000e+02	1.320000000000000000e+05	1.971444235249243704e+01
1.330000000000000000e+02	1.330000000000000000e+05	1.988880844238729750e+01
1.340000000000000000e+02	1.340000000000000000e+05	2.000050929883522244e+01
1.350000000000000000e+02	1.350000000000000000e+05	2.010937095996385082e+01
1.360000000000000000e+02	1.360000000000000000e+05	2.047060908799560863e+01
1.370000000000000000e+02	1.370000000000000000e+05	2.062618755141680182e+01
1.380000000000000000e+02	1.380000000000000000e+05	2.073711038774100857e+01
1.390000000000000000e+02	1.390000000000000000e+05	2.067062812605869482e+01
1.400000000000000000e+02	1.400000000000000000e+05	2.073743991267116371e+01
1.410000000000000000e+02	1.410000000000000000e+05	2.085524478868135390e+01
1.420000000000000000e+02	1.420000000000000000e+05	2.087534045809918481e+01
1.430000000000000000e+02	1.430000000000000000e+05	2.088315589197966915e+01
1.440000000000000000e+02	1.440000000000000000e+05	2.084841960488205004e+01
1.450000000000000000e+02	1.450000000000000000e+05	2.084090724234747682e+01
1.460000000000000000e+02	1.460000000000000000e+05	2.093084141422038158e+01
1.470000000000000000e+02	1.470000000000000000e+05	2.105199827501841270e+01
1.480000000000000000e+02	1.480000000000000000e+05	2.101105475968355663e+01
1.490000000000000000e+02	1.490000000000000000e+05	2.098105129170545879e+01
1.500000000000000000e+02	1.500000000000000000e+05	2.091693417686986933e+01
1.510000000000000000e+02	1.510000000000000000e+05	2.104446290051388502e+01
1.520000000000000000e+02	1.520000000000000000e+05	2.097019791070908212e+01
1.530000000000000000e+02	1.530000000000000000e+05	2.116459409556427218e+01
1.540000000000000000e+02	1.540000000000000000e+05	2.110040510272938974e+01
1.550000000000000000e+02	1.550000000000000000e+05	2.126706125542752090e+01
1.560000000000000000e+02	1.560000000000000000e+05	2.141081488898862162e+01
1.570000000000000000e+02	1.570000000000000000e+05	2.143007480697699307e+01
1.580000000000000000e+02	1.580000000000000000e+05	2.142868291670285430e+01
1.590000000000000000e+02	1.590000000000000000e+05	2.152229559530700698e+01
1.600000000000000000e+02	1.600000000000000000e+05	2.150036905026092171e+01
1.610000000000000000e+02	1.610000000000000000e+05	2.183370621236125686e+01
1.620000000000000000e+02	1.620000000000000000e+05	2.202549023389882166e+01
1.630000000000000000e+02	1.630000000000000000e+05	2.210137414705853587e+01
1.640000000000000000e+02	1.640000000000000000e+05	2.224660553247554873e+01
1.650000000000000000e+02	1.650000000000000000e+05	2.219064123670984401e+01
1.660000000000000000e+02	1.660000000000000000e+05	2.222285354649404354e+01
1.670000000000000000e+02	1.670000000000000000e+05	2.246864326466833717e+01
1.680000000000000000e+02	1.680000000000000000e+05	2.244446487558547787e+01
1.690000000000000000e+02	1.690000000000000000e+05	2.257187917944698796e+01
1.700000000000000000e+02	1.700000000000000000e+05	2.251329665543075720e+01
1.710000000000000000e+02	1.710000000000000000e+05	2.252447463635838432e+01
1.720000000000000000e+02	1.720000000000000000e+05	2.256232939342261545e+01
1.730000000000000000e+02	1.730000000000000000e+05	2.257600104260572138e+01
1.740000000000000000e+02	1.740000000000000000e+05	2.274984887851471527e+01
1.750000000000000000e+02	1.750000000000000000e+05	2.278686401538340789e+01
1.760000000000000000e+02	1.760000000000000000e+05	2.293718415355383300e+01
1.770000000000000000e+02	1.770000000000000000e+05	2.299800312502564736e+01
1.780000000000000000e+02	1.780000000000000000e+05	2.311031248619206480e+01
1.790000000000000000e+02	1.790000000000000000e+05	2.318005703192441302e+01
1.800000000000000000e+02	1.800000000000000000e+05	2.331577233834052976e+01
1.810000000000000000e+02	1.810000000000000000e+05	2.335100051231859908e+01
1.820000000000000000e+02	1.820000000000000000e+05	2.329583681448026766e+01
1.830000000000000000e+02	1.830000000000000000e+05	2.348650449400238216e+01
1.840000000000000000e+02	1.840000000000000000e+05	2.361517249550586328e+01
