6.100000000000000000e+01	6.100000000000000000e+04	1.946346794024983495e+01
6.200000000000000000e+01	6.200000000000000000e+04	1.962735905677818593e+01
6.300000000000000000e+01	6.300000000000000000e+04	1.964331248221679260e+01
6.400000000000000000e+01	6.400000000000000000e+04	1.985873664772243075e+01
6.500000000000000000e+01	6.500000000000000000e+04	2.028933999119813691e+01
6.600000000000000000e+01	6.600000000000000000e+04	2.059522845890333187e+01
6.700000000000000000e+01	6.700000000000000000e+04	2.057617824820228947e+01
6.800000000000000000e+01	6.800000000000000000e+04	2.075092913890115298e+01
6.900000000000000000e+01	6.900000000000000000e+04	2.076214539314450747e+01
7.000000000000000000e+01	7.000000000000000000e+04	2.081895601262408846e+01
7.100000000000000000e+01	7.100000000000000000e+04	2.085208926018813713e+01
7.200000000000000000e+01	7.200000000000000000e+04	2.100236650195815002e+01
7.300000000000000000e+01	7.300000000000000000e+04	2.096704780400878221e+01
7.400000000000000000e+01	7.400000000000000000e+04	2.121878113377003672e+01
7.500000000000000000e+01	7.500000000000000000e+04	2.133852447647073092e+01
7.600000000000000000e+01	7.600000000000000000e+04	2.135369799775054389e+01
7.700000000000000000e+01	7.700000000000000000e+04	2.127746287558541027e+01
7.800000000000000000e+01	7.800000000000000000e+04	2.163665102165973408e+01
7.900000000000000000e+01	7.900000000000000000e+04	2.152403406102448002e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.175483564269648440e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.194487529708835183e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.207563957682339506e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.218519467714989801e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.227635547823322781e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.207287216637840999e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.201127828185829571e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.199802158377215733e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.195975553803138780e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.192408034960651975e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.194736767534589461e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.203103039612181746e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.227751724342219930e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.226122220790286832e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.240931883114044254e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.237160702794033895e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.249956672081622600e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.281375155704704483e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.299308449738750326e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.308325775749868569e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.338101431653866058e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.346143901944819277e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.374893358245554964e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.405710746740793837e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.424048636182039829e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.473672571391917074e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.498703558430013771e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.524624561906086839e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.556267577202896391e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.586616913003134854e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.622370526868458995e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.652398692633655841e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.673387458510222814e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.724587451974942098e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.755434474963414360e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.777142883037450360e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.805119640513710166e+01
1.170000000000000000e+02	1.170000000000000000e+05	2.837145695726824712e+01
1.180000000000000000e+02	1.180000000000000000e+05	2.842505526530990423e+01
1.190000000000000000e+02	1.190000000000000000e+05	2.879257157347216989e+01
1.200000000000000000e+02	1.200000000000000000e+05	2.898562144505516258e+01
1.210000000000000000e+02	1.210000000000000000e+05	2.913330408835703977e+01
1.220000000000000000e+02	1.220000000000000000e+05	2.934061876895808041e+01
1.230000000000000000e+02	1.230000000000000000e+05	2.935429048138566799e+01
1.240000000000000000e+02	1.240000000000000000e+05	2.954486206392926562e+01
1.250000000000000000e+02	1.250000000000000000e+05	2.965821390638167188e+01
1.260000000000000000e+02	1.260000000000000000e+05	2.991690672658989669e+01
1.270000000000000000e+02	1.270000000000000000e+05	2.988847530116191464e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.000266434894913914e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.013606385584152747e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.025234530412726741e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.038940841619409738e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.047527627774116254e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.056165595631908616e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.059053649126105867e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.071752389237063241e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.080658495794057217e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.101633903756159683e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.103499455818661446e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.110595913825391889e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.121909241692575065e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.127148186865568391e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.152658535601279866e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.144936376230079134e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.161020178324702457e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.169474629559040579e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.152459725475603847e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.152672730207872220e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.147393392951303781e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.155324138771327824e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.156778717319335215e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.175188234220774319e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.181985602677292135e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.201013275494612031e+01
1.540000000000000000e+02	1.540000000000000000e+05	3.203927089134010231e+01
1.550000000000000000e+02	1.550000000000000000e+05	3.217463080269273945e+01
1.560000000000000000e+02	1.560000000000000000e+05	3.231915718512167501e+01
1.570000000000000000e+02	1.570000000000000000e+05	3.238882667888713485e+01
1.580000000000000000e+02	1.580000000000000000e+05	3.256983380873199962e+01
1.590000000000000000e+02	1.590000000000000000e+05	3.264272767999460712e+01
1.600000000000000000e+02	1.600000000000000000e+05	3.272150978961877854e+01
1.610000000000000000e+02	1.610000000000000000e+05	3.279015618122456743e+01
1.620000000000000000e+02	1.620000000000000000e+05	3.287525904781963959e+01
1.630000000000000000e+02	1.630000000000000000e+05	3.282916627657780140e+01
1.640000000000000000e+02	1.640000000000000000e+05	3.281123228646839607e+01
1.650000000000000000e+02	1.650000000000000000e+05	3.283129759718230645e+01
1.660000000000000000e+02	1.660000000000000000e+05	3.272685133311593120e+01
1.670000000000000000e+02	1.670000000000000000e+05	3.267451164055185586e+01
1.680000000000000000e+02	1.680000000000000000e+05	3.273124632743223117e+01
1.690000000000000000e+02	1.690000000000000000e+05	3.283443684229641235e+01
1.700000000000000000e+02	1.700000000000000000e+05	3.284531229040343447e+01
1.710000000000000000e+02	1.710000000000000000e+05	3.295848944250966639e+01
1.720000000000000000e+02	1.720000000000000000e+05	3.293622419759174136e+01
1.730000000000000000e+02	1.730000000000000000e+05	3.309818630657382243e+01
1.740000000000000000e+02	1.740000000000000000e+05	3.332857120615582858e+01
1.750000000000000000e+02	1.750000000000000000e+05	3.343800697743520089e+01
1.760000000000000000e+02	1.760000000000000000e+05	3.362238721745333692e+01
1.770000000000000000e+02	1.770000000000000000e+05	3.369098025714079370e+01
1.780000000000000000e+02	1.780000000000000000e+05	3.379111957790944132e+01
1.790000000000000000e+02	1.790000000000000000e+05	3.388033729016547113e+01
1.800000000000000000e+02	1.800000000000000000e+05	3.403240151223378973e+01
1.810000000000000000e+02	1.810000000000000000e+05	3.428895437157967763e+01
1.820000000000000000e+02	1.820000000000000000e+05	3.442353365388714082e+01
1.830000000000000000e+02	1.830000000000000000e+05	3.433242959811095574e+01
1.840000000000000000e+02	1.840000000000000000e+05	3.450797831629677859e+01
1.850000000000000000e+02	1.850000000000000000e+05	3.461199909909804973e+01
1.860000000000000000e+02	1.860000000000000000e+05	3.469870127235309809e+01
1.870000000000000000e+02	1.870000000000000000e+05	3.511806401175445558e+01
1.880000000000000000e+02	1.880000000000000000e+05	3.511867020823324737e+01
1.890000000000000000e+02	1.890000000000000000e+05	3.526025487217772536e+01
1.900000000000000000e+02	1.900000000000000000e+05	3.514597900172634581e+01
1.910000000000000000e+02	1.910000000000000000e+05	3.523166553348658425e+01
1.920000000000000000e+02	1.920000000000000000e+05	3.521267566883026490e+01
1.930000000000000000e+02	1.930000000000000000e+05	3.521401766317957538e+01
1.940000000000000000e+02	1.940000000000000000e+05	3.535610181636306493e+01
1.950000000000000000e+02	1.950000000000000000e+05	3.531992289990341760e+01
1.960000000000000000e+02	1.960000000000000000e+05	3.546490656432724364e+01
1.970000000000000000e+02	1.970000000000000000e+05	3.555926223316408397e+01
1.980000000000000000e+02	1.980000000000000000e+05	3.563935601400536513e+01
1.990000000000000000e+02	1.990000000000000000e+05	3.562823493419468690e+01
2.000000000000000000e+02	2.000000000000000000e+05	3.555948613834925709e+01
2.010000000000000000e+02	2.010000000000000000e+05	3.546023203164993731e+01
2.020000000000000000e+02	2.020000000000000000e+05	3.549708797827974394e+01
2.030000000000000000e+02	2.030000000000000000e+05	3.547506182159282417e+01
2.040000000000000000e+02	2.040000000000000000e+05	3.561405851383235444e+01
2.050000000000000000e+02	2.050000000000000000e+05	3.556992773694927479e+01
2.060000000000000000e+02	2.060000000000000000e+05	3.574685685078919306e+01
2.070000000000000000e+02	2.070000000000000000e+05	3.575309539083623633e+01
2.080000000000000000e+02	2.080000000000000000e+05	3.594152085933659180e+01
2.090000000000000000e+02	2.090000000000000000e+05	3.578275092712667771e+01
2.100000000000000000e+02	2.100000000000000000e+05	3.579415286468812241e+01
2.110000000000000000e+02	2.110000000000000000e+05	3.584398275005903400e+01
2.120000000000000000e+02	2.120000000000000000e+05	3.604509200865486918e+01
2.130000000000000000e+02	2.130000000000000000e+05	3.608733489739176292e+01
2.140000000000000000e+02	2.140000000000000000e+05	3.621987152627966822e+01
2.150000000000000000e+02	2.150000000000000000e+05	3.630589601037168279e+01
2.160000000000000000e+02	2.160000000000000000e+05	3.638649312049378892e+01
2.170000000000000000e+02	2.170000000000000000e+05	3.637253931328085343e+01
2.180000000000000000e+02	2.180000000000000000e+05	3.633886224344783500e+01
2.190000000000000000e+02	2.190000000000000000e+05	3.634056619222192097e+01
2.200000000000000000e+02	2.200000000000000000e+05	3.642061949717319180e+01
2.210000000000000000e+02	2.210000000000000000e+05	3.655597776294826673e+01
2.220000000000000000e+02	2.220000000000000000e+05	3.656286757445220559e+01
2.230000000000000000e+02	2.230000000000000000e+05	3.681276748258089526e+01
2.240000000000000000e+02	2.240000000000000000e+05	3.691278094970812873e+01
2.250000000000000000e+02	2.250000000000000000e+05	3.700134092531019547e+01
2.260000000000000000e+02	2.260000000000000000e+05	3.722397072470257484e+01
2.270000000000000000e+02	2.270000000000000000e+05	3.734114110601834113e+01
2.280000000000000000e+02	2.280000000000000000e+05	3.752708359133871596e+01
2.290000000000000000e+02	2.290000000000000000e+05	3.775461752376688196e+01
2.300000000000000000e+02	2.300000000000000000e+05	3.771016203101515885e+01
2.310000000000000000e+02	2.310000000000000000e+05	3.789202410069017901e+01
2.320000000000000000e+02	2.320000000000000000e+05	3.800692168472664179e+01
2.330000000000000000e+02	2.330000000000000000e+05	3.824948668694036513e+01
2.340000000000000000e+02	2.340000000000000000e+05	3.818916092555954123e+01
2.350000000000000000e+02	2.350000000000000000e+05	3.810462713977619131e+01
2.360000000000000000e+02	2.360000000000000000e+05	3.813693673897389402e+01
2.370000000000000000e+02	2.370000000000000000e+05	3.814303977271124069e+01
2.380000000000000000e+02	2.380000000000000000e+05	3.810465717971558774e+01
2.390000000000000000e+02	2.390000000000000000e+05	3.822372093842141538e+01
2.400000000000000000e+02	2.400000000000000000e+05	3.817069271509366502e+01
2.410000000000000000e+02	2.410000000000000000e+05	3.810555744746125129e+01
2.420000000000000000e+02	2.420000000000000000e+05	3.817758120237488839e+01
2.430000000000000000e+02	2.430000000000000000e+05	3.827530783237422440e+01
2.440000000000000000e+02	2.440000000000000000e+05	3.840372504517731045e+01
2.450000000000000000e+02	2.450000000000000000e+05	3.849429191491102387e+01
2.460000000000000000e+02	2.460000000000000000e+05	3.845721092684667752e+01
2.470000000000000000e+02	2.470000000000000000e+05	3.871942475868521427e+01
2.480000000000000000e+02	2.480000000000000000e+05	3.861826450768673880e+01
2.490000000000000000e+02	2.490000000000000000e+05	3.883139461648093516e+01
2.500000000000000000e+02	2.500000000000000000e+05	3.883693634454773758e+01
2.510000000000000000e+02	2.510000000000000000e+05	3.879851479721909158e+01
2.520000000000000000e+02	2.520000000000000000e+05	3.893079318114631349e+01
2.530000000000000000e+02	2.530000000000000000e+05	3.910065831061830721e+01
2.540000000000000000e+02	2.540000000000000000e+05	3.926555244269636091e+01
2.550000000000000000e+02	2.550000000000000000e+05	3.952613101170375387e+01
2.560000000000000000e+02	2.560000000000000000e+05	3.958880541271612685e+01
2.570000000000000000e+02	2.570000000000000000e+05	3.963031413714081452e+01
2.580000000000000000e+02	2.580000000000000000e+05	3.978765034035956205e+01
2.590000000000000000e+02	2.590000000000000000e+05	3.976658469555989939e+01
2.600000000000000000e+02	2.600000000000000000e+05	3.979030972646154396e+01
2.610000000000000000e+02	2.610000000000000000e+05	3.994233971322194776e+01
2.620000000000000000e+02	2.620000000000000000e+05	4.023370796527146354e+01
2.630000000000000000e+02	2.630000000000000000e+05	4.035051563393310659e+01
2.640000000000000000e+02	2.640000000000000000e+05	4.044166280481572784e+01
2.650000000000000000e+02	2.650000000000000000e+05	4.057691630234977964e+01
2.660000000000000000e+02	2.660000000000000000e+05	4.073619265480498797e+01
2.670000000000000000e+02	2.670000000000000000e+05	4.090687436629056606e+01
2.680000000000000000e+02	2.680000000000000000e+05	4.090160337868606177e+01
2.690000000000000000e+02	2.690000000000000000e+05	4.097411885523820274e+01
2.700000000000000000e+02	2.700000000000000000e+05	4.098824621388408929e+01
2.710000000000000000e+02	2.710000000000000000e+05	4.104741859214814781e+01
2.720000000000000000e+02	2.720000000000000000e+05	4.100666182007206828e+01
2.730000000000000000e+02	2.730000000000000000e+05	4.120876659883554538e+01
2.740000000000000000e+02	2.740000000000000000e+05	4.135050263490941092e+01
2.750000000000000000e+02	2.750000000000000000e+05	4.139972312136345778e+01
2.760000000000000000e+02	2.760000000000000000e+05	4.166971743719849997e+01
2.770000000000000000e+02	2.770000000000000000e+05	4.158655044218370023e+01
2.780000000000000000e+02	2.780000000000000000e+05	4.174318227747242815e+01
2.790000000000000000e+02	2.790000000000000000e+05	4.191949286617364123e+01
2.800000000000000000e+02	2.800000000000000000e+05	4.213758042254236358e+01
2.810000000000000000e+02	2.810000000000000000e+05	4.221064962291392675e+01
2.820000000000000000e+02	2.820000000000000000e+05	4.232080790671287218e+01
2.830000000000000000e+02	2.830000000000000000e+05	4.249662637215697458e+01
2.840000000000000000e+02	2.840000000000000000e+05	4.267960953299247251e+01
2.850000000000000000e+02	2.850000000000000000e+05	4.254450651423265839e+01
2.860000000000000000e+02	2.860000000000000000e+05	4.261200609043726217e+01
2.870000000000000000e+02	2.870000000000000000e+05	4.278279879264101027e+01
2.880000000000000000e+02	2.880000000000000000e+05	4.284600418914719455e+01
2.890000000000000000e+02	2.890000000000000000e+05	4.288500944607921639e+01
2.900000000000000000e+02	2.900000000000000000e+05	4.294611779891684478e+01
2.910000000000000000e+02	2.910000000000000000e+05	4.296500929463510232e+01
2.920000000000000000e+02	2.920000000000000000e+05	4.303688564293783259e+01
2.930000000000000000e+02	2.930000000000000000e+05	4.311266989988792631e+01
2.940000000000000000e+02	2.940000000000000000e+05	4.304894658523958384e+01
2.950000000000000000e+02	2.950000000000000000e+05	4.300519423196804780e+01
2.960000000000000000e+02	2.960000000000000000e+05	4.296512933571188597e+01
2.970000000000000000e+02	2.970000000000000000e+05	4.282344846432140884e+01
2.980000000000000000e+02	2.980000000000000000e+05	4.277515149251079407e+01
2.990000000000000000e+02	2.990000000000000000e+05	4.282768520027131842e+01
3.000000000000000000e+02	3.000000000000000000e+05	4.298440877317563746e+01
3.010000000000000000e+02	3.010000000000000000e+05	4.292650288414968429e+01
3.020000000000000000e+02	3.020000000000000000e+05	4.294659395685026482e+01
3.030000000000000000e+02	3.030000000000000000e+05	4.302643940866868633e+01
3.040000000000000000e+02	3.040000000000000000e+05	4.324310685929899734e+01
3.050000000000000000e+02	3.050000000000000000e+05	4.317791721883554601e+01
3.060000000000000000e+02	3.060000000000000000e+05	4.314598357598258360e+01
3.070000000000000000e+02	3.070000000000000000e+05	4.308931443765469282e+01
3.080000000000000000e+02	3.080000000000000000e+05	4.301945373137532869e+01
3.090000000000000000e+02	3.090000000000000000e+05	4.303409192989633425e+01
3.100000000000000000e+02	3.100000000000000000e+05	4.315765497260694872e+01
3.110000000000000000e+02	3.110000000000000000e+05	4.302894295515324075e+01
3.120000000000000000e+02	3.120000000000000000e+05	4.311569744668358339e+01
3.130000000000000000e+02	3.130000000000000000e+05	4.305160944782164023e+01
3.140000000000000000e+02	3.140000000000000000e+05	4.302148593398025156e+01
3.150000000000000000e+02	3.150000000000000000e+05	4.306887433084843053e+01
3.160000000000000000e+02	3.160000000000000000e+05	4.328172912255271143e+01
3.170000000000000000e+02	3.170000000000000000e+05	4.329561096577458557e+01
3.180000000000000000e+02	3.180000000000000000e+05	4.336689969011293044e+01
3.190000000000000000e+02	3.190000000000000000e+05	4.330840469555631955e+01
3.200000000000000000e+02	3.200000000000000000e+05	4.340465936567646565e+01
3.210000000000000000e+02	3.210000000000000000e+05	4.338729706476742365e+01
3.220000000000000000e+02	3.220000000000000000e+05	4.322935988237018989e+01
3.230000000000000000e+02	3.230000000000000000e+05	4.327386221852081860e+01
3.240000000000000000e+02	3.240000000000000000e+05	4.342319356220950510e+01
3.250000000000000000e+02	3.250000000000000000e+05	4.345468083291508776e+01
3.260000000000000000e+02	3.260000000000000000e+05	4.340036596199892216e+01
3.270000000000000000e+02	3.270000000000000000e+05	4.356274598352585059e+01
3.280000000000000000e+02	3.280000000000000000e+05	4.354779302315794354e+01
3.290000000000000000e+02	3.290000000000000000e+05	4.362199429258704697e+01
3.300000000000000000e+02	3.300000000000000000e+05	4.364565032119072896e+01
3.310000000000000000e+02	3.310000000000000000e+05	4.376129227056205195e+01
3.320000000000000000e+02	3.320000000000000000e+05	4.379282302963055429e+01
3.330000000000000000e+02	3.330000000000000000e+05	4.363078879684865541e+01
3.340000000000000000e+02	3.340000000000000000e+05	4.374011097686078386e+01
3.350000000000000000e+02	3.350000000000000000e+05	4.381973367158574462e+01
3.360000000000000000e+02	3.360000000000000000e+05	4.378719639850640988e+01
3.370000000000000000e+02	3.370000000000000000e+05	4.392721238005220386e+01
3.380000000000000000e+02	3.380000000000000000e+05	4.401436533567302689e+01
3.390000000000000000e+02	3.390000000000000000e+05	4.398277771179508022e+01
3.400000000000000000e+02	3.400000000000000000e+05	4.400841712239249404e+01
3.410000000000000000e+02	3.410000000000000000e+05	4.410639029953878776e+01
3.420000000000000000e+02	3.420000000000000000e+05	4.410234299744600150e+01
3.430000000000000000e+02	3.430000000000000000e+05	4.394588531331694270e+01
3.440000000000000000e+02	3.440000000000000000e+05	4.388804317117222098e+01
3.450000000000000000e+02	3.450000000000000000e+05	4.382935205939261891e+01
3.460000000000000000e+02	3.460000000000000000e+05	4.386317348410796768e+01
3.470000000000000000e+02	3.470000000000000000e+05	4.373066551385587530e+01
3.480000000000000000e+02	3.480000000000000000e+05	4.368721138851579155e+01
3.490000000000000000e+02	3.490000000000000000e+05	4.376357644442447281e+01
3.500000000000000000e+02	3.500000000000000000e+05	4.375374236236964975e+01
3.510000000000000000e+02	3.510000000000000000e+05	4.382022723731449076e+01
3.520000000000000000e+02	3.520000000000000000e+05	4.398296033089191326e+01
3.530000000000000000e+02	3.530000000000000000e+05	4.404984281080594855e+01
3.540000000000000000e+02	3.540000000000000000e+05	4.406657302877380289e+01
3.550000000000000000e+02	3.550000000000000000e+05	4.423021122324095700e+01
3.560000000000000000e+02	3.560000000000000000e+05	4.430565355380770853e+01
3.570000000000000000e+02	3.570000000000000000e+05	4.439551634655870771e+01
3.580000000000000000e+02	3.580000000000000000e+05	4.449352922762217588e+01
3.590000000000000000e+02	3.590000000000000000e+05	4.452218089256666644e+01
3.600000000000000000e+02	3.600000000000000000e+05	4.470653322632623627e+01
3.610000000000000000e+02	3.610000000000000000e+05	4.463503047616869424e+01
3.620000000000000000e+02	3.620000000000000000e+05	4.468772131185225760e+01
3.630000000000000000e+02	3.630000000000000000e+05	4.462569158204057373e+01
3.640000000000000000e+02	3.640000000000000000e+05	4.476445136798898261e+01
3.650000000000000000e+02	3.650000000000000000e+05	4.486661525786138327e+01
3.660000000000000000e+02	3.660000000000000000e+05	4.505796736166338690e+01
3.670000000000000000e+02	3.670000000000000000e+05	4.534773470981713928e+01
3.680000000000000000e+02	3.680000000000000000e+05	4.552007716588570929e+01
3.690000000000000000e+02	3.690000000000000000e+05	4.571227983982536358e+01
3.700000000000000000e+02	3.700000000000000000e+05	4.564643005505865148e+01
3.710000000000000000e+02	3.710000000000000000e+05	4.566846732282794363e+01
3.720000000000000000e+02	3.720000000000000000e+05	4.566257828297846544e+01
3.730000000000000000e+02	3.730000000000000000e+05	4.562422879098604511e+01
3.740000000000000000e+02	3.740000000000000000e+05	4.596869049284198638e+01
3.750000000000000000e+02	3.750000000000000000e+05	4.594190720131435768e+01
3.760000000000000000e+02	3.760000000000000000e+05	4.596704335958787624e+01
3.770000000000000000e+02	3.770000000000000000e+05	4.614343148535139250e+01
3.780000000000000000e+02	3.780000000000000000e+05	4.632558504530099697e+01
3.790000000000000000e+02	3.790000000000000000e+05	4.624008418841071943e+01
3.800000000000000000e+02	3.800000000000000000e+05	4.627256806041541637e+01
3.810000000000000000e+02	3.810000000000000000e+05	4.640669953337243925e+01
3.820000000000000000e+02	3.820000000000000000e+05	4.642577452760977508e+01
3.830000000000000000e+02	3.830000000000000000e+05	4.647157703241754234e+01
3.840000000000000000e+02	3.840000000000000000e+05	4.654102556331650931e+01
3.850000000000000000e+02	3.850000000000000000e+05	4.654448053825644394e+01
3.860000000000000000e+02	3.860000000000000000e+05	4.662136329518533273e+01
3.870000000000000000e+02	3.870000000000000000e+05	4.674272180275519872e+01
