2.900000000000000000e+01	2.900000000000000000e+04	1.023758439991372171e+01
3.000000000000000000e+01	3.000000000000000000e+04	1.052007911592187206e+01
3.100000000000000000e+01	3.100000000000000000e+04	1.099744202895792888e+01
3.200000000000000000e+01	3.200000000000000000e+04	1.081512958746720443e+01
3.300000000000000000e+01	3.300000000000000000e+04	1.084799016821352780e+01
3.400000000000000000e+01	3.400000000000000000e+04	1.126590472527847453e+01
3.500000000000000000e+01	3.500000000000000000e+04	1.161926271798440169e+01
3.600000000000000000e+01	3.600000000000000000e+04	1.190002113472025158e+01
3.700000000000000000e+01	3.700000000000000000e+04	1.195434520939186562e+01
3.800000000000000000e+01	3.800000000000000000e+04	1.188099569097085073e+01
3.900000000000000000e+01	3.900000000000000000e+04	1.180831899607604463e+01
4.000000000000000000e+01	4.000000000000000000e+04	1.178830074434342379e+01
4.100000000000000000e+01	4.100000000000000000e+04	1.206512297036399595e+01
4.200000000000000000e+01	4.200000000000000000e+04	1.200750642385968625e+01
4.300000000000000000e+01	4.300000000000000000e+04	1.211948172607296392e+01
4.400000000000000000e+01	4.400000000000000000e+04	1.226056427578832597e+01
4.500000000000000000e+01	4.500000000000000000e+04	1.200979234381236971e+01
4.600000000000000000e+01	4.600000000000000000e+04	1.204970776439323288e+01
4.700000000000000000e+01	4.700000000000000000e+04	1.235150003625467185e+01
4.800000000000000000e+01	4.800000000000000000e+04	1.219002918887671782e+01
4.900000000000000000e+01	4.900000000000000000e+04	1.204691558965410003e+01
5.000000000000000000e+01	5.000000000000000000e+04	1.213657701396676281e+01
5.100000000000000000e+01	5.100000000000000000e+04	1.197400357158322137e+01
5.200000000000000000e+01	5.200000000000000000e+04	1.218961514533941681e+01
5.300000000000000000e+01	5.300000000000000000e+04	1.210005765361736785e+01
5.400000000000000000e+01	5.400000000000000000e+04	1.200086690073975326e+01
5.500000000000000000e+01	5.500000000000000000e+04	1.192620957651738678e+01
5.600000000000000000e+01	5.600000000000000000e+04	1.227875637537095699e+01
5.700000000000000000e+01	5.700000000000000000e+04	1.245646425180886752e+01
5.800000000000000000e+01	5.800000000000000000e+04	1.270267478410193718e+01
5.900000000000000000e+01	5.900000000000000000e+04	1.290267832495909062e+01
6.000000000000000000e+01	6.000000000000000000e+04	1.273514426379648690e+01
6.100000000000000000e+01	6.100000000000000000e+04	1.265167015473512357e+01
6.200000000000000000e+01	6.200000000000000000e+04	1.290918239268509460e+01
6.300000000000000000e+01	6.300000000000000000e+04	1.295685273569151441e+01
6.400000000000000000e+01	6.400000000000000000e+04	1.294576889256151020e+01
6.500000000000000000e+01	6.500000000000000000e+04	1.322386234530122806e+01
6.600000000000000000e+01	6.600000000000000000e+04	1.331309075638848505e+01
6.700000000000000000e+01	6.700000000000000000e+04	1.390822422805266712e+01
6.800000000000000000e+01	6.800000000000000000e+04	1.406480494833120964e+01
6.900000000000000000e+01	6.900000000000000000e+04	1.404723544196550122e+01
7.000000000000000000e+01	7.000000000000000000e+04	1.428953746284974358e+01
7.100000000000000000e+01	7.100000000000000000e+04	1.459921581494954879e+01
7.200000000000000000e+01	7.200000000000000000e+04	1.460250602873778192e+01
7.300000000000000000e+01	7.300000000000000000e+04	1.484923275068990733e+01
7.400000000000000000e+01	7.400000000000000000e+04	1.496248084864263284e+01
7.500000000000000000e+01	7.500000000000000000e+04	1.497515956515194446e+01
7.600000000000000000e+01	7.600000000000000000e+04	1.479430724682312892e+01
7.700000000000000000e+01	7.700000000000000000e+04	1.503494397826255202e+01
7.800000000000000000e+01	7.800000000000000000e+04	1.501634326516660600e+01
7.900000000000000000e+01	7.900000000000000000e+04	1.499221397177793769e+01
8.000000000000000000e+01	8.000000000000000000e+04	1.502530832553123474e+01
8.100000000000000000e+01	8.100000000000000000e+04	1.532333701881464272e+01
8.200000000000000000e+01	8.200000000000000000e+04	1.583283613065400530e+01
8.300000000000000000e+01	8.300000000000000000e+04	1.538704079342844722e+01
8.400000000000000000e+01	8.400000000000000000e+04	1.578803385286971661e+01
8.500000000000000000e+01	8.500000000000000000e+04	1.596411807095779167e+01
8.600000000000000000e+01	8.600000000000000000e+04	1.594946351393735995e+01
8.700000000000000000e+01	8.700000000000000000e+04	1.588533544821531507e+01
8.800000000000000000e+01	8.800000000000000000e+04	1.624169714296850486e+01
8.900000000000000000e+01	8.900000000000000000e+04	1.656357498259243854e+01
9.000000000000000000e+01	9.000000000000000000e+04	1.661440602134538835e+01
9.100000000000000000e+01	9.100000000000000000e+04	1.648435969656475564e+01
9.200000000000000000e+01	9.200000000000000000e+04	1.642684861589548362e+01
9.300000000000000000e+01	9.300000000000000000e+04	1.635766871490347896e+01
9.400000000000000000e+01	9.400000000000000000e+04	1.626664484341105776e+01
9.500000000000000000e+01	9.500000000000000000e+04	1.670807793231700700e+01
9.600000000000000000e+01	9.600000000000000000e+04	1.669732563771019684e+01
9.700000000000000000e+01	9.700000000000000000e+04	1.668112427036633605e+01
9.800000000000000000e+01	9.800000000000000000e+04	1.618748847995146178e+01
9.900000000000000000e+01	9.900000000000000000e+04	1.615724119520091051e+01
1.000000000000000000e+02	1.000000000000000000e+05	1.636215373811507590e+01
1.010000000000000000e+02	1.010000000000000000e+05	1.623597849895586975e+01
1.020000000000000000e+02	1.020000000000000000e+05	1.617983064211640709e+01
1.030000000000000000e+02	1.030000000000000000e+05	1.644254834774890739e+01
1.040000000000000000e+02	1.040000000000000000e+05	1.661044215431543947e+01
1.050000000000000000e+02	1.050000000000000000e+05	1.708855597470363108e+01
1.060000000000000000e+02	1.060000000000000000e+05	1.680649911286706555e+01
1.070000000000000000e+02	1.070000000000000000e+05	1.696255148005490199e+01
1.080000000000000000e+02	1.080000000000000000e+05	1.709985574897037353e+01
1.090000000000000000e+02	1.090000000000000000e+05	1.704129831133801076e+01
1.100000000000000000e+02	1.100000000000000000e+05	1.713827866486128571e+01
1.110000000000000000e+02	1.110000000000000000e+05	1.724724769328556562e+01
1.120000000000000000e+02	1.120000000000000000e+05	1.739635873019901524e+01
1.130000000000000000e+02	1.130000000000000000e+05	1.784737677697241764e+01
1.140000000000000000e+02	1.140000000000000000e+05	1.812338966889037906e+01
1.150000000000000000e+02	1.150000000000000000e+05	1.845822674865141977e+01
1.160000000000000000e+02	1.160000000000000000e+05	1.849738666969965095e+01
1.170000000000000000e+02	1.170000000000000000e+05	1.842086759530835494e+01
1.180000000000000000e+02	1.180000000000000000e+05	1.842744624549256827e+01
1.190000000000000000e+02	1.190000000000000000e+05	1.857213819081083628e+01
1.200000000000000000e+02	1.200000000000000000e+05	1.840889318151423382e+01
1.210000000000000000e+02	1.210000000000000000e+05	1.871944559361234894e+01
1.220000000000000000e+02	1.220000000000000000e+05	1.873928745457743616e+01
1.230000000000000000e+02	1.230000000000000000e+05	1.869522692079101844e+01
1.240000000000000000e+02	1.240000000000000000e+05	1.891488838799066841e+01
1.250000000000000000e+02	1.250000000000000000e+05	1.892573344880832664e+01
1.260000000000000000e+02	1.260000000000000000e+05	1.901602703168993358e+01
1.270000000000000000e+02	1.270000000000000000e+05	1.928493820752081689e+01
1.280000000000000000e+02	1.280000000000000000e+05	1.927324759029934498e+01
1.290000000000000000e+02	1.290000000000000000e+05	1.927362050888322642e+01
1.300000000000000000e+02	1.300000000000000000e+05	1.924019307610738139e+01
1.310000000000000000e+02	1.310000000000000000e+05	1.937458726752713289e+01
1.320000000000000000e+02	1.320000000000000000e+05	1.941762287941077147e+01
1.330000000000000000e+02	1.330000000000000000e+05	1.956534527932106826e+01
1.340000000000000000e+02	1.340000000000000000e+05	1.966129844868389753e+01
1.350000000000000000e+02	1.350000000000000000e+05	1.975155444214737344e+01
1.360000000000000000e+02	1.360000000000000000e+05	1.983712704891647505e+01
1.370000000000000000e+02	1.370000000000000000e+05	2.012828470022845906e+01
1.380000000000000000e+02	1.380000000000000000e+05	2.045657740526856827e+01
1.390000000000000000e+02	1.390000000000000000e+05	2.057639036571679014e+01
1.400000000000000000e+02	1.400000000000000000e+05	2.089019605226349441e+01
1.410000000000000000e+02	1.410000000000000000e+05	2.107585801291467931e+01
1.420000000000000000e+02	1.420000000000000000e+05	2.128470330080942574e+01
1.430000000000000000e+02	1.430000000000000000e+05	2.151806011555196463e+01
1.440000000000000000e+02	1.440000000000000000e+05	2.163703553389545675e+01
1.450000000000000000e+02	1.450000000000000000e+05	2.193009005095016306e+01
1.460000000000000000e+02	1.460000000000000000e+05	2.234033366078924132e+01
1.470000000000000000e+02	1.470000000000000000e+05	2.239960716191132661e+01
1.480000000000000000e+02	1.480000000000000000e+05	2.264029671940266297e+01
1.490000000000000000e+02	1.490000000000000000e+05	2.279652946291803772e+01
1.500000000000000000e+02	1.500000000000000000e+05	2.329189735020919017e+01
1.510000000000000000e+02	1.510000000000000000e+05	2.363494563226213074e+01
1.520000000000000000e+02	1.520000000000000000e+05	2.406231932110932803e+01
1.530000000000000000e+02	1.530000000000000000e+05	2.412779648878124661e+01
