6.100000000000000000e+01	6.100000000000000000e+04	1.733665875980010185e+01
6.200000000000000000e+01	6.200000000000000000e+04	1.745645476555149855e+01
6.300000000000000000e+01	6.300000000000000000e+04	1.723325779759194631e+01
6.400000000000000000e+01	6.400000000000000000e+04	1.720505828077181576e+01
6.500000000000000000e+01	6.500000000000000000e+04	1.734785965759184378e+01
6.600000000000000000e+01	6.600000000000000000e+04	1.745495095276394437e+01
6.700000000000000000e+01	6.700000000000000000e+04	1.782946795279289631e+01
6.800000000000000000e+01	6.800000000000000000e+04	1.803150943510428661e+01
6.900000000000000000e+01	6.900000000000000000e+04	1.804132940164617693e+01
7.000000000000000000e+01	7.000000000000000000e+04	1.815980311127049873e+01
7.100000000000000000e+01	7.100000000000000000e+04	1.826727896241338556e+01
7.200000000000000000e+01	7.200000000000000000e+04	1.800833946255560392e+01
7.300000000000000000e+01	7.300000000000000000e+04	1.808934016240205978e+01
7.400000000000000000e+01	7.400000000000000000e+04	1.847975513867778474e+01
7.500000000000000000e+01	7.500000000000000000e+04	1.847718104615695367e+01
7.600000000000000000e+01	7.600000000000000000e+04	1.823886150014393337e+01
7.700000000000000000e+01	7.700000000000000000e+04	1.842951730528140786e+01
7.800000000000000000e+01	7.800000000000000000e+04	1.849730803495494769e+01
7.900000000000000000e+01	7.900000000000000000e+04	1.837970597269350037e+01
8.000000000000000000e+01	8.000000000000000000e+04	1.832999229851179734e+01
8.100000000000000000e+01	8.100000000000000000e+04	1.826933061365569699e+01
8.200000000000000000e+01	8.200000000000000000e+04	1.877445093750637639e+01
8.300000000000000000e+01	8.300000000000000000e+04	1.888458367353726786e+01
8.400000000000000000e+01	8.400000000000000000e+04	1.924128329901386536e+01
8.500000000000000000e+01	8.500000000000000000e+04	1.924171865337618570e+01
8.600000000000000000e+01	8.600000000000000000e+04	1.922283302075938849e+01
8.700000000000000000e+01	8.700000000000000000e+04	1.939501736054308623e+01
8.800000000000000000e+01	8.800000000000000000e+04	1.937024561248195553e+01
8.900000000000000000e+01	8.900000000000000000e+04	1.964610795338494853e+01
9.000000000000000000e+01	9.000000000000000000e+04	1.965850685992309721e+01
9.100000000000000000e+01	9.100000000000000000e+04	1.970492038197576079e+01
9.200000000000000000e+01	9.200000000000000000e+04	1.988498504971084913e+01
9.300000000000000000e+01	9.300000000000000000e+04	1.974854318488716487e+01
9.400000000000000000e+01	9.400000000000000000e+04	1.994270633954833016e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.004967648047533757e+01
9.600000000000000000e+01	9.600000000000000000e+04	1.991822348730665837e+01
9.700000000000000000e+01	9.700000000000000000e+04	1.965548637200368631e+01
9.800000000000000000e+01	9.800000000000000000e+04	1.990073970086838173e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.002874628034376059e+01
1.000000000000000000e+02	1.000000000000000000e+05	1.989276867658357162e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.000863788705107638e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.009022727206352954e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.056870344667524364e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.075131463444500568e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.104307331552484328e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.127824554907089194e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.136259672007394883e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.165079155985090864e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.187671683209450180e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.209864973527308507e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.219584713419078170e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.246308898929593312e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.257234876362597475e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.283417288183967742e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.311566084478826610e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.315270866728656429e+01
1.170000000000000000e+02	1.170000000000000000e+05	2.322487033863691153e+01
1.180000000000000000e+02	1.180000000000000000e+05	2.346849928231150173e+01
1.190000000000000000e+02	1.190000000000000000e+05	2.376941014718528677e+01
1.200000000000000000e+02	1.200000000000000000e+05	2.401315288806848258e+01
1.210000000000000000e+02	1.210000000000000000e+05	2.425763488687001512e+01
1.220000000000000000e+02	1.220000000000000000e+05	2.423505252640273966e+01
1.230000000000000000e+02	1.230000000000000000e+05	2.426060915878149160e+01
1.240000000000000000e+02	1.240000000000000000e+05	2.407802149824771121e+01
1.250000000000000000e+02	1.250000000000000000e+05	2.417543894075693345e+01
1.260000000000000000e+02	1.260000000000000000e+05	2.434693566884710236e+01
1.270000000000000000e+02	1.270000000000000000e+05	2.442304522129537858e+01
1.280000000000000000e+02	1.280000000000000000e+05	2.438523866214298508e+01
1.290000000000000000e+02	1.290000000000000000e+05	2.447918008691020475e+01
1.300000000000000000e+02	1.300000000000000000e+05	2.466649500893696612e+01
1.310000000000000000e+02	1.310000000000000000e+05	2.505901446591459703e+01
1.320000000000000000e+02	1.320000000000000000e+05	2.529739221172441788e+01
1.330000000000000000e+02	1.330000000000000000e+05	2.549371682133187633e+01
1.340000000000000000e+02	1.340000000000000000e+05	2.577005203359034624e+01
1.350000000000000000e+02	1.350000000000000000e+05	2.577371968455976514e+01
1.360000000000000000e+02	1.360000000000000000e+05	2.598290536958642960e+01
1.370000000000000000e+02	1.370000000000000000e+05	2.627788139422310110e+01
1.380000000000000000e+02	1.380000000000000000e+05	2.674880892703922086e+01
1.390000000000000000e+02	1.390000000000000000e+05	2.678585757284677626e+01
1.400000000000000000e+02	1.400000000000000000e+05	2.699170230776104873e+01
1.410000000000000000e+02	1.410000000000000000e+05	2.700873039065331227e+01
1.420000000000000000e+02	1.420000000000000000e+05	2.728999118884624764e+01
1.430000000000000000e+02	1.430000000000000000e+05	2.719143390739007415e+01
1.440000000000000000e+02	1.440000000000000000e+05	2.749567190838522635e+01
1.450000000000000000e+02	1.450000000000000000e+05	2.782443794878913934e+01
1.460000000000000000e+02	1.460000000000000000e+05	2.802720836182492548e+01
1.470000000000000000e+02	1.470000000000000000e+05	2.817941058155604495e+01
1.480000000000000000e+02	1.480000000000000000e+05	2.810680724020778598e+01
1.490000000000000000e+02	1.490000000000000000e+05	2.812572515468823298e+01
1.500000000000000000e+02	1.500000000000000000e+05	2.832275613966290351e+01
1.510000000000000000e+02	1.510000000000000000e+05	2.850557159877831737e+01
1.520000000000000000e+02	1.520000000000000000e+05	2.869075956750702971e+01
1.530000000000000000e+02	1.530000000000000000e+05	2.869130042754109056e+01
1.540000000000000000e+02	1.540000000000000000e+05	2.865724101582759431e+01
1.550000000000000000e+02	1.550000000000000000e+05	2.865131457193997022e+01
1.560000000000000000e+02	1.560000000000000000e+05	2.867044573907122995e+01
1.570000000000000000e+02	1.570000000000000000e+05	2.870836253372715063e+01
1.580000000000000000e+02	1.580000000000000000e+05	2.859102566343140950e+01
1.590000000000000000e+02	1.590000000000000000e+05	2.862266873167004277e+01
1.600000000000000000e+02	1.600000000000000000e+05	2.872968442120096810e+01
1.610000000000000000e+02	1.610000000000000000e+05	2.876188501161458433e+01
1.620000000000000000e+02	1.620000000000000000e+05	2.885609916377827133e+01
1.630000000000000000e+02	1.630000000000000000e+05	2.882974897578915474e+01
1.640000000000000000e+02	1.640000000000000000e+05	2.899542818573846858e+01
1.650000000000000000e+02	1.650000000000000000e+05	2.925504354314777800e+01
1.660000000000000000e+02	1.660000000000000000e+05	2.922684690124145490e+01
1.670000000000000000e+02	1.670000000000000000e+05	2.943401560180116050e+01
1.680000000000000000e+02	1.680000000000000000e+05	2.943915202108089701e+01
1.690000000000000000e+02	1.690000000000000000e+05	2.955663594734733834e+01
1.700000000000000000e+02	1.700000000000000000e+05	2.971124554655894912e+01
1.710000000000000000e+02	1.710000000000000000e+05	2.955377704192260424e+01
1.720000000000000000e+02	1.720000000000000000e+05	2.964840867957277837e+01
1.730000000000000000e+02	1.730000000000000000e+05	2.975648060189737620e+01
1.740000000000000000e+02	1.740000000000000000e+05	2.987871012958553862e+01
1.750000000000000000e+02	1.750000000000000000e+05	2.996641129471453979e+01
1.760000000000000000e+02	1.760000000000000000e+05	2.993217537110139048e+01
1.770000000000000000e+02	1.770000000000000000e+05	3.008583400705233402e+01
1.780000000000000000e+02	1.780000000000000000e+05	3.034042644744955197e+01
1.790000000000000000e+02	1.790000000000000000e+05	3.021907474715694519e+01
1.800000000000000000e+02	1.800000000000000000e+05	3.015703220025312703e+01
1.810000000000000000e+02	1.810000000000000000e+05	3.018495029206635039e+01
1.820000000000000000e+02	1.820000000000000000e+05	3.017359038221679057e+01
1.830000000000000000e+02	1.830000000000000000e+05	3.025513182304608861e+01
1.840000000000000000e+02	1.840000000000000000e+05	3.022066927559284011e+01
1.850000000000000000e+02	1.850000000000000000e+05	3.040511274117077889e+01
1.860000000000000000e+02	1.860000000000000000e+05	3.073616229715153025e+01
1.870000000000000000e+02	1.870000000000000000e+05	3.077955655894107423e+01
1.880000000000000000e+02	1.880000000000000000e+05	3.069330101310180936e+01
1.890000000000000000e+02	1.890000000000000000e+05	3.089650640450919283e+01
1.900000000000000000e+02	1.900000000000000000e+05	3.091429721193759050e+01
1.910000000000000000e+02	1.910000000000000000e+05	3.094538941619128991e+01
1.920000000000000000e+02	1.920000000000000000e+05	3.119155931165093776e+01
1.930000000000000000e+02	1.930000000000000000e+05	3.135641139520487286e+01
1.940000000000000000e+02	1.940000000000000000e+05	3.148589856347226856e+01
1.950000000000000000e+02	1.950000000000000000e+05	3.166438339991094608e+01
1.960000000000000000e+02	1.960000000000000000e+05	3.193306760125293309e+01
1.970000000000000000e+02	1.970000000000000000e+05	3.189501556457922149e+01
1.980000000000000000e+02	1.980000000000000000e+05	3.223579336042306664e+01
1.990000000000000000e+02	1.990000000000000000e+05	3.237143386621264085e+01
2.000000000000000000e+02	2.000000000000000000e+05	3.227345167655528968e+01
2.010000000000000000e+02	2.010000000000000000e+05	3.217629277086206230e+01
2.020000000000000000e+02	2.020000000000000000e+05	3.222065286950804364e+01
2.030000000000000000e+02	2.030000000000000000e+05	3.219698469006666386e+01
2.040000000000000000e+02	2.040000000000000000e+05	3.227539264817909981e+01
2.050000000000000000e+02	2.050000000000000000e+05	3.240354019791460871e+01
2.060000000000000000e+02	2.060000000000000000e+05	3.252346206230925674e+01
2.070000000000000000e+02	2.070000000000000000e+05	3.269134721457608350e+01
2.080000000000000000e+02	2.080000000000000000e+05	3.286987716107941537e+01
2.090000000000000000e+02	2.090000000000000000e+05	3.287611980078255414e+01
2.100000000000000000e+02	2.100000000000000000e+05	3.299267729291914009e+01
2.110000000000000000e+02	2.110000000000000000e+05	3.297250177998540011e+01
2.120000000000000000e+02	2.120000000000000000e+05	3.304504739402216984e+01
2.130000000000000000e+02	2.130000000000000000e+05	3.319897854283803440e+01
2.140000000000000000e+02	2.140000000000000000e+05	3.344700421788841993e+01
2.150000000000000000e+02	2.150000000000000000e+05	3.348912617244445045e+01
2.160000000000000000e+02	2.160000000000000000e+05	3.371908042396667327e+01
2.170000000000000000e+02	2.170000000000000000e+05	3.386834356901657372e+01
2.180000000000000000e+02	2.180000000000000000e+05	3.402118421645393198e+01
2.190000000000000000e+02	2.190000000000000000e+05	3.400103736663153597e+01
2.200000000000000000e+02	2.200000000000000000e+05	3.411137687793878115e+01
2.210000000000000000e+02	2.210000000000000000e+05	3.421350456408688956e+01
2.220000000000000000e+02	2.220000000000000000e+05	3.443153381118705170e+01
2.230000000000000000e+02	2.230000000000000000e+05	3.451193258367853645e+01
2.240000000000000000e+02	2.240000000000000000e+05	3.455295495644209325e+01
2.250000000000000000e+02	2.250000000000000000e+05	3.433409584056189345e+01
2.260000000000000000e+02	2.260000000000000000e+05	3.440955402240545880e+01
2.270000000000000000e+02	2.270000000000000000e+05	3.452240560707739547e+01
2.280000000000000000e+02	2.280000000000000000e+05	3.477069549265320347e+01
2.290000000000000000e+02	2.290000000000000000e+05	3.465198793207492400e+01
2.300000000000000000e+02	2.300000000000000000e+05	3.458621401492077041e+01
2.310000000000000000e+02	2.310000000000000000e+05	3.465536451070511959e+01
2.320000000000000000e+02	2.320000000000000000e+05	3.465274605746820669e+01
2.330000000000000000e+02	2.330000000000000000e+05	3.458148055717028768e+01
2.340000000000000000e+02	2.340000000000000000e+05	3.453852098164512796e+01
2.350000000000000000e+02	2.350000000000000000e+05	3.461167706504991770e+01
2.360000000000000000e+02	2.360000000000000000e+05	3.456456000335045076e+01
2.370000000000000000e+02	2.370000000000000000e+05	3.453014913601156621e+01
2.380000000000000000e+02	2.380000000000000000e+05	3.457479120562253172e+01
2.390000000000000000e+02	2.390000000000000000e+05	3.448116844341289777e+01
2.400000000000000000e+02	2.400000000000000000e+05	3.470035222376751705e+01
2.410000000000000000e+02	2.410000000000000000e+05	3.473084548113603631e+01
2.420000000000000000e+02	2.420000000000000000e+05	3.486905848305830347e+01
2.430000000000000000e+02	2.430000000000000000e+05	3.477084073145967835e+01
2.440000000000000000e+02	2.440000000000000000e+05	3.494335350419557784e+01
2.450000000000000000e+02	2.450000000000000000e+05	3.517589859361061144e+01
2.460000000000000000e+02	2.460000000000000000e+05	3.497087006744612836e+01
2.470000000000000000e+02	2.470000000000000000e+05	3.492931272319748359e+01
2.480000000000000000e+02	2.480000000000000000e+05	3.500178260134602226e+01
2.490000000000000000e+02	2.490000000000000000e+05	3.507959176686760117e+01
2.500000000000000000e+02	2.500000000000000000e+05	3.529926414155420389e+01
2.510000000000000000e+02	2.510000000000000000e+05	3.545402456994594331e+01
2.520000000000000000e+02	2.520000000000000000e+05	3.530627598691534530e+01
2.530000000000000000e+02	2.530000000000000000e+05	3.538680431456587172e+01
2.540000000000000000e+02	2.540000000000000000e+05	3.562626466032421035e+01
2.550000000000000000e+02	2.550000000000000000e+05	3.560238885132103093e+01
2.560000000000000000e+02	2.560000000000000000e+05	3.553703878979698771e+01
2.570000000000000000e+02	2.570000000000000000e+05	3.556493723592904388e+01
2.580000000000000000e+02	2.580000000000000000e+05	3.578116709754350211e+01
2.590000000000000000e+02	2.590000000000000000e+05	3.568752600477823478e+01
2.600000000000000000e+02	2.600000000000000000e+05	3.571484089731396239e+01
2.610000000000000000e+02	2.610000000000000000e+05	3.597158413758531026e+01
2.620000000000000000e+02	2.620000000000000000e+05	3.576750861944279336e+01
2.630000000000000000e+02	2.630000000000000000e+05	3.570269031707207574e+01
2.640000000000000000e+02	2.640000000000000000e+05	3.579854835780895428e+01
2.650000000000000000e+02	2.650000000000000000e+05	3.577796511959351022e+01
2.660000000000000000e+02	2.660000000000000000e+05	3.591650482903347807e+01
2.670000000000000000e+02	2.670000000000000000e+05	3.600289412623698837e+01
2.680000000000000000e+02	2.680000000000000000e+05	3.612305502176570116e+01
2.690000000000000000e+02	2.690000000000000000e+05	3.620063112615795831e+01
2.700000000000000000e+02	2.700000000000000000e+05	3.618218769844918370e+01
2.710000000000000000e+02	2.710000000000000000e+05	3.639216713061265551e+01
2.720000000000000000e+02	2.720000000000000000e+05	3.639230597121582633e+01
2.730000000000000000e+02	2.730000000000000000e+05	3.646521707794844502e+01
2.740000000000000000e+02	2.740000000000000000e+05	3.655931672659207265e+01
2.750000000000000000e+02	2.750000000000000000e+05	3.669510727080219681e+01
2.760000000000000000e+02	2.760000000000000000e+05	3.692275496088010556e+01
2.770000000000000000e+02	2.770000000000000000e+05	3.684899050092211326e+01
2.780000000000000000e+02	2.780000000000000000e+05	3.680288432030071277e+01
2.790000000000000000e+02	2.790000000000000000e+05	3.679028090116274541e+01
2.800000000000000000e+02	2.800000000000000000e+05	3.685086494542401425e+01
2.810000000000000000e+02	2.810000000000000000e+05	3.705383623365767676e+01
2.820000000000000000e+02	2.820000000000000000e+05	3.735053750921032645e+01
2.830000000000000000e+02	2.830000000000000000e+05	3.728111590334408021e+01
2.840000000000000000e+02	2.840000000000000000e+05	3.744142170384872514e+01
2.850000000000000000e+02	2.850000000000000000e+05	3.744882374256955160e+01
2.860000000000000000e+02	2.860000000000000000e+05	3.749802352412950768e+01
2.870000000000000000e+02	2.870000000000000000e+05	3.758337580955443258e+01
2.880000000000000000e+02	2.880000000000000000e+05	3.756298313470625772e+01
2.890000000000000000e+02	2.890000000000000000e+05	3.771664156413990554e+01
2.900000000000000000e+02	2.900000000000000000e+05	3.770162442165980110e+01
2.910000000000000000e+02	2.910000000000000000e+05	3.793260292422984037e+01
2.920000000000000000e+02	2.920000000000000000e+05	3.814383840856434915e+01
2.930000000000000000e+02	2.930000000000000000e+05	3.844614602281128413e+01
