3.400000000000000000e+01	3.400000000000000000e+04	1.512658408608986527e+01
3.500000000000000000e+01	3.500000000000000000e+04	1.540712220672129895e+01
3.600000000000000000e+01	3.600000000000000000e+04	1.563203225333781710e+01
3.700000000000000000e+01	3.700000000000000000e+04	1.569372210678549706e+01
3.800000000000000000e+01	3.800000000000000000e+04	1.545091225747932739e+01
3.900000000000000000e+01	3.900000000000000000e+04	1.528870705995300661e+01
4.000000000000000000e+01	4.000000000000000000e+04	1.528204863362668497e+01
4.100000000000000000e+01	4.100000000000000000e+04	1.534325685760174451e+01
4.200000000000000000e+01	4.200000000000000000e+04	1.544415934174910809e+01
4.300000000000000000e+01	4.300000000000000000e+04	1.555507999683673148e+01
4.400000000000000000e+01	4.400000000000000000e+04	1.556547026313995730e+01
4.500000000000000000e+01	4.500000000000000000e+04	1.569396531777618975e+01
4.600000000000000000e+01	4.600000000000000000e+04	1.608305262092858712e+01
4.700000000000000000e+01	4.700000000000000000e+04	1.621702440447320726e+01
4.800000000000000000e+01	4.800000000000000000e+04	1.640811706046572382e+01
4.900000000000000000e+01	4.900000000000000000e+04	1.690394902371406260e+01
5.000000000000000000e+01	5.000000000000000000e+04	1.668759431447930552e+01
5.100000000000000000e+01	5.100000000000000000e+04	1.662884055895677449e+01
5.200000000000000000e+01	5.200000000000000000e+04	1.676537616674369247e+01
5.300000000000000000e+01	5.300000000000000000e+04	1.702590129889832582e+01
5.400000000000000000e+01	5.400000000000000000e+04	1.726931842228077230e+01
5.500000000000000000e+01	5.500000000000000000e+04	1.710540388073150098e+01
5.600000000000000000e+01	5.600000000000000000e+04	1.722153594473529736e+01
5.700000000000000000e+01	5.700000000000000000e+04	1.778265816335000338e+01
5.800000000000000000e+01	5.800000000000000000e+04	1.774996747037994993e+01
5.900000000000000000e+01	5.900000000000000000e+04	1.774847794625832265e+01
6.000000000000000000e+01	6.000000000000000000e+04	1.774848544209878298e+01
6.100000000000000000e+01	6.100000000000000000e+04	1.817224050209993536e+01
6.200000000000000000e+01	6.200000000000000000e+04	1.814148263604512223e+01
6.300000000000000000e+01	6.300000000000000000e+04	1.829466863453822256e+01
6.400000000000000000e+01	6.400000000000000000e+04	1.799196151390045628e+01
6.500000000000000000e+01	6.500000000000000000e+04	1.816159369137783486e+01
6.600000000000000000e+01	6.600000000000000000e+04	1.831426479658888695e+01
6.700000000000000000e+01	6.700000000000000000e+04	1.844870318142410781e+01
6.800000000000000000e+01	6.800000000000000000e+04	1.829043068169552910e+01
6.900000000000000000e+01	6.900000000000000000e+04	1.833528786260048093e+01
7.000000000000000000e+01	7.000000000000000000e+04	1.840294123971450446e+01
7.100000000000000000e+01	7.100000000000000000e+04	1.861950760462683974e+01
7.200000000000000000e+01	7.200000000000000000e+04	1.891343217376807573e+01
7.300000000000000000e+01	7.300000000000000000e+04	1.916288233326470092e+01
7.400000000000000000e+01	7.400000000000000000e+04	1.926987963464323173e+01
7.500000000000000000e+01	7.500000000000000000e+04	1.961671409480985773e+01
7.600000000000000000e+01	7.600000000000000000e+04	1.984878578845821551e+01
7.700000000000000000e+01	7.700000000000000000e+04	1.969937908661311710e+01
7.800000000000000000e+01	7.800000000000000000e+04	1.972577933448007670e+01
7.900000000000000000e+01	7.900000000000000000e+04	2.005988607668984258e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.027210553928106052e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.034260191489057945e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.016469598185129541e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.048579006761804422e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.044708710837072374e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.053380285024695695e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.040514349772720948e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.059108726746775275e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.082841180003675774e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.102762310407078772e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.128741323669076735e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.139044958604493019e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.171620846522342418e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.168633965129180297e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.177203738383044751e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.141628273180989694e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.167998809666798721e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.170642877270388738e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.183607076518260115e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.183610757022145066e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.187124641062218444e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.171952402336311039e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.186648797761795038e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.235755771280132720e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.282655218703803612e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.326452713624794555e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.354380157424244757e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.382381176708385340e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.426658869261759577e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.430290206456957591e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.465330968375792509e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.487312989079321923e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.488218457091292990e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.518177088888714721e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.526962011281424481e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.551242273469323862e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.578015646335825650e+01
1.170000000000000000e+02	1.170000000000000000e+05	2.597081202463987282e+01
1.180000000000000000e+02	1.180000000000000000e+05	2.608443132107725049e+01
1.190000000000000000e+02	1.190000000000000000e+05	2.660106929785259666e+01
1.200000000000000000e+02	1.200000000000000000e+05	2.663106455672652118e+01
1.210000000000000000e+02	1.210000000000000000e+05	2.673826288585284772e+01
1.220000000000000000e+02	1.220000000000000000e+05	2.681666194206136211e+01
1.230000000000000000e+02	1.230000000000000000e+05	2.689262758989908875e+01
1.240000000000000000e+02	1.240000000000000000e+05	2.697063222730267995e+01
1.250000000000000000e+02	1.250000000000000000e+05	2.685870983055157524e+01
1.260000000000000000e+02	1.260000000000000000e+05	2.700905560900677216e+01
1.270000000000000000e+02	1.270000000000000000e+05	2.739022511697552176e+01
1.280000000000000000e+02	1.280000000000000000e+05	2.741681683650216073e+01
1.290000000000000000e+02	1.290000000000000000e+05	2.763353860670892814e+01
1.300000000000000000e+02	1.300000000000000000e+05	2.765689405225832331e+01
1.310000000000000000e+02	1.310000000000000000e+05	2.788859995218003363e+01
1.320000000000000000e+02	1.320000000000000000e+05	2.812113893424887578e+01
1.330000000000000000e+02	1.330000000000000000e+05	2.821613495140080374e+01
1.340000000000000000e+02	1.340000000000000000e+05	2.823458454549084706e+01
1.350000000000000000e+02	1.350000000000000000e+05	2.835482466803692603e+01
1.360000000000000000e+02	1.360000000000000000e+05	2.849716436969575994e+01
1.370000000000000000e+02	1.370000000000000000e+05	2.854304080030631496e+01
1.380000000000000000e+02	1.380000000000000000e+05	2.853371909254984473e+01
1.390000000000000000e+02	1.390000000000000000e+05	2.889522108749595120e+01
1.400000000000000000e+02	1.400000000000000000e+05	2.904387874853147622e+01
1.410000000000000000e+02	1.410000000000000000e+05	2.929987231728159358e+01
1.420000000000000000e+02	1.420000000000000000e+05	2.939739764485727136e+01
1.430000000000000000e+02	1.430000000000000000e+05	2.931921287323703140e+01
1.440000000000000000e+02	1.440000000000000000e+05	2.925506013969210883e+01
1.450000000000000000e+02	1.450000000000000000e+05	2.936962491694548305e+01
1.460000000000000000e+02	1.460000000000000000e+05	2.948823553143835596e+01
1.470000000000000000e+02	1.470000000000000000e+05	2.942969697626272918e+01
1.480000000000000000e+02	1.480000000000000000e+05	2.945935140436598942e+01
1.490000000000000000e+02	1.490000000000000000e+05	2.946861441838577989e+01
1.500000000000000000e+02	1.500000000000000000e+05	2.958255703501549760e+01
1.510000000000000000e+02	1.510000000000000000e+05	2.974613320237795122e+01
1.520000000000000000e+02	1.520000000000000000e+05	2.987954360439180945e+01
1.530000000000000000e+02	1.530000000000000000e+05	2.993090469493371586e+01
1.540000000000000000e+02	1.540000000000000000e+05	3.006064729683513193e+01
1.550000000000000000e+02	1.550000000000000000e+05	3.009050295664076558e+01
1.560000000000000000e+02	1.560000000000000000e+05	3.018759011724340624e+01
1.570000000000000000e+02	1.570000000000000000e+05	3.002628957765660900e+01
1.580000000000000000e+02	1.580000000000000000e+05	3.014116549213309781e+01
1.590000000000000000e+02	1.590000000000000000e+05	3.036494934447184590e+01
1.600000000000000000e+02	1.600000000000000000e+05	3.038912933619571888e+01
1.610000000000000000e+02	1.610000000000000000e+05	3.059765097204950379e+01
1.620000000000000000e+02	1.620000000000000000e+05	3.048771839299016051e+01
1.630000000000000000e+02	1.630000000000000000e+05	3.055813597950318794e+01
1.640000000000000000e+02	1.640000000000000000e+05	3.052037724340311797e+01
1.650000000000000000e+02	1.650000000000000000e+05	3.065336166370455473e+01
1.660000000000000000e+02	1.660000000000000000e+05	3.070934289908068493e+01
1.670000000000000000e+02	1.670000000000000000e+05	3.071300758096666783e+01
1.680000000000000000e+02	1.680000000000000000e+05	3.082761395581853492e+01
1.690000000000000000e+02	1.690000000000000000e+05	3.122729415568836231e+01
1.700000000000000000e+02	1.700000000000000000e+05	3.168826074830372264e+01
1.710000000000000000e+02	1.710000000000000000e+05	3.180815157347048583e+01
1.720000000000000000e+02	1.720000000000000000e+05	3.202026821237932808e+01
1.730000000000000000e+02	1.730000000000000000e+05	3.200631878426070642e+01
1.740000000000000000e+02	1.740000000000000000e+05	3.187814897348029319e+01
1.750000000000000000e+02	1.750000000000000000e+05	3.183176973725410974e+01
1.760000000000000000e+02	1.760000000000000000e+05	3.184517190893239302e+01
1.770000000000000000e+02	1.770000000000000000e+05	3.171532263592927592e+01
1.780000000000000000e+02	1.780000000000000000e+05	3.181150771040104175e+01
1.790000000000000000e+02	1.790000000000000000e+05	3.206272526857235050e+01
1.800000000000000000e+02	1.800000000000000000e+05	3.184006745019980400e+01
1.810000000000000000e+02	1.810000000000000000e+05	3.190674039920860139e+01
1.820000000000000000e+02	1.820000000000000000e+05	3.194877695433742915e+01
1.830000000000000000e+02	1.830000000000000000e+05	3.182477455573183889e+01
1.840000000000000000e+02	1.840000000000000000e+05	3.185999034615119641e+01
1.850000000000000000e+02	1.850000000000000000e+05	3.208013512990133620e+01
1.860000000000000000e+02	1.860000000000000000e+05	3.223474231531982781e+01
1.870000000000000000e+02	1.870000000000000000e+05	3.225975161714935524e+01
1.880000000000000000e+02	1.880000000000000000e+05	3.229746660296373051e+01
1.890000000000000000e+02	1.890000000000000000e+05	3.242221483536949478e+01
1.900000000000000000e+02	1.900000000000000000e+05	3.257237619275202434e+01
1.910000000000000000e+02	1.910000000000000000e+05	3.271880882153498504e+01
1.920000000000000000e+02	1.920000000000000000e+05	3.272590324663084971e+01
1.930000000000000000e+02	1.930000000000000000e+05	3.288157339687906244e+01
1.940000000000000000e+02	1.940000000000000000e+05	3.290902919376733848e+01
1.950000000000000000e+02	1.950000000000000000e+05	3.302622297905990933e+01
1.960000000000000000e+02	1.960000000000000000e+05	3.290685468905285660e+01
1.970000000000000000e+02	1.970000000000000000e+05	3.279381868294748159e+01
1.980000000000000000e+02	1.980000000000000000e+05	3.302581901341662984e+01
1.990000000000000000e+02	1.990000000000000000e+05	3.313960400438121923e+01
2.000000000000000000e+02	2.000000000000000000e+05	3.326206115055526169e+01
2.010000000000000000e+02	2.010000000000000000e+05	3.338428715066589092e+01
2.020000000000000000e+02	2.020000000000000000e+05	3.317807621881651414e+01
2.030000000000000000e+02	2.030000000000000000e+05	3.339702579547811467e+01
2.040000000000000000e+02	2.040000000000000000e+05	3.378482546160685018e+01
2.050000000000000000e+02	2.050000000000000000e+05	3.418810271401186185e+01
2.060000000000000000e+02	2.060000000000000000e+05	3.437245190262967043e+01
2.070000000000000000e+02	2.070000000000000000e+05	3.463698557091809960e+01
2.080000000000000000e+02	2.080000000000000000e+05	3.473902605591732851e+01
2.090000000000000000e+02	2.090000000000000000e+05	3.472576214437367526e+01
2.100000000000000000e+02	2.100000000000000000e+05	3.483800275268246338e+01
2.110000000000000000e+02	2.110000000000000000e+05	3.487990272393873425e+01
2.120000000000000000e+02	2.120000000000000000e+05	3.499071534934734728e+01
2.130000000000000000e+02	2.130000000000000000e+05	3.509152057681988879e+01
2.140000000000000000e+02	2.140000000000000000e+05	3.508226072447799027e+01
2.150000000000000000e+02	2.150000000000000000e+05	3.511010834515881385e+01
2.160000000000000000e+02	2.160000000000000000e+05	3.533463331299514465e+01
2.170000000000000000e+02	2.170000000000000000e+05	3.521667580446733581e+01
2.180000000000000000e+02	2.180000000000000000e+05	3.510392886381041677e+01
2.190000000000000000e+02	2.190000000000000000e+05	3.537721365753623104e+01
2.200000000000000000e+02	2.200000000000000000e+05	3.547497319645766112e+01
2.210000000000000000e+02	2.210000000000000000e+05	3.537983544402172242e+01
2.220000000000000000e+02	2.220000000000000000e+05	3.525759870818752972e+01
2.230000000000000000e+02	2.230000000000000000e+05	3.526220329978191614e+01
2.240000000000000000e+02	2.240000000000000000e+05	3.550426300816974390e+01
2.250000000000000000e+02	2.250000000000000000e+05	3.582320206012636277e+01
2.260000000000000000e+02	2.260000000000000000e+05	3.601776311722309032e+01
2.270000000000000000e+02	2.270000000000000000e+05	3.621830813313258091e+01
2.280000000000000000e+02	2.280000000000000000e+05	3.621774830911048326e+01
2.290000000000000000e+02	2.290000000000000000e+05	3.633160288487422918e+01
2.300000000000000000e+02	2.300000000000000000e+05	3.632389033486360574e+01
2.310000000000000000e+02	2.310000000000000000e+05	3.645578056315449800e+01
2.320000000000000000e+02	2.320000000000000000e+05	3.669308196854576209e+01
2.330000000000000000e+02	2.330000000000000000e+05	3.676387512677310809e+01
2.340000000000000000e+02	2.340000000000000000e+05	3.706493643932258664e+01
2.350000000000000000e+02	2.350000000000000000e+05	3.705206954610718384e+01
2.360000000000000000e+02	2.360000000000000000e+05	3.684590252010211486e+01
2.370000000000000000e+02	2.370000000000000000e+05	3.696434536185899589e+01
2.380000000000000000e+02	2.380000000000000000e+05	3.687481325792909104e+01
2.390000000000000000e+02	2.390000000000000000e+05	3.693835586330720133e+01
2.400000000000000000e+02	2.400000000000000000e+05	3.690091917018260403e+01
2.410000000000000000e+02	2.410000000000000000e+05	3.702720126436480541e+01
2.420000000000000000e+02	2.420000000000000000e+05	3.703677060718341352e+01
2.430000000000000000e+02	2.430000000000000000e+05	3.712511498820198597e+01
2.440000000000000000e+02	2.440000000000000000e+05	3.708459553350952120e+01
2.450000000000000000e+02	2.450000000000000000e+05	3.715283810138036102e+01
2.460000000000000000e+02	2.460000000000000000e+05	3.748781949585416839e+01
2.470000000000000000e+02	2.470000000000000000e+05	3.726357383532918988e+01
2.480000000000000000e+02	2.480000000000000000e+05	3.730366387150935736e+01
2.490000000000000000e+02	2.490000000000000000e+05	3.726686949220424339e+01
2.500000000000000000e+02	2.500000000000000000e+05	3.738131535526380844e+01
2.510000000000000000e+02	2.510000000000000000e+05	3.741309451527205709e+01
2.520000000000000000e+02	2.520000000000000000e+05	3.746060566135385983e+01
2.530000000000000000e+02	2.530000000000000000e+05	3.735074425110175866e+01
2.540000000000000000e+02	2.540000000000000000e+05	3.743309606944299617e+01
2.550000000000000000e+02	2.550000000000000000e+05	3.739870455143743300e+01
2.560000000000000000e+02	2.560000000000000000e+05	3.749956180348078050e+01
2.570000000000000000e+02	2.570000000000000000e+05	3.762694377947092761e+01
2.580000000000000000e+02	2.580000000000000000e+05	3.785521584627596070e+01
2.590000000000000000e+02	2.590000000000000000e+05	3.779001655056175224e+01
2.600000000000000000e+02	2.600000000000000000e+05	3.779951134562343640e+01
2.610000000000000000e+02	2.610000000000000000e+05	3.804721743085967489e+01
2.620000000000000000e+02	2.620000000000000000e+05	3.821010420668574881e+01
2.630000000000000000e+02	2.630000000000000000e+05	3.837977894013305757e+01
2.640000000000000000e+02	2.640000000000000000e+05	3.849079690229856965e+01
2.650000000000000000e+02	2.650000000000000000e+05	3.859332396080775851e+01
