1.050000000000000000e+02	1.050000000000000000e+05	2.609834972188680169e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.646479276792511826e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.696371203494957669e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.712276786316382271e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.745761675880014607e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.784051584356625497e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.791120976874178439e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.846103790146064227e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.873698398708107149e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.900525289267688933e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.926410832249723271e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.975044854498096925e+01
1.170000000000000000e+02	1.170000000000000000e+05	2.995617655488513975e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.036166348941755899e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.075840669574646213e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.116660214986155708e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.160992052923393913e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.219209165754067925e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.255430771213266894e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.280715358857494834e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.320498548492297886e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.353214793053358278e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.396372158126919771e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.456675932616760605e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.478590385667403950e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.496414496517505199e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.520995699336575768e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.563462029790983365e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.608218948462356934e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.646569817683130310e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.668971241642406511e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.701437179151859880e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.733013453381770574e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.754606290378269762e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.774766215049930906e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.783865516036208021e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.808183031843758215e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.826967036479911854e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.855593478180002620e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.870761566133210607e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.912919014840021248e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.939724180691567312e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.977242769305675552e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.987049390908692459e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.984975387148209336e+01
1.500000000000000000e+02	1.500000000000000000e+05	4.002020529722816633e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.989230151739828756e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.994686912246760357e+01
1.530000000000000000e+02	1.530000000000000000e+05	4.007554284806409584e+01
1.540000000000000000e+02	1.540000000000000000e+05	4.027729632897866452e+01
1.550000000000000000e+02	1.550000000000000000e+05	4.024357658014812245e+01
1.560000000000000000e+02	1.560000000000000000e+05	4.031054269145211322e+01
1.570000000000000000e+02	1.570000000000000000e+05	4.044784886344178432e+01
1.580000000000000000e+02	1.580000000000000000e+05	4.064617767863941822e+01
1.590000000000000000e+02	1.590000000000000000e+05	4.072976042439918842e+01
1.600000000000000000e+02	1.600000000000000000e+05	4.081558452722536856e+01
1.610000000000000000e+02	1.610000000000000000e+05	4.101907089046119381e+01
1.620000000000000000e+02	1.620000000000000000e+05	4.115583664154201671e+01
1.630000000000000000e+02	1.630000000000000000e+05	4.131773980955338743e+01
1.640000000000000000e+02	1.640000000000000000e+05	4.131099128794575392e+01
1.650000000000000000e+02	1.650000000000000000e+05	4.142815153976161469e+01
1.660000000000000000e+02	1.660000000000000000e+05	4.156865921842184264e+01
1.670000000000000000e+02	1.670000000000000000e+05	4.172947420311189859e+01
1.680000000000000000e+02	1.680000000000000000e+05	4.185537754467566884e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.197821630921053782e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.202424899888377752e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.206354313573740455e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.227603230464890771e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.235346091620277065e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.236340377592366480e+01
1.750000000000000000e+02	1.750000000000000000e+05	4.254670308209861673e+01
1.760000000000000000e+02	1.760000000000000000e+05	4.270433361028540276e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.271869260582798944e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.273922570737988025e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.278957502163132176e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.289037151984371121e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.292979263987365357e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.317980018645294393e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.331489505692790232e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.315088582889027435e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.312459845875033437e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.316563720764653311e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.299881210531946607e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.316616964483328189e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.335008584404705800e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.352857570650258623e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.344239414517528530e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.347561519239068417e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.370163735378361025e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.351890993903417382e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.352728691176393738e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.338389821578407179e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.353844914378921516e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.376321331708172124e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.371759562845802094e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.394771888922025482e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.401190356235484558e+01
2.020000000000000000e+02	2.020000000000000000e+05	4.394845883481383453e+01
2.030000000000000000e+02	2.030000000000000000e+05	4.406999247830892585e+01
2.040000000000000000e+02	2.040000000000000000e+05	4.430107529393703913e+01
2.050000000000000000e+02	2.050000000000000000e+05	4.455780611535142555e+01
2.060000000000000000e+02	2.060000000000000000e+05	4.462488480538286950e+01
2.070000000000000000e+02	2.070000000000000000e+05	4.453025035925633546e+01
2.080000000000000000e+02	2.080000000000000000e+05	4.470493043260396604e+01
2.090000000000000000e+02	2.090000000000000000e+05	4.493610979917087178e+01
2.100000000000000000e+02	2.100000000000000000e+05	4.499343344064995165e+01
2.110000000000000000e+02	2.110000000000000000e+05	4.500295074468509426e+01
2.120000000000000000e+02	2.120000000000000000e+05	4.512820257832611759e+01
2.130000000000000000e+02	2.130000000000000000e+05	4.525757206773164398e+01
2.140000000000000000e+02	2.140000000000000000e+05	4.563086382971090416e+01
2.150000000000000000e+02	2.150000000000000000e+05	4.562288954526859186e+01
2.160000000000000000e+02	2.160000000000000000e+05	4.554819796421628553e+01
2.170000000000000000e+02	2.170000000000000000e+05	4.549988867537199155e+01
2.180000000000000000e+02	2.180000000000000000e+05	4.551255251315794226e+01
2.190000000000000000e+02	2.190000000000000000e+05	4.549567101453463636e+01
2.200000000000000000e+02	2.200000000000000000e+05	4.547977286291566656e+01
2.210000000000000000e+02	2.210000000000000000e+05	4.552194068507190394e+01
2.220000000000000000e+02	2.220000000000000000e+05	4.546462868478509733e+01
2.230000000000000000e+02	2.230000000000000000e+05	4.552594552477086154e+01
2.240000000000000000e+02	2.240000000000000000e+05	4.551664949596737841e+01
2.250000000000000000e+02	2.250000000000000000e+05	4.555483161957896243e+01
2.260000000000000000e+02	2.260000000000000000e+05	4.567809028506540869e+01
2.270000000000000000e+02	2.270000000000000000e+05	4.571859798746351089e+01
2.280000000000000000e+02	2.280000000000000000e+05	4.571177051038696959e+01
2.290000000000000000e+02	2.290000000000000000e+05	4.588708846206441905e+01
2.300000000000000000e+02	2.300000000000000000e+05	4.573751040706255822e+01
2.310000000000000000e+02	2.310000000000000000e+05	4.581500400234237702e+01
2.320000000000000000e+02	2.320000000000000000e+05	4.595221402173506675e+01
2.330000000000000000e+02	2.330000000000000000e+05	4.597516542219602087e+01
2.340000000000000000e+02	2.340000000000000000e+05	4.596187555970892191e+01
2.350000000000000000e+02	2.350000000000000000e+05	4.612195851850407990e+01
2.360000000000000000e+02	2.360000000000000000e+05	4.624456996736034142e+01
2.370000000000000000e+02	2.370000000000000000e+05	4.649521902601565415e+01
2.380000000000000000e+02	2.380000000000000000e+05	4.656948508706797440e+01
2.390000000000000000e+02	2.390000000000000000e+05	4.669918302999985826e+01
2.400000000000000000e+02	2.400000000000000000e+05	4.694934282982107732e+01
2.410000000000000000e+02	2.410000000000000000e+05	4.700676320270842012e+01
2.420000000000000000e+02	2.420000000000000000e+05	4.710593533341905470e+01
2.430000000000000000e+02	2.430000000000000000e+05	4.706359358091082612e+01
2.440000000000000000e+02	2.440000000000000000e+05	4.705155504957999568e+01
2.450000000000000000e+02	2.450000000000000000e+05	4.715642274826264213e+01
2.460000000000000000e+02	2.460000000000000000e+05	4.737636686249792461e+01
2.470000000000000000e+02	2.470000000000000000e+05	4.749643427497026238e+01
2.480000000000000000e+02	2.480000000000000000e+05	4.755449840103015191e+01
2.490000000000000000e+02	2.490000000000000000e+05	4.762961718421504997e+01
2.500000000000000000e+02	2.500000000000000000e+05	4.780387459147156903e+01
2.510000000000000000e+02	2.510000000000000000e+05	4.789489161739192014e+01
2.520000000000000000e+02	2.520000000000000000e+05	4.772968881598379198e+01
2.530000000000000000e+02	2.530000000000000000e+05	4.783214806878911673e+01
2.540000000000000000e+02	2.540000000000000000e+05	4.782287769797981980e+01
2.550000000000000000e+02	2.550000000000000000e+05	4.813854658074529169e+01
2.560000000000000000e+02	2.560000000000000000e+05	4.830183413823515792e+01
2.570000000000000000e+02	2.570000000000000000e+05	4.850160054881589389e+01
2.580000000000000000e+02	2.580000000000000000e+05	4.866364929041479570e+01
2.590000000000000000e+02	2.590000000000000000e+05	4.883773637619123065e+01
2.600000000000000000e+02	2.600000000000000000e+05	4.874416903373167997e+01
2.610000000000000000e+02	2.610000000000000000e+05	4.865680620227133346e+01
2.620000000000000000e+02	2.620000000000000000e+05	4.875825508624019022e+01
2.630000000000000000e+02	2.630000000000000000e+05	4.875247506031850264e+01
2.640000000000000000e+02	2.640000000000000000e+05	4.874814639666211491e+01
2.650000000000000000e+02	2.650000000000000000e+05	4.877349693371151318e+01
2.660000000000000000e+02	2.660000000000000000e+05	4.876563494541347410e+01
2.670000000000000000e+02	2.670000000000000000e+05	4.878207748674469002e+01
2.680000000000000000e+02	2.680000000000000000e+05	4.895444825089145269e+01
2.690000000000000000e+02	2.690000000000000000e+05	4.896297950628397189e+01
2.700000000000000000e+02	2.700000000000000000e+05	4.895800214666725481e+01
2.710000000000000000e+02	2.710000000000000000e+05	4.900366368593508071e+01
2.720000000000000000e+02	2.720000000000000000e+05	4.916369334376128819e+01
2.730000000000000000e+02	2.730000000000000000e+05	4.934330806471827913e+01
2.740000000000000000e+02	2.740000000000000000e+05	4.932322724203577025e+01
2.750000000000000000e+02	2.750000000000000000e+05	4.935072762650106881e+01
2.760000000000000000e+02	2.760000000000000000e+05	4.944664117686080829e+01
2.770000000000000000e+02	2.770000000000000000e+05	4.942060357919419999e+01
2.780000000000000000e+02	2.780000000000000000e+05	4.950451933389781800e+01
2.790000000000000000e+02	2.790000000000000000e+05	4.952532838598197173e+01
2.800000000000000000e+02	2.800000000000000000e+05	4.954357727278787138e+01
2.810000000000000000e+02	2.810000000000000000e+05	4.982504629650232175e+01
2.820000000000000000e+02	2.820000000000000000e+05	5.000799305225253732e+01
2.830000000000000000e+02	2.830000000000000000e+05	5.017187350645472321e+01
2.840000000000000000e+02	2.840000000000000000e+05	5.014534299582173560e+01
2.850000000000000000e+02	2.850000000000000000e+05	5.019628719996737232e+01
2.860000000000000000e+02	2.860000000000000000e+05	5.008705121850431397e+01
2.870000000000000000e+02	2.870000000000000000e+05	5.013906847817872148e+01
2.880000000000000000e+02	2.880000000000000000e+05	5.018688001690768630e+01
2.890000000000000000e+02	2.890000000000000000e+05	5.018580588640864448e+01
2.900000000000000000e+02	2.900000000000000000e+05	5.026380456344486447e+01
2.910000000000000000e+02	2.910000000000000000e+05	5.046689006778522213e+01
2.920000000000000000e+02	2.920000000000000000e+05	5.062442023006948233e+01
2.930000000000000000e+02	2.930000000000000000e+05	5.069820410809628441e+01
2.940000000000000000e+02	2.940000000000000000e+05	5.081632258574054362e+01
2.950000000000000000e+02	2.950000000000000000e+05	5.094130400291170702e+01
2.960000000000000000e+02	2.960000000000000000e+05	5.118903201646303813e+01
2.970000000000000000e+02	2.970000000000000000e+05	5.143138587160252229e+01
2.980000000000000000e+02	2.980000000000000000e+05	5.143764252826697714e+01
2.990000000000000000e+02	2.990000000000000000e+05	5.155895134927223467e+01
3.000000000000000000e+02	3.000000000000000000e+05	5.164536108837985751e+01
3.010000000000000000e+02	3.010000000000000000e+05	5.166511062053615433e+01
3.020000000000000000e+02	3.020000000000000000e+05	5.185990062668932410e+01
3.030000000000000000e+02	3.030000000000000000e+05	5.198661259746825181e+01
3.040000000000000000e+02	3.040000000000000000e+05	5.207072923192764335e+01
3.050000000000000000e+02	3.050000000000000000e+05	5.220483665473297918e+01
3.060000000000000000e+02	3.060000000000000000e+05	5.239890510647265387e+01
3.070000000000000000e+02	3.070000000000000000e+05	5.245522101882630039e+01
3.080000000000000000e+02	3.080000000000000000e+05	5.259754478618452112e+01
3.090000000000000000e+02	3.090000000000000000e+05	5.279267254181744562e+01
3.100000000000000000e+02	3.100000000000000000e+05	5.293242323630784085e+01
3.110000000000000000e+02	3.110000000000000000e+05	5.291525169407647411e+01
3.120000000000000000e+02	3.120000000000000000e+05	5.278895588226801294e+01
3.130000000000000000e+02	3.130000000000000000e+05	5.292854154390789034e+01
3.140000000000000000e+02	3.140000000000000000e+05	5.318940364844036139e+01
3.150000000000000000e+02	3.150000000000000000e+05	5.311729637065623422e+01
3.160000000000000000e+02	3.160000000000000000e+05	5.319327964434393152e+01
3.170000000000000000e+02	3.170000000000000000e+05	5.330450374407680414e+01
3.180000000000000000e+02	3.180000000000000000e+05	5.324924612747698660e+01
3.190000000000000000e+02	3.190000000000000000e+05	5.314496115773456353e+01
3.200000000000000000e+02	3.200000000000000000e+05	5.321732683031628852e+01
3.210000000000000000e+02	3.210000000000000000e+05	5.317929263240435489e+01
3.220000000000000000e+02	3.220000000000000000e+05	5.345807632362576811e+01
3.230000000000000000e+02	3.230000000000000000e+05	5.352863699657519447e+01
3.240000000000000000e+02	3.240000000000000000e+05	5.347923599854050281e+01
3.250000000000000000e+02	3.250000000000000000e+05	5.357367564961393924e+01
3.260000000000000000e+02	3.260000000000000000e+05	5.376291231619158140e+01
3.270000000000000000e+02	3.270000000000000000e+05	5.381875925210629674e+01
3.280000000000000000e+02	3.280000000000000000e+05	5.357988387323462121e+01
3.290000000000000000e+02	3.290000000000000000e+05	5.374731380715160611e+01
3.300000000000000000e+02	3.300000000000000000e+05	5.374296687159761632e+01
3.310000000000000000e+02	3.310000000000000000e+05	5.382729326191761032e+01
3.320000000000000000e+02	3.320000000000000000e+05	5.388404288877731574e+01
3.330000000000000000e+02	3.330000000000000000e+05	5.398795409083960095e+01
3.340000000000000000e+02	3.340000000000000000e+05	5.424583606854498896e+01
3.350000000000000000e+02	3.350000000000000000e+05	5.435911448803397406e+01
3.360000000000000000e+02	3.360000000000000000e+05	5.452378321621035440e+01
3.370000000000000000e+02	3.370000000000000000e+05	5.456002307378140159e+01
3.380000000000000000e+02	3.380000000000000000e+05	5.451782301346589321e+01
3.390000000000000000e+02	3.390000000000000000e+05	5.452605676869681872e+01
3.400000000000000000e+02	3.400000000000000000e+05	5.477846300153020564e+01
3.410000000000000000e+02	3.410000000000000000e+05	5.504473134470873674e+01
3.420000000000000000e+02	3.420000000000000000e+05	5.504089679215265818e+01
3.430000000000000000e+02	3.430000000000000000e+05	5.499055158771056995e+01
3.440000000000000000e+02	3.440000000000000000e+05	5.489112408148175604e+01
3.450000000000000000e+02	3.450000000000000000e+05	5.486611827305995348e+01
3.460000000000000000e+02	3.460000000000000000e+05	5.477409220681968804e+01
3.470000000000000000e+02	3.470000000000000000e+05	5.485749852114432912e+01
3.480000000000000000e+02	3.480000000000000000e+05	5.496201854247881613e+01
3.490000000000000000e+02	3.490000000000000000e+05	5.514363185638435993e+01
3.500000000000000000e+02	3.500000000000000000e+05	5.506995571258577371e+01
3.510000000000000000e+02	3.510000000000000000e+05	5.527660738189722167e+01
3.520000000000000000e+02	3.520000000000000000e+05	5.550349685872738092e+01
3.530000000000000000e+02	3.530000000000000000e+05	5.567109839438268892e+01
3.540000000000000000e+02	3.540000000000000000e+05	5.576272240326371588e+01
3.550000000000000000e+02	3.550000000000000000e+05	5.580421505874195987e+01
3.560000000000000000e+02	3.560000000000000000e+05	5.581725084076840915e+01
3.570000000000000000e+02	3.570000000000000000e+05	5.601740968736616821e+01
3.580000000000000000e+02	3.580000000000000000e+05	5.609657961683752347e+01
3.590000000000000000e+02	3.590000000000000000e+05	5.607031982154909144e+01
3.600000000000000000e+02	3.600000000000000000e+05	5.610094925354866291e+01
3.610000000000000000e+02	3.610000000000000000e+05	5.614118664923019963e+01
3.620000000000000000e+02	3.620000000000000000e+05	5.622945566276653295e+01
3.630000000000000000e+02	3.630000000000000000e+05	5.623561036173290972e+01
3.640000000000000000e+02	3.640000000000000000e+05	5.654690415938441106e+01
3.650000000000000000e+02	3.650000000000000000e+05	5.660078443903790202e+01
3.660000000000000000e+02	3.660000000000000000e+05	5.667296865701095498e+01
3.670000000000000000e+02	3.670000000000000000e+05	5.677536251232092468e+01
3.680000000000000000e+02	3.680000000000000000e+05	5.684964627226950284e+01
3.690000000000000000e+02	3.690000000000000000e+05	5.700784368890559506e+01
3.700000000000000000e+02	3.700000000000000000e+05	5.713437569607248179e+01
3.710000000000000000e+02	3.710000000000000000e+05	5.715655459807920380e+01
3.720000000000000000e+02	3.720000000000000000e+05	5.724853901344418006e+01
3.730000000000000000e+02	3.730000000000000000e+05	5.729419129644776376e+01
3.740000000000000000e+02	3.740000000000000000e+05	5.744135612530391910e+01
3.750000000000000000e+02	3.750000000000000000e+05	5.751720946619067121e+01
3.760000000000000000e+02	3.760000000000000000e+05	5.761535962263378963e+01
3.770000000000000000e+02	3.770000000000000000e+05	5.744936863848729303e+01
3.780000000000000000e+02	3.780000000000000000e+05	5.732538906905740106e+01
3.790000000000000000e+02	3.790000000000000000e+05	5.737326784128538293e+01
3.800000000000000000e+02	3.800000000000000000e+05	5.755010775346787710e+01
3.810000000000000000e+02	3.810000000000000000e+05	5.764393126847745208e+01
3.820000000000000000e+02	3.820000000000000000e+05	5.772016846175990423e+01
3.830000000000000000e+02	3.830000000000000000e+05	5.796615058840709622e+01
3.840000000000000000e+02	3.840000000000000000e+05	5.800717686389909034e+01
3.850000000000000000e+02	3.850000000000000000e+05	5.792951911730413883e+01
3.860000000000000000e+02	3.860000000000000000e+05	5.764063189771993478e+01
3.870000000000000000e+02	3.870000000000000000e+05	5.760032106884009551e+01
