4.000000000000000000e+01	4.000000000000000000e+04	1.909985333702044130e+01
4.100000000000000000e+01	4.100000000000000000e+04	1.895574464614680466e+01
4.200000000000000000e+01	4.200000000000000000e+04	1.884401510458670970e+01
4.300000000000000000e+01	4.300000000000000000e+04	1.884168969518389503e+01
4.400000000000000000e+01	4.400000000000000000e+04	1.902956104275037674e+01
4.500000000000000000e+01	4.500000000000000000e+04	1.919911988145682713e+01
4.600000000000000000e+01	4.600000000000000000e+04	1.924950495297292008e+01
4.700000000000000000e+01	4.700000000000000000e+04	1.955091595295276719e+01
4.800000000000000000e+01	4.800000000000000000e+04	1.993921422167377244e+01
4.900000000000000000e+01	4.900000000000000000e+04	2.004102920766656482e+01
5.000000000000000000e+01	5.000000000000000000e+04	2.004348693840039175e+01
5.100000000000000000e+01	5.100000000000000000e+04	1.996862006303721060e+01
5.200000000000000000e+01	5.200000000000000000e+04	2.005782034332391817e+01
5.300000000000000000e+01	5.300000000000000000e+04	2.032672211781371274e+01
5.400000000000000000e+01	5.400000000000000000e+04	2.031283035711728857e+01
5.500000000000000000e+01	5.500000000000000000e+04	2.020639741445206994e+01
5.600000000000000000e+01	5.600000000000000000e+04	2.005145220288461161e+01
5.700000000000000000e+01	5.700000000000000000e+04	1.999610415439622457e+01
5.800000000000000000e+01	5.800000000000000000e+04	1.993167953072554610e+01
5.900000000000000000e+01	5.900000000000000000e+04	1.995113244231046679e+01
6.000000000000000000e+01	6.000000000000000000e+04	2.025515956744732904e+01
6.100000000000000000e+01	6.100000000000000000e+04	2.047205618438476193e+01
6.200000000000000000e+01	6.200000000000000000e+04	2.075836073938051030e+01
6.300000000000000000e+01	6.300000000000000000e+04	2.094625445307126554e+01
6.400000000000000000e+01	6.400000000000000000e+04	2.127588378774042965e+01
6.500000000000000000e+01	6.500000000000000000e+04	2.147145230964426332e+01
6.600000000000000000e+01	6.600000000000000000e+04	2.147277208442773144e+01
6.700000000000000000e+01	6.700000000000000000e+04	2.161638590971250551e+01
6.800000000000000000e+01	6.800000000000000000e+04	2.172737132622982870e+01
6.900000000000000000e+01	6.900000000000000000e+04	2.194826194126016716e+01
7.000000000000000000e+01	7.000000000000000000e+04	2.198423611184541926e+01
7.100000000000000000e+01	7.100000000000000000e+04	2.229194219219521855e+01
7.200000000000000000e+01	7.200000000000000000e+04	2.253635054670587934e+01
7.300000000000000000e+01	7.300000000000000000e+04	2.265110580842705801e+01
7.400000000000000000e+01	7.400000000000000000e+04	2.268400960710849645e+01
7.500000000000000000e+01	7.500000000000000000e+04	2.298235217786745110e+01
7.600000000000000000e+01	7.600000000000000000e+04	2.318537673014379763e+01
7.700000000000000000e+01	7.700000000000000000e+04	2.335876477068390145e+01
7.800000000000000000e+01	7.800000000000000000e+04	2.350444438964337834e+01
7.900000000000000000e+01	7.900000000000000000e+04	2.360828775689047276e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.378896081971283394e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.383135115290391681e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.393636260782054492e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.393668990484364656e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.380117871622668346e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.379395692741644197e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.415882715960708893e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.399826490163243520e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.430369853957417092e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.435577099066270534e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.469355315955125718e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.513981130814068621e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.523990944110718715e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.529505625721600381e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.569359565046746852e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.602584424411031350e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.607758343663158840e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.617315420761027056e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.630217253501325203e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.632527512550370830e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.647160944598114085e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.670938338816674218e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.700450631966472770e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.729994405045624006e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.747461519191996260e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.764324358842417340e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.812874785419887758e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.827757546252474086e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.838190863993459345e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.855745957174776706e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.888633525285828441e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.911886887408381952e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.930335211996612799e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.967528192497118411e+01
1.140000000000000000e+02	1.140000000000000000e+05	3.009089059009865963e+01
1.150000000000000000e+02	1.150000000000000000e+05	3.025389194898510681e+01
1.160000000000000000e+02	1.160000000000000000e+05	3.050215151879744724e+01
1.170000000000000000e+02	1.170000000000000000e+05	3.093174810653105311e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.119931583320658675e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.129117008973835112e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.130190065064637039e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.162479749377002136e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.192461575999946888e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.211292145865654390e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.229790985315835883e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.267565809211102845e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.304326475804209196e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.326432995113323443e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.361818142870846060e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.377844243426659432e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.383596458120434392e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.417119454441620974e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.427300914567094026e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.482829349689368570e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.503194998406439709e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.518829116028967974e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.541088068774413244e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.562242537306784129e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.603228699730674123e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.632066754146401166e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.655533109951589665e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.693774661809651860e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.700357040933569408e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.741332337596842450e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.762267243503370651e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.791417639817780127e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.804203895527258794e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.838412464466938445e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.865136268531612274e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.890891287190498105e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.917212074202000593e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.957973801261471891e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.988940889189369443e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.994336938340494214e+01
1.540000000000000000e+02	1.540000000000000000e+05	4.011323598568349524e+01
1.550000000000000000e+02	1.550000000000000000e+05	4.041616856599499386e+01
1.560000000000000000e+02	1.560000000000000000e+05	4.047737667230803993e+01
1.570000000000000000e+02	1.570000000000000000e+05	4.084812966003227785e+01
1.580000000000000000e+02	1.580000000000000000e+05	4.102921267525140792e+01
1.590000000000000000e+02	1.590000000000000000e+05	4.116871528066449315e+01
1.600000000000000000e+02	1.600000000000000000e+05	4.133443919067289585e+01
1.610000000000000000e+02	1.610000000000000000e+05	4.155440586655489454e+01
1.620000000000000000e+02	1.620000000000000000e+05	4.163306586486821459e+01
1.630000000000000000e+02	1.630000000000000000e+05	4.189314627275416569e+01
1.640000000000000000e+02	1.640000000000000000e+05	4.201891833550405408e+01
1.650000000000000000e+02	1.650000000000000000e+05	4.226597260018743185e+01
1.660000000000000000e+02	1.660000000000000000e+05	4.233582146728253548e+01
1.670000000000000000e+02	1.670000000000000000e+05	4.256516850794814388e+01
1.680000000000000000e+02	1.680000000000000000e+05	4.280377490918886707e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.302443263031766918e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.330193076139127584e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.363099828398626556e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.367057363740671860e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.380664997444876008e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.390803246507221047e+01
1.750000000000000000e+02	1.750000000000000000e+05	4.402812166771411739e+01
1.760000000000000000e+02	1.760000000000000000e+05	4.398742568543530496e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.406785608453392200e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.407148098588901775e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.402239191764457615e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.409146880083163467e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.427422756205573506e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.439699338995498579e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.442973998456491103e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.444824529465100227e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.437693954606123015e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.440762454555310512e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.436685785820827022e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.466123602852071173e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.466129360293054873e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.465811694077294192e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.469397219770065988e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.490818469602653096e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.478502895415410734e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.492249208121474879e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.481368011488055458e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.490297002499102064e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.512412855232053488e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.512097614671647250e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.507716753128433140e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.502049781242055104e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.506326613904526823e+01
2.020000000000000000e+02	2.020000000000000000e+05	4.497902307214960871e+01
2.030000000000000000e+02	2.030000000000000000e+05	4.499356903527644391e+01
2.040000000000000000e+02	2.040000000000000000e+05	4.504313985275150145e+01
2.050000000000000000e+02	2.050000000000000000e+05	4.525589902561023337e+01
2.060000000000000000e+02	2.060000000000000000e+05	4.525457541764440350e+01
2.070000000000000000e+02	2.070000000000000000e+05	4.539308558790414594e+01
2.080000000000000000e+02	2.080000000000000000e+05	4.552035438219456864e+01
2.090000000000000000e+02	2.090000000000000000e+05	4.562279303963278210e+01
2.100000000000000000e+02	2.100000000000000000e+05	4.567614199424155430e+01
2.110000000000000000e+02	2.110000000000000000e+05	4.564558341015813170e+01
2.120000000000000000e+02	2.120000000000000000e+05	4.577357911047520389e+01
2.130000000000000000e+02	2.130000000000000000e+05	4.607803842275751549e+01
2.140000000000000000e+02	2.140000000000000000e+05	4.609671309550977014e+01
2.150000000000000000e+02	2.150000000000000000e+05	4.625808755164258201e+01
2.160000000000000000e+02	2.160000000000000000e+05	4.625678639024893357e+01
2.170000000000000000e+02	2.170000000000000000e+05	4.622230550333681265e+01
2.180000000000000000e+02	2.180000000000000000e+05	4.616633791198243841e+01
2.190000000000000000e+02	2.190000000000000000e+05	4.610264915550092013e+01
2.200000000000000000e+02	2.200000000000000000e+05	4.612911467363802842e+01
2.210000000000000000e+02	2.210000000000000000e+05	4.625622692756404319e+01
2.220000000000000000e+02	2.220000000000000000e+05	4.643624613676534807e+01
2.230000000000000000e+02	2.230000000000000000e+05	4.638829759131967734e+01
2.240000000000000000e+02	2.240000000000000000e+05	4.649169622716460992e+01
2.250000000000000000e+02	2.250000000000000000e+05	4.670044399395712986e+01
2.260000000000000000e+02	2.260000000000000000e+05	4.684342548553740215e+01
2.270000000000000000e+02	2.270000000000000000e+05	4.686064399375272416e+01
2.280000000000000000e+02	2.280000000000000000e+05	4.714107519882227137e+01
2.290000000000000000e+02	2.290000000000000000e+05	4.709993397911451041e+01
2.300000000000000000e+02	2.300000000000000000e+05	4.712224425906072867e+01
2.310000000000000000e+02	2.310000000000000000e+05	4.739450089491454321e+01
2.320000000000000000e+02	2.320000000000000000e+05	4.734705001540401526e+01
2.330000000000000000e+02	2.330000000000000000e+05	4.744085381853184202e+01
2.340000000000000000e+02	2.340000000000000000e+05	4.755188273106671915e+01
2.350000000000000000e+02	2.350000000000000000e+05	4.760742483405922343e+01
2.360000000000000000e+02	2.360000000000000000e+05	4.770457995618679092e+01
2.370000000000000000e+02	2.370000000000000000e+05	4.785179516138147449e+01
2.380000000000000000e+02	2.380000000000000000e+05	4.798853764384190157e+01
2.390000000000000000e+02	2.390000000000000000e+05	4.792689850035277033e+01
2.400000000000000000e+02	2.400000000000000000e+05	4.780987448702525455e+01
2.410000000000000000e+02	2.410000000000000000e+05	4.774429729517457588e+01
2.420000000000000000e+02	2.420000000000000000e+05	4.803964202010762108e+01
2.430000000000000000e+02	2.430000000000000000e+05	4.812877385899449223e+01
2.440000000000000000e+02	2.440000000000000000e+05	4.829474434310969144e+01
2.450000000000000000e+02	2.450000000000000000e+05	4.839498445545255834e+01
2.460000000000000000e+02	2.460000000000000000e+05	4.859109890442499591e+01
2.470000000000000000e+02	2.470000000000000000e+05	4.860323146386163984e+01
2.480000000000000000e+02	2.480000000000000000e+05	4.871397205220497995e+01
2.490000000000000000e+02	2.490000000000000000e+05	4.878122450522770492e+01
2.500000000000000000e+02	2.500000000000000000e+05	4.873332223175054878e+01
2.510000000000000000e+02	2.510000000000000000e+05	4.870048689409792075e+01
2.520000000000000000e+02	2.520000000000000000e+05	4.886244250550123525e+01
2.530000000000000000e+02	2.530000000000000000e+05	4.893195587901344368e+01
2.540000000000000000e+02	2.540000000000000000e+05	4.909805430974556373e+01
2.550000000000000000e+02	2.550000000000000000e+05	4.924485302117678032e+01
2.560000000000000000e+02	2.560000000000000000e+05	4.935947854623756825e+01
2.570000000000000000e+02	2.570000000000000000e+05	4.921950702373120379e+01
2.580000000000000000e+02	2.580000000000000000e+05	4.936153033295217796e+01
2.590000000000000000e+02	2.590000000000000000e+05	4.952970902073770532e+01
2.600000000000000000e+02	2.600000000000000000e+05	4.963086207944749617e+01
2.610000000000000000e+02	2.610000000000000000e+05	4.968233636635356731e+01
2.620000000000000000e+02	2.620000000000000000e+05	4.984213893200729473e+01
2.630000000000000000e+02	2.630000000000000000e+05	4.976066587350432258e+01
2.640000000000000000e+02	2.640000000000000000e+05	4.980453092898986966e+01
2.650000000000000000e+02	2.650000000000000000e+05	4.981086025511216064e+01
2.660000000000000000e+02	2.660000000000000000e+05	4.994665901575428535e+01
2.670000000000000000e+02	2.670000000000000000e+05	4.996066359775547738e+01
2.680000000000000000e+02	2.680000000000000000e+05	4.984503424571202146e+01
2.690000000000000000e+02	2.690000000000000000e+05	4.984928701977882781e+01
2.700000000000000000e+02	2.700000000000000000e+05	4.978840729325315806e+01
2.710000000000000000e+02	2.710000000000000000e+05	4.984932825480804297e+01
2.720000000000000000e+02	2.720000000000000000e+05	4.999120133845173086e+01
2.730000000000000000e+02	2.730000000000000000e+05	4.997682811929644231e+01
2.740000000000000000e+02	2.740000000000000000e+05	5.004632367864572728e+01
2.750000000000000000e+02	2.750000000000000000e+05	5.008398739086639750e+01
2.760000000000000000e+02	2.760000000000000000e+05	5.001428291786476166e+01
2.770000000000000000e+02	2.770000000000000000e+05	5.010844469331514262e+01
2.780000000000000000e+02	2.780000000000000000e+05	5.011410894658216364e+01
2.790000000000000000e+02	2.790000000000000000e+05	5.014366455263599676e+01
2.800000000000000000e+02	2.800000000000000000e+05	5.038854056279507176e+01
2.810000000000000000e+02	2.810000000000000000e+05	5.024463753750720230e+01
2.820000000000000000e+02	2.820000000000000000e+05	5.050026523571347781e+01
2.830000000000000000e+02	2.830000000000000000e+05	5.055084769881610640e+01
2.840000000000000000e+02	2.840000000000000000e+05	5.035911615971486555e+01
2.850000000000000000e+02	2.850000000000000000e+05	5.033755300754513229e+01
2.860000000000000000e+02	2.860000000000000000e+05	5.043376639205695966e+01
2.870000000000000000e+02	2.870000000000000000e+05	5.064132808207578051e+01
2.880000000000000000e+02	2.880000000000000000e+05	5.068735562547671947e+01
2.890000000000000000e+02	2.890000000000000000e+05	5.060696923158690197e+01
2.900000000000000000e+02	2.900000000000000000e+05	5.068866847564065381e+01
2.910000000000000000e+02	2.910000000000000000e+05	5.069009234717011481e+01
2.920000000000000000e+02	2.920000000000000000e+05	5.076493341736838261e+01
2.930000000000000000e+02	2.930000000000000000e+05	5.077436320178448170e+01
2.940000000000000000e+02	2.940000000000000000e+05	5.081026402463949410e+01
2.950000000000000000e+02	2.950000000000000000e+05	5.101860868856118714e+01
2.960000000000000000e+02	2.960000000000000000e+05	5.108250007588301145e+01
2.970000000000000000e+02	2.970000000000000000e+05	5.119297779442427299e+01
2.980000000000000000e+02	2.980000000000000000e+05	5.116014888993679932e+01
2.990000000000000000e+02	2.990000000000000000e+05	5.115583311403404565e+01
3.000000000000000000e+02	3.000000000000000000e+05	5.137305393075148174e+01
3.010000000000000000e+02	3.010000000000000000e+05	5.141882111796709864e+01
3.020000000000000000e+02	3.020000000000000000e+05	5.137762196444309382e+01
3.030000000000000000e+02	3.030000000000000000e+05	5.143821457979807121e+01
3.040000000000000000e+02	3.040000000000000000e+05	5.150374049534040921e+01
3.050000000000000000e+02	3.050000000000000000e+05	5.170370688781289203e+01
3.060000000000000000e+02	3.060000000000000000e+05	5.190206740336775226e+01
3.070000000000000000e+02	3.070000000000000000e+05	5.187632344014557617e+01
3.080000000000000000e+02	3.080000000000000000e+05	5.194724721903288867e+01
3.090000000000000000e+02	3.090000000000000000e+05	5.194320778610833145e+01
3.100000000000000000e+02	3.100000000000000000e+05	5.190550976735985245e+01
3.110000000000000000e+02	3.110000000000000000e+05	5.182221766502495797e+01
3.120000000000000000e+02	3.120000000000000000e+05	5.177730323143377689e+01
3.130000000000000000e+02	3.130000000000000000e+05	5.182668689620594904e+01
3.140000000000000000e+02	3.140000000000000000e+05	5.191158024222698941e+01
3.150000000000000000e+02	3.150000000000000000e+05	5.204369984527689752e+01
3.160000000000000000e+02	3.160000000000000000e+05	5.216844192080744591e+01
3.170000000000000000e+02	3.170000000000000000e+05	5.220554599711746135e+01
3.180000000000000000e+02	3.180000000000000000e+05	5.244120441110958097e+01
3.190000000000000000e+02	3.190000000000000000e+05	5.264516956607059939e+01
3.200000000000000000e+02	3.200000000000000000e+05	5.268215481063214867e+01
3.210000000000000000e+02	3.210000000000000000e+05	5.265158426658604185e+01
3.220000000000000000e+02	3.220000000000000000e+05	5.265163756935769612e+01
3.230000000000000000e+02	3.230000000000000000e+05	5.265028557757588601e+01
3.240000000000000000e+02	3.240000000000000000e+05	5.265504756650553730e+01
3.250000000000000000e+02	3.250000000000000000e+05	5.271396612440829443e+01
3.260000000000000000e+02	3.260000000000000000e+05	5.280005649482172458e+01
3.270000000000000000e+02	3.270000000000000000e+05	5.273805148498011874e+01
3.280000000000000000e+02	3.280000000000000000e+05	5.287604236007369707e+01
3.290000000000000000e+02	3.290000000000000000e+05	5.278062737147953243e+01
3.300000000000000000e+02	3.300000000000000000e+05	5.296276678235989266e+01
3.310000000000000000e+02	3.310000000000000000e+05	5.299625852289772610e+01
3.320000000000000000e+02	3.320000000000000000e+05	5.304464115957154746e+01
3.330000000000000000e+02	3.330000000000000000e+05	5.314934263511723600e+01
3.340000000000000000e+02	3.340000000000000000e+05	5.325374752179236992e+01
3.350000000000000000e+02	3.350000000000000000e+05	5.321328684519006913e+01
3.360000000000000000e+02	3.360000000000000000e+05	5.331835643511358569e+01
3.370000000000000000e+02	3.370000000000000000e+05	5.335587174987931292e+01
3.380000000000000000e+02	3.380000000000000000e+05	5.348740303995796808e+01
3.390000000000000000e+02	3.390000000000000000e+05	5.367054063103950767e+01
3.400000000000000000e+02	3.400000000000000000e+05	5.379980751970640540e+01
3.410000000000000000e+02	3.410000000000000000e+05	5.380088282986486092e+01
3.420000000000000000e+02	3.420000000000000000e+05	5.373776257388636424e+01
3.430000000000000000e+02	3.430000000000000000e+05	5.401105898838712704e+01
3.440000000000000000e+02	3.440000000000000000e+05	5.388323132152045503e+01
3.450000000000000000e+02	3.450000000000000000e+05	5.378210622965972476e+01
3.460000000000000000e+02	3.460000000000000000e+05	5.381120592421635251e+01
3.470000000000000000e+02	3.470000000000000000e+05	5.377948631709546135e+01
3.480000000000000000e+02	3.480000000000000000e+05	5.366123677261424518e+01
3.490000000000000000e+02	3.490000000000000000e+05	5.376699157534886808e+01
3.500000000000000000e+02	3.500000000000000000e+05	5.378395717110854690e+01
3.510000000000000000e+02	3.510000000000000000e+05	5.381289855112057552e+01
3.520000000000000000e+02	3.520000000000000000e+05	5.398372331840388227e+01
3.530000000000000000e+02	3.530000000000000000e+05	5.404838852100053970e+01
3.540000000000000000e+02	3.540000000000000000e+05	5.416323647801705476e+01
3.550000000000000000e+02	3.550000000000000000e+05	5.432358781837733375e+01
3.560000000000000000e+02	3.560000000000000000e+05	5.455069680837986823e+01
3.570000000000000000e+02	3.570000000000000000e+05	5.440960361297005221e+01
3.580000000000000000e+02	3.580000000000000000e+05	5.435901551984603230e+01
3.590000000000000000e+02	3.590000000000000000e+05	5.446406923766074470e+01
3.600000000000000000e+02	3.600000000000000000e+05	5.466342757585965018e+01
3.610000000000000000e+02	3.610000000000000000e+05	5.489126122381002659e+01
3.620000000000000000e+02	3.620000000000000000e+05	5.493821645164070588e+01
3.630000000000000000e+02	3.630000000000000000e+05	5.504675233984615090e+01
3.640000000000000000e+02	3.640000000000000000e+05	5.522636492119136875e+01
3.650000000000000000e+02	3.650000000000000000e+05	5.527876703829557670e+01
3.660000000000000000e+02	3.660000000000000000e+05	5.520205934772149448e+01
3.670000000000000000e+02	3.670000000000000000e+05	5.536737498469707930e+01
3.680000000000000000e+02	3.680000000000000000e+05	5.551915889324959608e+01
3.690000000000000000e+02	3.690000000000000000e+05	5.557941054992606666e+01
3.700000000000000000e+02	3.700000000000000000e+05	5.572540898204060511e+01
3.710000000000000000e+02	3.710000000000000000e+05	5.574782188646677383e+01
3.720000000000000000e+02	3.720000000000000000e+05	5.570371671233701250e+01
3.730000000000000000e+02	3.730000000000000000e+05	5.582036022596765434e+01
3.740000000000000000e+02	3.740000000000000000e+05	5.590478974206693152e+01
3.750000000000000000e+02	3.750000000000000000e+05	5.591834035388918522e+01
3.760000000000000000e+02	3.760000000000000000e+05	5.581750538622713265e+01
3.770000000000000000e+02	3.770000000000000000e+05	5.594023378465093543e+01
3.780000000000000000e+02	3.780000000000000000e+05	5.611349961984488743e+01
3.790000000000000000e+02	3.790000000000000000e+05	5.621789593392266937e+01
3.800000000000000000e+02	3.800000000000000000e+05	5.625048576380150678e+01
3.810000000000000000e+02	3.810000000000000000e+05	5.629028811889843809e+01
3.820000000000000000e+02	3.820000000000000000e+05	5.613295460804398829e+01
3.830000000000000000e+02	3.830000000000000000e+05	5.627560526374072936e+01
3.840000000000000000e+02	3.840000000000000000e+05	5.641977949763668221e+01
3.850000000000000000e+02	3.850000000000000000e+05	5.639952196150110808e+01
3.860000000000000000e+02	3.860000000000000000e+05	5.647445255307298595e+01
3.870000000000000000e+02	3.870000000000000000e+05	5.651358813753095234e+01
