1.040000000000000000e+02	1.040000000000000000e+05	2.687377528795397907e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.705629963559765727e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.747340264726557280e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.762044475017288647e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.803158063283650137e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.825868360211971009e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.852358242461910720e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.901885059043142689e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.940214549745408590e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.967619486972141729e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.967320547174011836e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.988152286766875676e+01
1.160000000000000000e+02	1.160000000000000000e+05	3.017892807791829313e+01
1.170000000000000000e+02	1.170000000000000000e+05	3.034087328128869743e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.057412124106959084e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.077512612736853725e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.116157265183803560e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.142404893636419416e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.166011609954322736e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.179362177669563039e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.215851344082830821e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.224384254371992853e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.246386418677963803e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.273516572223462617e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.305515563327690387e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.353932626591887356e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.370877599556156667e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.387263115510273082e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.427279640272515593e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.430812219110703865e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.453378898942440145e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.477302432494190043e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.494813343056581090e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.516653035059281507e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.551616689394480630e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.575115914949418539e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.604738469097448217e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.656743534981541188e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.690902207941606861e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.732492209890272505e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.754894870581585309e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.769431514613922474e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.799912146009249625e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.831127688759777783e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.861306333173779137e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.900559164410975654e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.931739301719139945e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.943036558224727628e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.970626834549435102e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.994364230158742401e+01
1.540000000000000000e+02	1.540000000000000000e+05	4.025142532484443336e+01
1.550000000000000000e+02	1.550000000000000000e+05	4.057076400350837275e+01
1.560000000000000000e+02	1.560000000000000000e+05	4.095952135486641055e+01
1.570000000000000000e+02	1.570000000000000000e+05	4.120497818715025318e+01
1.580000000000000000e+02	1.580000000000000000e+05	4.160662848075150322e+01
1.590000000000000000e+02	1.590000000000000000e+05	4.200095132079742655e+01
1.600000000000000000e+02	1.600000000000000000e+05	4.222334594798662266e+01
1.610000000000000000e+02	1.610000000000000000e+05	4.236757372552681034e+01
1.620000000000000000e+02	1.620000000000000000e+05	4.266694390485447741e+01
1.630000000000000000e+02	1.630000000000000000e+05	4.289806557540216403e+01
1.640000000000000000e+02	1.640000000000000000e+05	4.302288337784588634e+01
1.650000000000000000e+02	1.650000000000000000e+05	4.329750765967970949e+01
1.660000000000000000e+02	1.660000000000000000e+05	4.360720468939767613e+01
1.670000000000000000e+02	1.670000000000000000e+05	4.391536131835953682e+01
1.680000000000000000e+02	1.680000000000000000e+05	4.412855831898513514e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.449690297320680088e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.456668483585443852e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.463486877037031064e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.494996081086868855e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.531760804793604080e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.560587582161376474e+01
1.750000000000000000e+02	1.750000000000000000e+05	4.588659948891442042e+01
1.760000000000000000e+02	1.760000000000000000e+05	4.576691016576778992e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.608633407182087183e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.637262506100437065e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.693098236520000910e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.712500425824243422e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.725557180411285429e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.757032661366599058e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.798915475375154926e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.844274495891208687e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.886739339368225643e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.909129264408258564e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.935791721127159093e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.963858567031509494e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.979377585567440434e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.991254154160598944e+01
1.910000000000000000e+02	1.910000000000000000e+05	5.019886246152572085e+01
1.920000000000000000e+02	1.920000000000000000e+05	5.051138165738747432e+01
1.930000000000000000e+02	1.930000000000000000e+05	5.091603859068973748e+01
1.940000000000000000e+02	1.940000000000000000e+05	5.129984008850981780e+01
1.950000000000000000e+02	1.950000000000000000e+05	5.144306417782372876e+01
1.960000000000000000e+02	1.960000000000000000e+05	5.159271963165254959e+01
1.970000000000000000e+02	1.970000000000000000e+05	5.180191693824434651e+01
1.980000000000000000e+02	1.980000000000000000e+05	5.204472403027023120e+01
1.990000000000000000e+02	1.990000000000000000e+05	5.220645892964157753e+01
2.000000000000000000e+02	2.000000000000000000e+05	5.246604818824685168e+01
2.010000000000000000e+02	2.010000000000000000e+05	5.244388448225495125e+01
2.020000000000000000e+02	2.020000000000000000e+05	5.274950274491130386e+01
2.030000000000000000e+02	2.030000000000000000e+05	5.298029520732842457e+01
2.040000000000000000e+02	2.040000000000000000e+05	5.306104402151798638e+01
2.050000000000000000e+02	2.050000000000000000e+05	5.338842125391081339e+01
2.060000000000000000e+02	2.060000000000000000e+05	5.361601565133815939e+01
2.070000000000000000e+02	2.070000000000000000e+05	5.390291130956253340e+01
2.080000000000000000e+02	2.080000000000000000e+05	5.413564517517275476e+01
2.090000000000000000e+02	2.090000000000000000e+05	5.428542759578876087e+01
2.100000000000000000e+02	2.100000000000000000e+05	5.440355680051128218e+01
2.110000000000000000e+02	2.110000000000000000e+05	5.459895953657241563e+01
2.120000000000000000e+02	2.120000000000000000e+05	5.478780619449725009e+01
2.130000000000000000e+02	2.130000000000000000e+05	5.473367673462694682e+01
2.140000000000000000e+02	2.140000000000000000e+05	5.495949215821026002e+01
2.150000000000000000e+02	2.150000000000000000e+05	5.534367797550820711e+01
2.160000000000000000e+02	2.160000000000000000e+05	5.531448501267748696e+01
2.170000000000000000e+02	2.170000000000000000e+05	5.547548449129557468e+01
2.180000000000000000e+02	2.180000000000000000e+05	5.552433117909217231e+01
2.190000000000000000e+02	2.190000000000000000e+05	5.569637587734679585e+01
2.200000000000000000e+02	2.200000000000000000e+05	5.585946753912172369e+01
2.210000000000000000e+02	2.210000000000000000e+05	5.589860746278386472e+01
2.220000000000000000e+02	2.220000000000000000e+05	5.595556546321741820e+01
2.230000000000000000e+02	2.230000000000000000e+05	5.601317472533413877e+01
2.240000000000000000e+02	2.240000000000000000e+05	5.612192956187382720e+01
2.250000000000000000e+02	2.250000000000000000e+05	5.616826752593227923e+01
2.260000000000000000e+02	2.260000000000000000e+05	5.627671068919485009e+01
2.270000000000000000e+02	2.270000000000000000e+05	5.641496460301354432e+01
2.280000000000000000e+02	2.280000000000000000e+05	5.653417135387408621e+01
2.290000000000000000e+02	2.290000000000000000e+05	5.663060126371875214e+01
2.300000000000000000e+02	2.300000000000000000e+05	5.673027429507241948e+01
2.310000000000000000e+02	2.310000000000000000e+05	5.672016827002435235e+01
2.320000000000000000e+02	2.320000000000000000e+05	5.663663392424749077e+01
2.330000000000000000e+02	2.330000000000000000e+05	5.665912190672471382e+01
2.340000000000000000e+02	2.340000000000000000e+05	5.669996950902565658e+01
2.350000000000000000e+02	2.350000000000000000e+05	5.660874167883117281e+01
2.360000000000000000e+02	2.360000000000000000e+05	5.672004160828113584e+01
2.370000000000000000e+02	2.370000000000000000e+05	5.672075733288114208e+01
2.380000000000000000e+02	2.380000000000000000e+05	5.652844244380203520e+01
2.390000000000000000e+02	2.390000000000000000e+05	5.657198427879355762e+01
2.400000000000000000e+02	2.400000000000000000e+05	5.662530159841499255e+01
2.410000000000000000e+02	2.410000000000000000e+05	5.684440148155991324e+01
2.420000000000000000e+02	2.420000000000000000e+05	5.695164827508910577e+01
2.430000000000000000e+02	2.430000000000000000e+05	5.702043563770248369e+01
2.440000000000000000e+02	2.440000000000000000e+05	5.710423654890940526e+01
2.450000000000000000e+02	2.450000000000000000e+05	5.728668245543672555e+01
2.460000000000000000e+02	2.460000000000000000e+05	5.748824624132898720e+01
2.470000000000000000e+02	2.470000000000000000e+05	5.749050721357639304e+01
2.480000000000000000e+02	2.480000000000000000e+05	5.753317338861480579e+01
2.490000000000000000e+02	2.490000000000000000e+05	5.760817242796946402e+01
2.500000000000000000e+02	2.500000000000000000e+05	5.760635120535274467e+01
2.510000000000000000e+02	2.510000000000000000e+05	5.761655021865988857e+01
2.520000000000000000e+02	2.520000000000000000e+05	5.757463224735541019e+01
2.530000000000000000e+02	2.530000000000000000e+05	5.762721375699779003e+01
2.540000000000000000e+02	2.540000000000000000e+05	5.762473814109986847e+01
2.550000000000000000e+02	2.550000000000000000e+05	5.761987102832681984e+01
2.560000000000000000e+02	2.560000000000000000e+05	5.756568926738172820e+01
2.570000000000000000e+02	2.570000000000000000e+05	5.775039050518805084e+01
2.580000000000000000e+02	2.580000000000000000e+05	5.798459060376311669e+01
2.590000000000000000e+02	2.590000000000000000e+05	5.791620652308718320e+01
2.600000000000000000e+02	2.600000000000000000e+05	5.793934959783531013e+01
2.610000000000000000e+02	2.610000000000000000e+05	5.802286636618442373e+01
2.620000000000000000e+02	2.620000000000000000e+05	5.822107612790432540e+01
2.630000000000000000e+02	2.630000000000000000e+05	5.820226268609557252e+01
2.640000000000000000e+02	2.640000000000000000e+05	5.832314300665149176e+01
2.650000000000000000e+02	2.650000000000000000e+05	5.848435858266301324e+01
2.660000000000000000e+02	2.660000000000000000e+05	5.853479201295122891e+01
2.670000000000000000e+02	2.670000000000000000e+05	5.861598731566129317e+01
2.680000000000000000e+02	2.680000000000000000e+05	5.860695474532972327e+01
2.690000000000000000e+02	2.690000000000000000e+05	5.868014534904395418e+01
2.700000000000000000e+02	2.700000000000000000e+05	5.871538899032719883e+01
2.710000000000000000e+02	2.710000000000000000e+05	5.892255107194023367e+01
2.720000000000000000e+02	2.720000000000000000e+05	5.906813335028397205e+01
2.730000000000000000e+02	2.730000000000000000e+05	5.913603254648574392e+01
2.740000000000000000e+02	2.740000000000000000e+05	5.922687426219491158e+01
2.750000000000000000e+02	2.750000000000000000e+05	5.932185163599542221e+01
2.760000000000000000e+02	2.760000000000000000e+05	5.938351499913863307e+01
2.770000000000000000e+02	2.770000000000000000e+05	5.943325227713935988e+01
2.780000000000000000e+02	2.780000000000000000e+05	5.947822533001844647e+01
2.790000000000000000e+02	2.790000000000000000e+05	5.965329314558076845e+01
2.800000000000000000e+02	2.800000000000000000e+05	5.968603237037000042e+01
2.810000000000000000e+02	2.810000000000000000e+05	5.978500163285700353e+01
2.820000000000000000e+02	2.820000000000000000e+05	5.988553070441566462e+01
2.830000000000000000e+02	2.830000000000000000e+05	5.996826422360607012e+01
2.840000000000000000e+02	2.840000000000000000e+05	6.000528599529513230e+01
2.850000000000000000e+02	2.850000000000000000e+05	6.014066148233272457e+01
2.860000000000000000e+02	2.860000000000000000e+05	6.016147225741265459e+01
2.870000000000000000e+02	2.870000000000000000e+05	6.028511040625687656e+01
2.880000000000000000e+02	2.880000000000000000e+05	6.035663084616878393e+01
2.890000000000000000e+02	2.890000000000000000e+05	6.056634192537830330e+01
2.900000000000000000e+02	2.900000000000000000e+05	6.063856201376287203e+01
2.910000000000000000e+02	2.910000000000000000e+05	6.084000146392182984e+01
2.920000000000000000e+02	2.920000000000000000e+05	6.074641432505904959e+01
2.930000000000000000e+02	2.930000000000000000e+05	6.079576093856951502e+01
2.940000000000000000e+02	2.940000000000000000e+05	6.084840996940619817e+01
2.950000000000000000e+02	2.950000000000000000e+05	6.089171785422622918e+01
2.960000000000000000e+02	2.960000000000000000e+05	6.088811821677862213e+01
2.970000000000000000e+02	2.970000000000000000e+05	6.092559610394734904e+01
2.980000000000000000e+02	2.980000000000000000e+05	6.092621156777496338e+01
2.990000000000000000e+02	2.990000000000000000e+05	6.079565518352081455e+01
3.000000000000000000e+02	3.000000000000000000e+05	6.087440877748789347e+01
3.010000000000000000e+02	3.010000000000000000e+05	6.086397040514415835e+01
3.020000000000000000e+02	3.020000000000000000e+05	6.077203980989350640e+01
3.030000000000000000e+02	3.030000000000000000e+05	6.074790239143459303e+01
3.040000000000000000e+02	3.040000000000000000e+05	6.094248617170115523e+01
3.050000000000000000e+02	3.050000000000000000e+05	6.099465441170077185e+01
3.060000000000000000e+02	3.060000000000000000e+05	6.110731326496833304e+01
3.070000000000000000e+02	3.070000000000000000e+05	6.112114888787684919e+01
3.080000000000000000e+02	3.080000000000000000e+05	6.114753521901586453e+01
3.090000000000000000e+02	3.090000000000000000e+05	6.114349058732737774e+01
3.100000000000000000e+02	3.100000000000000000e+05	6.119983092128391888e+01
3.110000000000000000e+02	3.110000000000000000e+05	6.113167141806569305e+01
3.120000000000000000e+02	3.120000000000000000e+05	6.110347567587603379e+01
3.130000000000000000e+02	3.130000000000000000e+05	6.115547009839497150e+01
3.140000000000000000e+02	3.140000000000000000e+05	6.121808456546236954e+01
3.150000000000000000e+02	3.150000000000000000e+05	6.120059366061529715e+01
3.160000000000000000e+02	3.160000000000000000e+05	6.130824462775527195e+01
3.170000000000000000e+02	3.170000000000000000e+05	6.121926362132146693e+01
3.180000000000000000e+02	3.180000000000000000e+05	6.147732872686633954e+01
3.190000000000000000e+02	3.190000000000000000e+05	6.166572178326313747e+01
3.200000000000000000e+02	3.200000000000000000e+05	6.178189641148482991e+01
3.210000000000000000e+02	3.210000000000000000e+05	6.181027563210788855e+01
3.220000000000000000e+02	3.220000000000000000e+05	6.174630017841278828e+01
3.230000000000000000e+02	3.230000000000000000e+05	6.179031295171346727e+01
3.240000000000000000e+02	3.240000000000000000e+05	6.184589111474875267e+01
3.250000000000000000e+02	3.250000000000000000e+05	6.190563391694072237e+01
3.260000000000000000e+02	3.260000000000000000e+05	6.206419350126820689e+01
3.270000000000000000e+02	3.270000000000000000e+05	6.228992281580011792e+01
3.280000000000000000e+02	3.280000000000000000e+05	6.229264797178345958e+01
3.290000000000000000e+02	3.290000000000000000e+05	6.221295160823473935e+01
3.300000000000000000e+02	3.300000000000000000e+05	6.218667771758067886e+01
3.310000000000000000e+02	3.310000000000000000e+05	6.216071879263188293e+01
3.320000000000000000e+02	3.320000000000000000e+05	6.220822107127035139e+01
3.330000000000000000e+02	3.330000000000000000e+05	6.223214892146173582e+01
3.340000000000000000e+02	3.340000000000000000e+05	6.244694153175067441e+01
3.350000000000000000e+02	3.350000000000000000e+05	6.232894060081638088e+01
3.360000000000000000e+02	3.360000000000000000e+05	6.253154549030060139e+01
3.370000000000000000e+02	3.370000000000000000e+05	6.251112612222704001e+01
3.380000000000000000e+02	3.380000000000000000e+05	6.264469278277726971e+01
3.390000000000000000e+02	3.390000000000000000e+05	6.249235207927616642e+01
3.400000000000000000e+02	3.400000000000000000e+05	6.260202764492025551e+01
3.410000000000000000e+02	3.410000000000000000e+05	6.267826703697778612e+01
3.420000000000000000e+02	3.420000000000000000e+05	6.266332331490591656e+01
3.430000000000000000e+02	3.430000000000000000e+05	6.276394689392660808e+01
3.440000000000000000e+02	3.440000000000000000e+05	6.278012836295021515e+01
3.450000000000000000e+02	3.450000000000000000e+05	6.278911286937668024e+01
3.460000000000000000e+02	3.460000000000000000e+05	6.276809217592661838e+01
3.470000000000000000e+02	3.470000000000000000e+05	6.289796359054858499e+01
3.480000000000000000e+02	3.480000000000000000e+05	6.292384069127044910e+01
3.490000000000000000e+02	3.490000000000000000e+05	6.317223728626635904e+01
3.500000000000000000e+02	3.500000000000000000e+05	6.313855059887253418e+01
3.510000000000000000e+02	3.510000000000000000e+05	6.317599779854413100e+01
3.520000000000000000e+02	3.520000000000000000e+05	6.326295821078016246e+01
3.530000000000000000e+02	3.530000000000000000e+05	6.326694886881269753e+01
3.540000000000000000e+02	3.540000000000000000e+05	6.334892471465619934e+01
3.550000000000000000e+02	3.550000000000000000e+05	6.342493287246004741e+01
3.560000000000000000e+02	3.560000000000000000e+05	6.346547305085032775e+01
3.570000000000000000e+02	3.570000000000000000e+05	6.359312914797732219e+01
3.580000000000000000e+02	3.580000000000000000e+05	6.370007289952099683e+01
3.590000000000000000e+02	3.590000000000000000e+05	6.385377633462579183e+01
3.600000000000000000e+02	3.600000000000000000e+05	6.396236689512048201e+01
3.610000000000000000e+02	3.610000000000000000e+05	6.402717570710581185e+01
3.620000000000000000e+02	3.620000000000000000e+05	6.402448550776722414e+01
3.630000000000000000e+02	3.630000000000000000e+05	6.408420253205328265e+01
3.640000000000000000e+02	3.640000000000000000e+05	6.426409378159478081e+01
3.650000000000000000e+02	3.650000000000000000e+05	6.449915316615268068e+01
3.660000000000000000e+02	3.660000000000000000e+05	6.451069846673281916e+01
3.670000000000000000e+02	3.670000000000000000e+05	6.461321410298921819e+01
3.680000000000000000e+02	3.680000000000000000e+05	6.458453300278864617e+01
3.690000000000000000e+02	3.690000000000000000e+05	6.476295007531241765e+01
3.700000000000000000e+02	3.700000000000000000e+05	6.477297877177350927e+01
3.710000000000000000e+02	3.710000000000000000e+05	6.488815831874850915e+01
3.720000000000000000e+02	3.720000000000000000e+05	6.484536504461389939e+01
3.730000000000000000e+02	3.730000000000000000e+05	6.493227723987374134e+01
3.740000000000000000e+02	3.740000000000000000e+05	6.505425092786947516e+01
3.750000000000000000e+02	3.750000000000000000e+05	6.512318764130405668e+01
3.760000000000000000e+02	3.760000000000000000e+05	6.534652957155525144e+01
3.770000000000000000e+02	3.770000000000000000e+05	6.538103624395711222e+01
3.780000000000000000e+02	3.780000000000000000e+05	6.541299839083487200e+01
3.790000000000000000e+02	3.790000000000000000e+05	6.550679333144265115e+01
3.800000000000000000e+02	3.800000000000000000e+05	6.566712220090278151e+01
3.810000000000000000e+02	3.810000000000000000e+05	6.577509427711567014e+01
3.820000000000000000e+02	3.820000000000000000e+05	6.587327666688953798e+01
3.830000000000000000e+02	3.830000000000000000e+05	6.589671002058520344e+01
3.840000000000000000e+02	3.840000000000000000e+05	6.582321336650166188e+01
3.850000000000000000e+02	3.850000000000000000e+05	6.590614175944912745e+01
3.860000000000000000e+02	3.860000000000000000e+05	6.599490635276654871e+01
3.870000000000000000e+02	3.870000000000000000e+05	6.592591071289528770e+01
