9.000000000000000000e+01	9.000000000000000000e+04	2.148520395489663670e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.123294386717470061e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.150063225946742307e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.143235145442471179e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.159140901992238781e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.158636743731709373e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.171265310409984295e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.175942877401349307e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.189476098986422059e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.211442808466831167e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.210716343904001491e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.227580736016348695e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.262524555363448187e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.340278365856749687e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.378134782251735757e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.409601674212584754e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.454477080607225048e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.485976333886239331e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.526025404980780920e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.531293957917387161e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.550138928072260214e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.574371998695838215e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.589409918045227599e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.644961109319981318e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.706360505385559279e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.729801883536125473e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.762709253353470729e+01
1.170000000000000000e+02	1.170000000000000000e+05	2.814976872169282629e+01
1.180000000000000000e+02	1.180000000000000000e+05	2.839323355629795387e+01
1.190000000000000000e+02	1.190000000000000000e+05	2.862827660819622722e+01
1.200000000000000000e+02	1.200000000000000000e+05	2.880805426447932405e+01
1.210000000000000000e+02	1.210000000000000000e+05	2.895028605025770574e+01
1.220000000000000000e+02	1.220000000000000000e+05	2.903368314170460707e+01
1.230000000000000000e+02	1.230000000000000000e+05	2.927152835154243959e+01
1.240000000000000000e+02	1.240000000000000000e+05	2.952229867806121533e+01
1.250000000000000000e+02	1.250000000000000000e+05	2.997163079639367567e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.014040182281094005e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.042604824455654722e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.051635844326892766e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.073753927597587676e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.100599822528598182e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.085766102960059598e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.098317667132330655e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.092441218310486306e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.087259352061923678e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.100256688789252735e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.104260911846708737e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.123865387850971231e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.126332335163148812e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.151505054028571351e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.163649713786063700e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.152087967643226918e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.158491947558641044e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.184840168440278774e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.215633660557583795e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.213128150417150408e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.233670882237377242e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.261873189466471246e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.265278885668856645e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.291050041540035664e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.292380135435661970e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.302410760285755487e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.329722076975993161e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.337982766442314642e+01
1.540000000000000000e+02	1.540000000000000000e+05	3.349920208091600671e+01
1.550000000000000000e+02	1.550000000000000000e+05	3.359803192502405977e+01
1.560000000000000000e+02	1.560000000000000000e+05	3.361489670170580268e+01
1.570000000000000000e+02	1.570000000000000000e+05	3.362880657103538340e+01
1.580000000000000000e+02	1.580000000000000000e+05	3.370992305681975409e+01
1.590000000000000000e+02	1.590000000000000000e+05	3.385437908284737318e+01
1.600000000000000000e+02	1.600000000000000000e+05	3.396981986603580594e+01
1.610000000000000000e+02	1.610000000000000000e+05	3.413951352186045796e+01
1.620000000000000000e+02	1.620000000000000000e+05	3.410813894871886731e+01
1.630000000000000000e+02	1.630000000000000000e+05	3.404198107806465146e+01
1.640000000000000000e+02	1.640000000000000000e+05	3.433714766764035886e+01
1.650000000000000000e+02	1.650000000000000000e+05	3.449045060701397603e+01
1.660000000000000000e+02	1.660000000000000000e+05	3.442957935592523455e+01
1.670000000000000000e+02	1.670000000000000000e+05	3.431887252447746306e+01
1.680000000000000000e+02	1.680000000000000000e+05	3.446904617386011438e+01
1.690000000000000000e+02	1.690000000000000000e+05	3.438190099772738506e+01
1.700000000000000000e+02	1.700000000000000000e+05	3.440521587382192337e+01
1.710000000000000000e+02	1.710000000000000000e+05	3.448406764499938504e+01
1.720000000000000000e+02	1.720000000000000000e+05	3.446536268381586865e+01
1.730000000000000000e+02	1.730000000000000000e+05	3.473586557036451694e+01
1.740000000000000000e+02	1.740000000000000000e+05	3.482412567408314175e+01
1.750000000000000000e+02	1.750000000000000000e+05	3.515021605198020893e+01
1.760000000000000000e+02	1.760000000000000000e+05	3.503604674894183546e+01
1.770000000000000000e+02	1.770000000000000000e+05	3.497434525718627185e+01
1.780000000000000000e+02	1.780000000000000000e+05	3.520612374199043870e+01
1.790000000000000000e+02	1.790000000000000000e+05	3.545672024831018376e+01
1.800000000000000000e+02	1.800000000000000000e+05	3.566858398174406375e+01
1.810000000000000000e+02	1.810000000000000000e+05	3.568322110531828173e+01
1.820000000000000000e+02	1.820000000000000000e+05	3.585948590526767532e+01
1.830000000000000000e+02	1.830000000000000000e+05	3.588230203100042104e+01
1.840000000000000000e+02	1.840000000000000000e+05	3.594510783125804210e+01
1.850000000000000000e+02	1.850000000000000000e+05	3.597213024320207353e+01
1.860000000000000000e+02	1.860000000000000000e+05	3.590776879475318850e+01
1.870000000000000000e+02	1.870000000000000000e+05	3.592034541925816882e+01
1.880000000000000000e+02	1.880000000000000000e+05	3.605227458077960989e+01
1.890000000000000000e+02	1.890000000000000000e+05	3.605889846740893034e+01
1.900000000000000000e+02	1.900000000000000000e+05	3.637052501828439688e+01
1.910000000000000000e+02	1.910000000000000000e+05	3.641117282176175962e+01
1.920000000000000000e+02	1.920000000000000000e+05	3.637879325673036135e+01
1.930000000000000000e+02	1.930000000000000000e+05	3.645471712000933451e+01
1.940000000000000000e+02	1.940000000000000000e+05	3.646508504152956931e+01
1.950000000000000000e+02	1.950000000000000000e+05	3.653873960946799571e+01
1.960000000000000000e+02	1.960000000000000000e+05	3.657117802765762349e+01
1.970000000000000000e+02	1.970000000000000000e+05	3.669227288953155153e+01
1.980000000000000000e+02	1.980000000000000000e+05	3.662016910975442840e+01
1.990000000000000000e+02	1.990000000000000000e+05	3.672234180819156535e+01
2.000000000000000000e+02	2.000000000000000000e+05	3.670655116890901581e+01
2.010000000000000000e+02	2.010000000000000000e+05	3.681218380963593262e+01
2.020000000000000000e+02	2.020000000000000000e+05	3.703536057153603167e+01
2.030000000000000000e+02	2.030000000000000000e+05	3.725425223883263470e+01
2.040000000000000000e+02	2.040000000000000000e+05	3.749192878135612261e+01
2.050000000000000000e+02	2.050000000000000000e+05	3.753430553161333449e+01
2.060000000000000000e+02	2.060000000000000000e+05	3.754596090506230155e+01
2.070000000000000000e+02	2.070000000000000000e+05	3.790709425532582344e+01
2.080000000000000000e+02	2.080000000000000000e+05	3.815433545100577817e+01
2.090000000000000000e+02	2.090000000000000000e+05	3.840487483846517591e+01
2.100000000000000000e+02	2.100000000000000000e+05	3.870162840679948602e+01
2.110000000000000000e+02	2.110000000000000000e+05	3.894937753630603794e+01
2.120000000000000000e+02	2.120000000000000000e+05	3.866903140459798749e+01
2.130000000000000000e+02	2.130000000000000000e+05	3.877218110398090545e+01
2.140000000000000000e+02	2.140000000000000000e+05	3.890543421767031873e+01
2.150000000000000000e+02	2.150000000000000000e+05	3.896143847254419512e+01
2.160000000000000000e+02	2.160000000000000000e+05	3.908762569160127498e+01
2.170000000000000000e+02	2.170000000000000000e+05	3.921610233802957879e+01
2.180000000000000000e+02	2.180000000000000000e+05	3.918581660744871442e+01
2.190000000000000000e+02	2.190000000000000000e+05	3.895705046487292833e+01
2.200000000000000000e+02	2.200000000000000000e+05	3.898448253576793832e+01
2.210000000000000000e+02	2.210000000000000000e+05	3.911674837239026914e+01
2.220000000000000000e+02	2.220000000000000000e+05	3.913607096211791969e+01
2.230000000000000000e+02	2.230000000000000000e+05	3.924924824449223593e+01
2.240000000000000000e+02	2.240000000000000000e+05	3.941476392289756348e+01
2.250000000000000000e+02	2.250000000000000000e+05	3.964411502862468950e+01
2.260000000000000000e+02	2.260000000000000000e+05	3.943378625689464911e+01
2.270000000000000000e+02	2.270000000000000000e+05	3.943470934873958811e+01
2.280000000000000000e+02	2.280000000000000000e+05	3.950219531710092014e+01
2.290000000000000000e+02	2.290000000000000000e+05	3.983766732964446078e+01
2.300000000000000000e+02	2.300000000000000000e+05	3.990971080748342814e+01
2.310000000000000000e+02	2.310000000000000000e+05	3.997467722373606591e+01
2.320000000000000000e+02	2.320000000000000000e+05	4.014979840488372531e+01
2.330000000000000000e+02	2.330000000000000000e+05	4.019829201216227688e+01
2.340000000000000000e+02	2.340000000000000000e+05	4.000627515049055205e+01
2.350000000000000000e+02	2.350000000000000000e+05	4.003501613124508651e+01
2.360000000000000000e+02	2.360000000000000000e+05	4.019203648051765043e+01
2.370000000000000000e+02	2.370000000000000000e+05	4.022538496108553829e+01
2.380000000000000000e+02	2.380000000000000000e+05	4.026072501289813488e+01
2.390000000000000000e+02	2.390000000000000000e+05	4.016332418509047386e+01
2.400000000000000000e+02	2.400000000000000000e+05	4.039091460160745584e+01
2.410000000000000000e+02	2.410000000000000000e+05	4.024484116676826773e+01
2.420000000000000000e+02	2.420000000000000000e+05	4.030588408262685363e+01
2.430000000000000000e+02	2.430000000000000000e+05	4.030426578797115411e+01
2.440000000000000000e+02	2.440000000000000000e+05	4.033337960585033244e+01
2.450000000000000000e+02	2.450000000000000000e+05	4.046222055437682741e+01
2.460000000000000000e+02	2.460000000000000000e+05	4.040453918161794888e+01
2.470000000000000000e+02	2.470000000000000000e+05	4.047981777686117510e+01
2.480000000000000000e+02	2.480000000000000000e+05	4.058215785364555472e+01
2.490000000000000000e+02	2.490000000000000000e+05	4.083602900138082248e+01
2.500000000000000000e+02	2.500000000000000000e+05	4.099621938124101206e+01
2.510000000000000000e+02	2.510000000000000000e+05	4.117867916941689543e+01
2.520000000000000000e+02	2.520000000000000000e+05	4.134348532044312208e+01
2.530000000000000000e+02	2.530000000000000000e+05	4.140582229539013781e+01
2.540000000000000000e+02	2.540000000000000000e+05	4.140848319785325060e+01
2.550000000000000000e+02	2.550000000000000000e+05	4.147383690626977426e+01
2.560000000000000000e+02	2.560000000000000000e+05	4.154432537861327290e+01
2.570000000000000000e+02	2.570000000000000000e+05	4.161023852175373605e+01
2.580000000000000000e+02	2.580000000000000000e+05	4.190577395647409986e+01
2.590000000000000000e+02	2.590000000000000000e+05	4.224780843510216499e+01
2.600000000000000000e+02	2.600000000000000000e+05	4.232703344418504088e+01
2.610000000000000000e+02	2.610000000000000000e+05	4.251116178552398139e+01
2.620000000000000000e+02	2.620000000000000000e+05	4.256010801017004042e+01
2.630000000000000000e+02	2.630000000000000000e+05	4.255797516995705365e+01
2.640000000000000000e+02	2.640000000000000000e+05	4.255326799562643458e+01
2.650000000000000000e+02	2.650000000000000000e+05	4.282732437486365740e+01
2.660000000000000000e+02	2.660000000000000000e+05	4.318064564667101024e+01
2.670000000000000000e+02	2.670000000000000000e+05	4.313495546206450371e+01
2.680000000000000000e+02	2.680000000000000000e+05	4.329088153502334535e+01
2.690000000000000000e+02	2.690000000000000000e+05	4.363203651506021430e+01
2.700000000000000000e+02	2.700000000000000000e+05	4.385991375667318692e+01
2.710000000000000000e+02	2.710000000000000000e+05	4.408110602818300094e+01
2.720000000000000000e+02	2.720000000000000000e+05	4.410243966866146792e+01
2.730000000000000000e+02	2.730000000000000000e+05	4.393203334714974773e+01
2.740000000000000000e+02	2.740000000000000000e+05	4.408829319300142657e+01
2.750000000000000000e+02	2.750000000000000000e+05	4.422176803405726275e+01
2.760000000000000000e+02	2.760000000000000000e+05	4.441372133070781558e+01
2.770000000000000000e+02	2.770000000000000000e+05	4.433742915278889285e+01
2.780000000000000000e+02	2.780000000000000000e+05	4.449044512789065209e+01
2.790000000000000000e+02	2.790000000000000000e+05	4.452484221677611487e+01
2.800000000000000000e+02	2.800000000000000000e+05	4.471264289622298094e+01
2.810000000000000000e+02	2.810000000000000000e+05	4.484782936738120185e+01
2.820000000000000000e+02	2.820000000000000000e+05	4.479596215064532316e+01
2.830000000000000000e+02	2.830000000000000000e+05	4.487779969440008188e+01
2.840000000000000000e+02	2.840000000000000000e+05	4.465072490123175442e+01
2.850000000000000000e+02	2.850000000000000000e+05	4.463817162256825810e+01
2.860000000000000000e+02	2.860000000000000000e+05	4.472376852627717625e+01
2.870000000000000000e+02	2.870000000000000000e+05	4.496855217632221269e+01
2.880000000000000000e+02	2.880000000000000000e+05	4.508316486044304128e+01
2.890000000000000000e+02	2.890000000000000000e+05	4.518557938423409581e+01
2.900000000000000000e+02	2.900000000000000000e+05	4.517509721398659650e+01
2.910000000000000000e+02	2.910000000000000000e+05	4.519026958877983446e+01
2.920000000000000000e+02	2.920000000000000000e+05	4.545142664866283866e+01
2.930000000000000000e+02	2.930000000000000000e+05	4.557313828262456923e+01
2.940000000000000000e+02	2.940000000000000000e+05	4.572119076700361262e+01
2.950000000000000000e+02	2.950000000000000000e+05	4.591206541360173787e+01
2.960000000000000000e+02	2.960000000000000000e+05	4.601595551102784754e+01
2.970000000000000000e+02	2.970000000000000000e+05	4.603180069315565959e+01
2.980000000000000000e+02	2.980000000000000000e+05	4.612955028775463262e+01
2.990000000000000000e+02	2.990000000000000000e+05	4.601032363564180372e+01
3.000000000000000000e+02	3.000000000000000000e+05	4.611136644004395180e+01
3.010000000000000000e+02	3.010000000000000000e+05	4.631316481693519904e+01
3.020000000000000000e+02	3.020000000000000000e+05	4.653556332954481434e+01
3.030000000000000000e+02	3.030000000000000000e+05	4.665643287307612752e+01
3.040000000000000000e+02	3.040000000000000000e+05	4.685696733566249605e+01
3.050000000000000000e+02	3.050000000000000000e+05	4.681927549291451385e+01
3.060000000000000000e+02	3.060000000000000000e+05	4.674744006388275608e+01
3.070000000000000000e+02	3.070000000000000000e+05	4.665492457306190488e+01
3.080000000000000000e+02	3.080000000000000000e+05	4.679569216870603299e+01
3.090000000000000000e+02	3.090000000000000000e+05	4.699966254859747750e+01
3.100000000000000000e+02	3.100000000000000000e+05	4.698386412662511447e+01
3.110000000000000000e+02	3.110000000000000000e+05	4.685397097212148054e+01
3.120000000000000000e+02	3.120000000000000000e+05	4.710114043672237472e+01
3.130000000000000000e+02	3.130000000000000000e+05	4.726649763395354142e+01
3.140000000000000000e+02	3.140000000000000000e+05	4.727638183605081679e+01
3.150000000000000000e+02	3.150000000000000000e+05	4.757137645427415151e+01
3.160000000000000000e+02	3.160000000000000000e+05	4.777800614535116352e+01
3.170000000000000000e+02	3.170000000000000000e+05	4.781648602078291788e+01
3.180000000000000000e+02	3.180000000000000000e+05	4.777607509822149723e+01
3.190000000000000000e+02	3.190000000000000000e+05	4.791409166833905431e+01
3.200000000000000000e+02	3.200000000000000000e+05	4.800579537930092755e+01
3.210000000000000000e+02	3.210000000000000000e+05	4.797641903986404088e+01
3.220000000000000000e+02	3.220000000000000000e+05	4.799209246289581898e+01
3.230000000000000000e+02	3.230000000000000000e+05	4.825088750168272611e+01
3.240000000000000000e+02	3.240000000000000000e+05	4.832318717945747721e+01
3.250000000000000000e+02	3.250000000000000000e+05	4.869177836899952894e+01
3.260000000000000000e+02	3.260000000000000000e+05	4.871662959444395824e+01
3.270000000000000000e+02	3.270000000000000000e+05	4.867799527442935670e+01
3.280000000000000000e+02	3.280000000000000000e+05	4.874621188850339593e+01
3.290000000000000000e+02	3.290000000000000000e+05	4.911371743209812024e+01
3.300000000000000000e+02	3.300000000000000000e+05	4.918689441465739520e+01
3.310000000000000000e+02	3.310000000000000000e+05	4.915486587638446281e+01
3.320000000000000000e+02	3.320000000000000000e+05	4.912095585899660222e+01
3.330000000000000000e+02	3.330000000000000000e+05	4.929970132302349839e+01
3.340000000000000000e+02	3.340000000000000000e+05	4.958664482036592602e+01
