4.800000000000000000e+01	4.800000000000000000e+04	1.834785790367195091e+01
4.900000000000000000e+01	4.900000000000000000e+04	1.840398746719122158e+01
5.000000000000000000e+01	5.000000000000000000e+04	1.859677798498502455e+01
5.100000000000000000e+01	5.100000000000000000e+04	1.870260064128447652e+01
5.200000000000000000e+01	5.200000000000000000e+04	1.898142014145427581e+01
5.300000000000000000e+01	5.300000000000000000e+04	1.914936198552786450e+01
5.400000000000000000e+01	5.400000000000000000e+04	1.938843625158292383e+01
5.500000000000000000e+01	5.500000000000000000e+04	1.958803173123760644e+01
5.600000000000000000e+01	5.600000000000000000e+04	1.981696364994587967e+01
5.700000000000000000e+01	5.700000000000000000e+04	1.996865680910057961e+01
5.800000000000000000e+01	5.800000000000000000e+04	1.981422143422017257e+01
5.900000000000000000e+01	5.900000000000000000e+04	2.005353341509420773e+01
6.000000000000000000e+01	6.000000000000000000e+04	2.036896561430857844e+01
6.100000000000000000e+01	6.100000000000000000e+04	2.069090038618808691e+01
6.200000000000000000e+01	6.200000000000000000e+04	2.103340411007218691e+01
6.300000000000000000e+01	6.300000000000000000e+04	2.136609732307500309e+01
6.400000000000000000e+01	6.400000000000000000e+04	2.159922374699906911e+01
6.500000000000000000e+01	6.500000000000000000e+04	2.189627144102142609e+01
6.600000000000000000e+01	6.600000000000000000e+04	2.209600371497863236e+01
6.700000000000000000e+01	6.700000000000000000e+04	2.232547446624220200e+01
6.800000000000000000e+01	6.800000000000000000e+04	2.252141381427778910e+01
6.900000000000000000e+01	6.900000000000000000e+04	2.277580008489196217e+01
7.000000000000000000e+01	7.000000000000000000e+04	2.288035874887206589e+01
7.100000000000000000e+01	7.100000000000000000e+04	2.300089752612759497e+01
7.200000000000000000e+01	7.200000000000000000e+04	2.310200820686577217e+01
7.300000000000000000e+01	7.300000000000000000e+04	2.331378285114500670e+01
7.400000000000000000e+01	7.400000000000000000e+04	2.340149547173086830e+01
7.500000000000000000e+01	7.500000000000000000e+04	2.375395299223049150e+01
7.600000000000000000e+01	7.600000000000000000e+04	2.381850535622165310e+01
7.700000000000000000e+01	7.700000000000000000e+04	2.400070259789618277e+01
7.800000000000000000e+01	7.800000000000000000e+04	2.420271787966736454e+01
7.900000000000000000e+01	7.900000000000000000e+04	2.434764589122945821e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.445150651648747697e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.495555529896482128e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.509674191124364384e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.501819008267419875e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.514170007836185761e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.517136518806018586e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.535311271530399679e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.535096779188786442e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.539391443881193666e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.553571819138700505e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.560540627023563331e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.576192385011929531e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.617513840487598387e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.644189635061894705e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.663047431767051876e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.669455460105664457e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.675372626097574624e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.674270243617641896e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.690801959499473028e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.719299391834082158e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.738929981813839731e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.733219998427340514e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.754079469125329993e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.777810851773720202e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.815579370937066628e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.830466751104963308e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.849612349718669435e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.890896258386485584e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.918224512470302301e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.955005940574389101e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.987905116837793074e+01
1.110000000000000000e+02	1.110000000000000000e+05	3.016467735805287376e+01
1.120000000000000000e+02	1.120000000000000000e+05	3.048145556861131666e+01
1.130000000000000000e+02	1.130000000000000000e+05	3.049679728648895960e+01
1.140000000000000000e+02	1.140000000000000000e+05	3.073752562668596866e+01
1.150000000000000000e+02	1.150000000000000000e+05	3.071853539145500278e+01
1.160000000000000000e+02	1.160000000000000000e+05	3.082767868858549676e+01
1.170000000000000000e+02	1.170000000000000000e+05	3.096868691802752949e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.118608006055937665e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.139586153501355881e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.162683199450239968e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.193448968467517801e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.216154193062246236e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.220809118338390675e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.244917023256309818e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.266774144512380218e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.263252561568835119e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.280204694650986141e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.329426285519993201e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.370857274671352855e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.395054956666199075e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.404762002248165231e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.425501725956245735e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.447427568525373687e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.462099310461152868e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.466956097530399461e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.488032690650532430e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.503735609828931530e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.527865556849362605e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.547639008013031514e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.554934393050265129e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.583613991178215485e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.599948751088987819e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.592909141134714446e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.634784149866189296e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.661955363805235208e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.698578264065293553e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.712382803317761670e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.734300592752032344e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.751243779118637889e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.759124763145559456e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.760553452261213181e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.805049519379040390e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.820845663714580098e+01
1.540000000000000000e+02	1.540000000000000000e+05	3.851419115933661885e+01
1.550000000000000000e+02	1.550000000000000000e+05	3.871375612435900848e+01
1.560000000000000000e+02	1.560000000000000000e+05	3.890058017031238791e+01
1.570000000000000000e+02	1.570000000000000000e+05	3.912675783753726222e+01
1.580000000000000000e+02	1.580000000000000000e+05	3.924588218706126241e+01
1.590000000000000000e+02	1.590000000000000000e+05	3.941579769379168852e+01
1.600000000000000000e+02	1.600000000000000000e+05	3.945164424756944044e+01
1.610000000000000000e+02	1.610000000000000000e+05	3.965809843282870872e+01
1.620000000000000000e+02	1.620000000000000000e+05	3.982756232168644317e+01
1.630000000000000000e+02	1.630000000000000000e+05	3.999800131443270601e+01
1.640000000000000000e+02	1.640000000000000000e+05	4.043083739206193883e+01
1.650000000000000000e+02	1.650000000000000000e+05	4.074972645114669945e+01
1.660000000000000000e+02	1.660000000000000000e+05	4.100321033490421740e+01
1.670000000000000000e+02	1.670000000000000000e+05	4.129210755776355768e+01
1.680000000000000000e+02	1.680000000000000000e+05	4.168411168306252534e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.203813063528868099e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.241288309200216844e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.248605855681682897e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.274715623852031854e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.320662634129921997e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.336964081852324426e+01
1.750000000000000000e+02	1.750000000000000000e+05	4.328346831132807893e+01
1.760000000000000000e+02	1.760000000000000000e+05	4.339115352696320116e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.354449942401605256e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.360334021231742696e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.388226323761859504e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.409723560878444459e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.437404901588033823e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.464892956859019080e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.466499864308628531e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.486043822976517248e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.504247789169441063e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.512195106309452797e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.525031183974612503e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.560022881534021622e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.606414268586821947e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.621042209824859270e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.655564858284211027e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.670429447134929291e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.698721828973793890e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.727254852996897228e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.754858087153591129e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.758302819964697505e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.783242081645190780e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.786351943012664378e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.810039929906061218e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.841318863162263142e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.856073682636389321e+01
2.020000000000000000e+02	2.020000000000000000e+05	4.869683520661255471e+01
2.030000000000000000e+02	2.030000000000000000e+05	4.900168765784206215e+01
2.040000000000000000e+02	2.040000000000000000e+05	4.902978492623338269e+01
2.050000000000000000e+02	2.050000000000000000e+05	4.900719354437896413e+01
2.060000000000000000e+02	2.060000000000000000e+05	4.906325916740427573e+01
2.070000000000000000e+02	2.070000000000000000e+05	4.912628039318126127e+01
2.080000000000000000e+02	2.080000000000000000e+05	4.931251323230506500e+01
2.090000000000000000e+02	2.090000000000000000e+05	4.949706639089180271e+01
2.100000000000000000e+02	2.100000000000000000e+05	4.946723839526657684e+01
2.110000000000000000e+02	2.110000000000000000e+05	4.959524041390535132e+01
2.120000000000000000e+02	2.120000000000000000e+05	4.969336785806410717e+01
2.130000000000000000e+02	2.130000000000000000e+05	4.969500178500797460e+01
2.140000000000000000e+02	2.140000000000000000e+05	4.969057086681090141e+01
2.150000000000000000e+02	2.150000000000000000e+05	5.007489962501195890e+01
2.160000000000000000e+02	2.160000000000000000e+05	5.045732520242263774e+01
2.170000000000000000e+02	2.170000000000000000e+05	5.030346487745003259e+01
2.180000000000000000e+02	2.180000000000000000e+05	5.037851352035512775e+01
2.190000000000000000e+02	2.190000000000000000e+05	5.055945668845257046e+01
2.200000000000000000e+02	2.200000000000000000e+05	5.076918666589579487e+01
2.210000000000000000e+02	2.210000000000000000e+05	5.093137661831431018e+01
2.220000000000000000e+02	2.220000000000000000e+05	5.111580174179122338e+01
2.230000000000000000e+02	2.230000000000000000e+05	5.136527681302791848e+01
2.240000000000000000e+02	2.240000000000000000e+05	5.151297857299356764e+01
2.250000000000000000e+02	2.250000000000000000e+05	5.173514067722707921e+01
2.260000000000000000e+02	2.260000000000000000e+05	5.216890185971872285e+01
2.270000000000000000e+02	2.270000000000000000e+05	5.233666435945007578e+01
2.280000000000000000e+02	2.280000000000000000e+05	5.269665457945069420e+01
2.290000000000000000e+02	2.290000000000000000e+05	5.278259974824960921e+01
2.300000000000000000e+02	2.300000000000000000e+05	5.290428690248357668e+01
2.310000000000000000e+02	2.310000000000000000e+05	5.299085625530184984e+01
2.320000000000000000e+02	2.320000000000000000e+05	5.318494143906834637e+01
2.330000000000000000e+02	2.330000000000000000e+05	5.334747028447725370e+01
2.340000000000000000e+02	2.340000000000000000e+05	5.366755233400188274e+01
2.350000000000000000e+02	2.350000000000000000e+05	5.386743287119172408e+01
2.360000000000000000e+02	2.360000000000000000e+05	5.428159467699100560e+01
2.370000000000000000e+02	2.370000000000000000e+05	5.458303965814487668e+01
2.380000000000000000e+02	2.380000000000000000e+05	5.446190003119222212e+01
2.390000000000000000e+02	2.390000000000000000e+05	5.459818992803459992e+01
2.400000000000000000e+02	2.400000000000000000e+05	5.455653941593250522e+01
2.410000000000000000e+02	2.410000000000000000e+05	5.477152851415898738e+01
2.420000000000000000e+02	2.420000000000000000e+05	5.486789642983203663e+01
2.430000000000000000e+02	2.430000000000000000e+05	5.499136335136580556e+01
2.440000000000000000e+02	2.440000000000000000e+05	5.527236421229093821e+01
2.450000000000000000e+02	2.450000000000000000e+05	5.538014259480685553e+01
2.460000000000000000e+02	2.460000000000000000e+05	5.545611761930322814e+01
2.470000000000000000e+02	2.470000000000000000e+05	5.583014907038662500e+01
2.480000000000000000e+02	2.480000000000000000e+05	5.604779429645120814e+01
2.490000000000000000e+02	2.490000000000000000e+05	5.632044437354451105e+01
2.500000000000000000e+02	2.500000000000000000e+05	5.654645311620747350e+01
2.510000000000000000e+02	2.510000000000000000e+05	5.666459912065078441e+01
2.520000000000000000e+02	2.520000000000000000e+05	5.676646916036118284e+01
2.530000000000000000e+02	2.530000000000000000e+05	5.718583208787726591e+01
2.540000000000000000e+02	2.540000000000000000e+05	5.744694727133317969e+01
2.550000000000000000e+02	2.550000000000000000e+05	5.762140271456533469e+01
2.560000000000000000e+02	2.560000000000000000e+05	5.762463519361319442e+01
2.570000000000000000e+02	2.570000000000000000e+05	5.782154838233998362e+01
2.580000000000000000e+02	2.580000000000000000e+05	5.801677180025117053e+01
2.590000000000000000e+02	2.590000000000000000e+05	5.808474741692675281e+01
2.600000000000000000e+02	2.600000000000000000e+05	5.810395881699912479e+01
2.610000000000000000e+02	2.610000000000000000e+05	5.823201800414739893e+01
2.620000000000000000e+02	2.620000000000000000e+05	5.849350726529442568e+01
2.630000000000000000e+02	2.630000000000000000e+05	5.853498825324370358e+01
2.640000000000000000e+02	2.640000000000000000e+05	5.851881584364955557e+01
2.650000000000000000e+02	2.650000000000000000e+05	5.857469416664296347e+01
2.660000000000000000e+02	2.660000000000000000e+05	5.882271753367066935e+01
2.670000000000000000e+02	2.670000000000000000e+05	5.895864115283006157e+01
2.680000000000000000e+02	2.680000000000000000e+05	5.927666550252037325e+01
2.690000000000000000e+02	2.690000000000000000e+05	5.927373786549593149e+01
2.700000000000000000e+02	2.700000000000000000e+05	5.954255779810270610e+01
2.710000000000000000e+02	2.710000000000000000e+05	5.967272774212511166e+01
2.720000000000000000e+02	2.720000000000000000e+05	5.993873737288391368e+01
2.730000000000000000e+02	2.730000000000000000e+05	6.004727505905511009e+01
2.740000000000000000e+02	2.740000000000000000e+05	6.023892940253261941e+01
2.750000000000000000e+02	2.750000000000000000e+05	6.048366001242388279e+01
2.760000000000000000e+02	2.760000000000000000e+05	6.064594296497781301e+01
2.770000000000000000e+02	2.770000000000000000e+05	6.095890267216902458e+01
2.780000000000000000e+02	2.780000000000000000e+05	6.125635681697607282e+01
2.790000000000000000e+02	2.790000000000000000e+05	6.128030137605606598e+01
2.800000000000000000e+02	2.800000000000000000e+05	6.121815996542532190e+01
2.810000000000000000e+02	2.810000000000000000e+05	6.133751209533159710e+01
2.820000000000000000e+02	2.820000000000000000e+05	6.152294781710190819e+01
2.830000000000000000e+02	2.830000000000000000e+05	6.164662529371020838e+01
2.840000000000000000e+02	2.840000000000000000e+05	6.189514896176128644e+01
2.850000000000000000e+02	2.850000000000000000e+05	6.193652352700346597e+01
2.860000000000000000e+02	2.860000000000000000e+05	6.231341400527579566e+01
2.870000000000000000e+02	2.870000000000000000e+05	6.249157343107090412e+01
2.880000000000000000e+02	2.880000000000000000e+05	6.262914474439120482e+01
2.890000000000000000e+02	2.890000000000000000e+05	6.269598522332903201e+01
2.900000000000000000e+02	2.900000000000000000e+05	6.288767831038764911e+01
2.910000000000000000e+02	2.910000000000000000e+05	6.287145718683248674e+01
2.920000000000000000e+02	2.920000000000000000e+05	6.311764717795503543e+01
2.930000000000000000e+02	2.930000000000000000e+05	6.335823063323616111e+01
2.940000000000000000e+02	2.940000000000000000e+05	6.340546266938832076e+01
2.950000000000000000e+02	2.950000000000000000e+05	6.378230395200112213e+01
2.960000000000000000e+02	2.960000000000000000e+05	6.418956734249314877e+01
2.970000000000000000e+02	2.970000000000000000e+05	6.443683623720298215e+01
2.980000000000000000e+02	2.980000000000000000e+05	6.455941311995557896e+01
2.990000000000000000e+02	2.990000000000000000e+05	6.471423337746408322e+01
3.000000000000000000e+02	3.000000000000000000e+05	6.487969671827845275e+01
3.010000000000000000e+02	3.010000000000000000e+05	6.513068300043067893e+01
3.020000000000000000e+02	3.020000000000000000e+05	6.519492961048086954e+01
3.030000000000000000e+02	3.030000000000000000e+05	6.537573885421268471e+01
3.040000000000000000e+02	3.040000000000000000e+05	6.556284157457741912e+01
3.050000000000000000e+02	3.050000000000000000e+05	6.584446674316819781e+01
3.060000000000000000e+02	3.060000000000000000e+05	6.586552461590203222e+01
3.070000000000000000e+02	3.070000000000000000e+05	6.604957463387158612e+01
3.080000000000000000e+02	3.080000000000000000e+05	6.615473026441721061e+01
3.090000000000000000e+02	3.090000000000000000e+05	6.632480851377259512e+01
3.100000000000000000e+02	3.100000000000000000e+05	6.647213885579361659e+01
3.110000000000000000e+02	3.110000000000000000e+05	6.639612799259910503e+01
3.120000000000000000e+02	3.120000000000000000e+05	6.639229423276036357e+01
3.130000000000000000e+02	3.130000000000000000e+05	6.668030233603327872e+01
3.140000000000000000e+02	3.140000000000000000e+05	6.679134071413317031e+01
3.150000000000000000e+02	3.150000000000000000e+05	6.721463158256486281e+01
3.160000000000000000e+02	3.160000000000000000e+05	6.733524108840737199e+01
3.170000000000000000e+02	3.170000000000000000e+05	6.750908183646861005e+01
3.180000000000000000e+02	3.180000000000000000e+05	6.742978369816087536e+01
3.190000000000000000e+02	3.190000000000000000e+05	6.771433725088343181e+01
3.200000000000000000e+02	3.200000000000000000e+05	6.778932230736354825e+01
3.210000000000000000e+02	3.210000000000000000e+05	6.828618664041307795e+01
3.220000000000000000e+02	3.220000000000000000e+05	6.845298020357897428e+01
3.230000000000000000e+02	3.230000000000000000e+05	6.879615216189587557e+01
3.240000000000000000e+02	3.240000000000000000e+05	6.902564785723474472e+01
3.250000000000000000e+02	3.250000000000000000e+05	6.919859032090707274e+01
3.260000000000000000e+02	3.260000000000000000e+05	6.938733405781059105e+01
3.270000000000000000e+02	3.270000000000000000e+05	6.945685656645278527e+01
3.280000000000000000e+02	3.280000000000000000e+05	6.971802131674533598e+01
3.290000000000000000e+02	3.290000000000000000e+05	7.022487880921063663e+01
3.300000000000000000e+02	3.300000000000000000e+05	7.038677568006606577e+01
3.310000000000000000e+02	3.310000000000000000e+05	7.045783263614019631e+01
3.320000000000000000e+02	3.320000000000000000e+05	7.083332476366811647e+01
3.330000000000000000e+02	3.330000000000000000e+05	7.098590527684835649e+01
3.340000000000000000e+02	3.340000000000000000e+05	7.130063158527353551e+01
3.350000000000000000e+02	3.350000000000000000e+05	7.143079943044239144e+01
3.360000000000000000e+02	3.360000000000000000e+05	7.156777388979169530e+01
3.370000000000000000e+02	3.370000000000000000e+05	7.156541150947943208e+01
3.380000000000000000e+02	3.380000000000000000e+05	7.175776102362669917e+01
3.390000000000000000e+02	3.390000000000000000e+05	7.192788975988038658e+01
3.400000000000000000e+02	3.400000000000000000e+05	7.217066944402095885e+01
3.410000000000000000e+02	3.410000000000000000e+05	7.219206259966165362e+01
3.420000000000000000e+02	3.420000000000000000e+05	7.232142511819027675e+01
3.430000000000000000e+02	3.430000000000000000e+05	7.245842327257872739e+01
3.440000000000000000e+02	3.440000000000000000e+05	7.255136538908023169e+01
3.450000000000000000e+02	3.450000000000000000e+05	7.273640996583355900e+01
3.460000000000000000e+02	3.460000000000000000e+05	7.286229477232792817e+01
3.470000000000000000e+02	3.470000000000000000e+05	7.310595885295599317e+01
3.480000000000000000e+02	3.480000000000000000e+05	7.324174180912143584e+01
3.490000000000000000e+02	3.490000000000000000e+05	7.341804502540411193e+01
3.500000000000000000e+02	3.500000000000000000e+05	7.368198983437450522e+01
3.510000000000000000e+02	3.510000000000000000e+05	7.383546022330298797e+01
3.520000000000000000e+02	3.520000000000000000e+05	7.420688952893203805e+01
3.530000000000000000e+02	3.530000000000000000e+05	7.427641335112846832e+01
3.540000000000000000e+02	3.540000000000000000e+05	7.451424352162460707e+01
3.550000000000000000e+02	3.550000000000000000e+05	7.468398847258663409e+01
3.560000000000000000e+02	3.560000000000000000e+05	7.475745801150773673e+01
3.570000000000000000e+02	3.570000000000000000e+05	7.493745570509435083e+01
3.580000000000000000e+02	3.580000000000000000e+05	7.500793744173769539e+01
3.590000000000000000e+02	3.590000000000000000e+05	7.536692850757026463e+01
3.600000000000000000e+02	3.600000000000000000e+05	7.555080667104969905e+01
3.610000000000000000e+02	3.610000000000000000e+05	7.559783415046452149e+01
3.620000000000000000e+02	3.620000000000000000e+05	7.578938265444537592e+01
3.630000000000000000e+02	3.630000000000000000e+05	7.596906346700095014e+01
3.640000000000000000e+02	3.640000000000000000e+05	7.608567687823928338e+01
3.650000000000000000e+02	3.650000000000000000e+05	7.605833653512200954e+01
3.660000000000000000e+02	3.660000000000000000e+05	7.612194204012367038e+01
3.670000000000000000e+02	3.670000000000000000e+05	7.651155203136971750e+01
3.680000000000000000e+02	3.680000000000000000e+05	7.683412818757727791e+01
3.690000000000000000e+02	3.690000000000000000e+05	7.681432035151505033e+01
3.700000000000000000e+02	3.700000000000000000e+05	7.690973766554468227e+01
3.710000000000000000e+02	3.710000000000000000e+05	7.727408493677843637e+01
3.720000000000000000e+02	3.720000000000000000e+05	7.747954121117969351e+01
3.730000000000000000e+02	3.730000000000000000e+05	7.740163855371065438e+01
3.740000000000000000e+02	3.740000000000000000e+05	7.745743272553075087e+01
3.750000000000000000e+02	3.750000000000000000e+05	7.729005725721756903e+01
3.760000000000000000e+02	3.760000000000000000e+05	7.719879643947288628e+01
3.770000000000000000e+02	3.770000000000000000e+05	7.752299401613146301e+01
3.780000000000000000e+02	3.780000000000000000e+05	7.772914815285473367e+01
3.790000000000000000e+02	3.790000000000000000e+05	7.801416046127765469e+01
3.800000000000000000e+02	3.800000000000000000e+05	7.824802866091110332e+01
3.810000000000000000e+02	3.810000000000000000e+05	7.833441873077356377e+01
3.820000000000000000e+02	3.820000000000000000e+05	7.844368289780972248e+01
3.830000000000000000e+02	3.830000000000000000e+05	7.858674326242532970e+01
3.840000000000000000e+02	3.840000000000000000e+05	7.881607906341704961e+01
3.850000000000000000e+02	3.850000000000000000e+05	7.895768058539098888e+01
3.860000000000000000e+02	3.860000000000000000e+05	7.903836530479524924e+01
3.870000000000000000e+02	3.870000000000000000e+05	7.923436043555221886e+01
