5.300000000000000000e+01	5.300000000000000000e+04	8.876814902630963289e+00
5.400000000000000000e+01	5.400000000000000000e+04	9.012473297151641916e+00
5.500000000000000000e+01	5.500000000000000000e+04	9.389038552770710311e+00
5.600000000000000000e+01	5.600000000000000000e+04	8.866884804035667145e+00
5.700000000000000000e+01	5.700000000000000000e+04	9.162853647810752733e+00
5.800000000000000000e+01	5.800000000000000000e+04	9.044589870707270052e+00
5.900000000000000000e+01	5.900000000000000000e+04	9.505843570795134312e+00
6.000000000000000000e+01	6.000000000000000000e+04	9.093612783594979376e+00
6.100000000000000000e+01	6.100000000000000000e+04	9.421186131996622137e+00
6.200000000000000000e+01	6.200000000000000000e+04	9.005034269328415775e+00
6.300000000000000000e+01	6.300000000000000000e+04	8.681175709688744746e+00
6.400000000000000000e+01	6.400000000000000000e+04	8.547726981621920572e+00
6.500000000000000000e+01	6.500000000000000000e+04	8.400576302806447515e+00
6.600000000000000000e+01	6.600000000000000000e+04	8.208004517206950013e+00
6.700000000000000000e+01	6.700000000000000000e+04	8.439851824004254155e+00
6.800000000000000000e+01	6.800000000000000000e+04	8.393844041591609795e+00
6.900000000000000000e+01	6.900000000000000000e+04	7.973535505845384286e+00
7.000000000000000000e+01	7.000000000000000000e+04	8.092102424810645900e+00
7.100000000000000000e+01	7.100000000000000000e+04	8.262097885165895050e+00
7.200000000000000000e+01	7.200000000000000000e+04	8.147112723452426764e+00
7.300000000000000000e+01	7.300000000000000000e+04	7.575159932230095983e+00
7.400000000000000000e+01	7.400000000000000000e+04	6.824011236845993977e+00
7.500000000000000000e+01	7.500000000000000000e+04	6.862829046150458190e+00
7.600000000000000000e+01	7.600000000000000000e+04	6.936004414299787868e+00
7.700000000000000000e+01	7.700000000000000000e+04	6.917906721186669827e+00
7.800000000000000000e+01	7.800000000000000000e+04	7.737368848341922956e+00
7.900000000000000000e+01	7.900000000000000000e+04	8.653313065201871268e+00
8.000000000000000000e+01	8.000000000000000000e+04	8.197732416132099686e+00
8.100000000000000000e+01	8.100000000000000000e+04	8.460056625718358703e+00
8.200000000000000000e+01	8.200000000000000000e+04	9.358463012015004523e+00
8.300000000000000000e+01	8.300000000000000000e+04	9.496921619379421031e+00
8.400000000000000000e+01	8.400000000000000000e+04	9.370503399858868931e+00
8.500000000000000000e+01	8.500000000000000000e+04	9.771804181352734986e+00
8.600000000000000000e+01	8.600000000000000000e+04	1.019244886556844953e+01
8.700000000000000000e+01	8.700000000000000000e+04	9.747584864616694489e+00
8.800000000000000000e+01	8.800000000000000000e+04	9.685037278568964680e+00
8.900000000000000000e+01	8.900000000000000000e+04	9.783772664109545047e+00
9.000000000000000000e+01	9.000000000000000000e+04	8.902412847887195113e+00
9.100000000000000000e+01	9.100000000000000000e+04	8.830167923522402873e+00
9.200000000000000000e+01	9.200000000000000000e+04	9.213159248375330179e+00
9.300000000000000000e+01	9.300000000000000000e+04	9.934591289585689822e+00
9.400000000000000000e+01	9.400000000000000000e+04	9.761875146111057333e+00
9.500000000000000000e+01	9.500000000000000000e+04	9.564209691408441572e+00
9.600000000000000000e+01	9.600000000000000000e+04	9.671696448217717901e+00
9.700000000000000000e+01	9.700000000000000000e+04	8.977926273506053434e+00
9.800000000000000000e+01	9.800000000000000000e+04	8.762796496030642146e+00
9.900000000000000000e+01	9.900000000000000000e+04	9.173394657736187341e+00
1.000000000000000000e+02	1.000000000000000000e+05	9.300704720060123165e+00
1.010000000000000000e+02	1.010000000000000000e+05	8.778797559115096405e+00
