3.400000000000000000e+01	3.400000000000000000e+04	1.602410376059274100e+01
3.500000000000000000e+01	3.500000000000000000e+04	1.632122933532638243e+01
3.600000000000000000e+01	3.600000000000000000e+04	1.647508395703998829e+01
3.700000000000000000e+01	3.700000000000000000e+04	1.670491812836598911e+01
3.800000000000000000e+01	3.800000000000000000e+04	1.688544344929811558e+01
3.900000000000000000e+01	3.900000000000000000e+04	1.710265620799447106e+01
4.000000000000000000e+01	4.000000000000000000e+04	1.723781658555808605e+01
4.100000000000000000e+01	4.100000000000000000e+04	1.727040764036088660e+01
4.200000000000000000e+01	4.200000000000000000e+04	1.715594203546849883e+01
4.300000000000000000e+01	4.300000000000000000e+04	1.713834134797896880e+01
4.400000000000000000e+01	4.400000000000000000e+04	1.748409718853404016e+01
4.500000000000000000e+01	4.500000000000000000e+04	1.758626354234285571e+01
4.600000000000000000e+01	4.600000000000000000e+04	1.771618716126873849e+01
4.700000000000000000e+01	4.700000000000000000e+04	1.786279807346156545e+01
4.800000000000000000e+01	4.800000000000000000e+04	1.819067278590497949e+01
4.900000000000000000e+01	4.900000000000000000e+04	1.862173890846685254e+01
5.000000000000000000e+01	5.000000000000000000e+04	1.858334683062783910e+01
5.100000000000000000e+01	5.100000000000000000e+04	1.867315152698363434e+01
5.200000000000000000e+01	5.200000000000000000e+04	1.873280890192310366e+01
5.300000000000000000e+01	5.300000000000000000e+04	1.892354655151406817e+01
5.400000000000000000e+01	5.400000000000000000e+04	1.893380244644615829e+01
5.500000000000000000e+01	5.500000000000000000e+04	1.905612647095118817e+01
5.600000000000000000e+01	5.600000000000000000e+04	1.927523349555355736e+01
5.700000000000000000e+01	5.700000000000000000e+04	1.971401249865908412e+01
5.800000000000000000e+01	5.800000000000000000e+04	2.017428001082613775e+01
5.900000000000000000e+01	5.900000000000000000e+04	2.041058036232987050e+01
6.000000000000000000e+01	6.000000000000000000e+04	2.102668436953339182e+01
6.100000000000000000e+01	6.100000000000000000e+04	2.118084619443792249e+01
6.200000000000000000e+01	6.200000000000000000e+04	2.104935426364834328e+01
6.300000000000000000e+01	6.300000000000000000e+04	2.119372975835808148e+01
6.400000000000000000e+01	6.400000000000000000e+04	2.140829076332257941e+01
6.500000000000000000e+01	6.500000000000000000e+04	2.141481017041504487e+01
6.600000000000000000e+01	6.600000000000000000e+04	2.158081909005914056e+01
6.700000000000000000e+01	6.700000000000000000e+04	2.165165007618644211e+01
6.800000000000000000e+01	6.800000000000000000e+04	2.201494917107503824e+01
6.900000000000000000e+01	6.900000000000000000e+04	2.255518225825652578e+01
7.000000000000000000e+01	7.000000000000000000e+04	2.248339817931575624e+01
7.100000000000000000e+01	7.100000000000000000e+04	2.294312139698553210e+01
7.200000000000000000e+01	7.200000000000000000e+04	2.316077152411057938e+01
7.300000000000000000e+01	7.300000000000000000e+04	2.339229959924585955e+01
7.400000000000000000e+01	7.400000000000000000e+04	2.368618558867922275e+01
7.500000000000000000e+01	7.500000000000000000e+04	2.402886121700469246e+01
7.600000000000000000e+01	7.600000000000000000e+04	2.445048489318957152e+01
7.700000000000000000e+01	7.700000000000000000e+04	2.463592759058575155e+01
7.800000000000000000e+01	7.800000000000000000e+04	2.511385486128766686e+01
7.900000000000000000e+01	7.900000000000000000e+04	2.515161918875346103e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.514768647542773650e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.513205478651061853e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.536394123459673011e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.559072371577259020e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.576730468707618726e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.563500484549035008e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.571328501084552087e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.570601609726330850e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.588862514100270218e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.636569462283864240e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.635429592213706229e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.641243458044821324e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.638961866278201285e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.639684474403748027e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.652123557789484209e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.650692298665175528e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.665958750829994273e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.654830102175672835e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.674266386225928116e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.717181796036338071e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.723083014470114449e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.754826626518430643e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.774653926813105542e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.804713600115256611e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.808144220634756394e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.829455267349289471e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.838601089706167002e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.894875465645186097e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.927687456570700419e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.977038348448661864e+01
1.100000000000000000e+02	1.100000000000000000e+05	3.045241464873489079e+01
1.110000000000000000e+02	1.110000000000000000e+05	3.085284019885870421e+01
1.120000000000000000e+02	1.120000000000000000e+05	3.108142189730195071e+01
1.130000000000000000e+02	1.130000000000000000e+05	3.138161706994301881e+01
1.140000000000000000e+02	1.140000000000000000e+05	3.165493236365723817e+01
1.150000000000000000e+02	1.150000000000000000e+05	3.174064517053898626e+01
1.160000000000000000e+02	1.160000000000000000e+05	3.192689912329840496e+01
1.170000000000000000e+02	1.170000000000000000e+05	3.211726674404121695e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.246583859390312909e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.270651966672007660e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.279259215687552143e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.335292981468317919e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.332935635867699631e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.364066485069383816e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.379483319512349482e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.408129642522885661e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.474692854485201110e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.498215664714874862e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.523614858860125310e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.518747436151861763e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.550893228349492148e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.572123772787757900e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.625280389110960044e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.633470957692151870e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.650143682247977495e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.685745151972318467e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.688501336385077423e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.696451668346427510e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.747648085820278396e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.794097151087918007e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.825421415333732256e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.843485457259718885e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.882720953300286482e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.904456116862983350e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.920498298546185367e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.927887411890993263e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.931058354329862681e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.977592176814607683e+01
1.480000000000000000e+02	1.480000000000000000e+05	4.017129337126435473e+01
1.490000000000000000e+02	1.490000000000000000e+05	4.014729433654688506e+01
1.500000000000000000e+02	1.500000000000000000e+05	4.024252012157907643e+01
1.510000000000000000e+02	1.510000000000000000e+05	4.051896484320086245e+01
1.520000000000000000e+02	1.520000000000000000e+05	4.083523371324096729e+01
1.530000000000000000e+02	1.530000000000000000e+05	4.096464878796503228e+01
1.540000000000000000e+02	1.540000000000000000e+05	4.107401980987958723e+01
1.550000000000000000e+02	1.550000000000000000e+05	4.130129877579567932e+01
1.560000000000000000e+02	1.560000000000000000e+05	4.156967437105890184e+01
1.570000000000000000e+02	1.570000000000000000e+05	4.212913638019068685e+01
1.580000000000000000e+02	1.580000000000000000e+05	4.233943541355683493e+01
1.590000000000000000e+02	1.590000000000000000e+05	4.278720114441121325e+01
1.600000000000000000e+02	1.600000000000000000e+05	4.290908377009083807e+01
1.610000000000000000e+02	1.610000000000000000e+05	4.311968186091794308e+01
1.620000000000000000e+02	1.620000000000000000e+05	4.329605263528822690e+01
1.630000000000000000e+02	1.630000000000000000e+05	4.368437760357536348e+01
1.640000000000000000e+02	1.640000000000000000e+05	4.402994404185142230e+01
1.650000000000000000e+02	1.650000000000000000e+05	4.397868086855309855e+01
1.660000000000000000e+02	1.660000000000000000e+05	4.442937554557237689e+01
1.670000000000000000e+02	1.670000000000000000e+05	4.442357089989674535e+01
1.680000000000000000e+02	1.680000000000000000e+05	4.467135252558490777e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.505260339135724479e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.522420041967923510e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.560883996313842914e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.603030559560556867e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.636239877024999601e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.646772433355604193e+01
1.750000000000000000e+02	1.750000000000000000e+05	4.654978321454884593e+01
1.760000000000000000e+02	1.760000000000000000e+05	4.688570658300231031e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.707487473713749893e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.732840395532851119e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.764970086886619782e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.784589918195226232e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.810932524457602710e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.831868050810912507e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.866367674160613177e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.863357756975852908e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.876451077544469115e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.903525270911242728e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.914456860719296571e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.962842543977323118e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.997950405908510874e+01
1.900000000000000000e+02	1.900000000000000000e+05	5.021550436933409145e+01
1.910000000000000000e+02	1.910000000000000000e+05	5.041235161992256053e+01
1.920000000000000000e+02	1.920000000000000000e+05	5.069728023128052996e+01
1.930000000000000000e+02	1.930000000000000000e+05	5.093536571940075675e+01
1.940000000000000000e+02	1.940000000000000000e+05	5.114681924389685719e+01
1.950000000000000000e+02	1.950000000000000000e+05	5.147928437500632981e+01
1.960000000000000000e+02	1.960000000000000000e+05	5.161753860852606834e+01
1.970000000000000000e+02	1.970000000000000000e+05	5.183848273982074772e+01
1.980000000000000000e+02	1.980000000000000000e+05	5.211253528044248640e+01
1.990000000000000000e+02	1.990000000000000000e+05	5.220517411077744896e+01
2.000000000000000000e+02	2.000000000000000000e+05	5.256006318582080894e+01
2.010000000000000000e+02	2.010000000000000000e+05	5.261138976597140982e+01
2.020000000000000000e+02	2.020000000000000000e+05	5.275305371465126569e+01
2.030000000000000000e+02	2.030000000000000000e+05	5.308944333793385084e+01
2.040000000000000000e+02	2.040000000000000000e+05	5.314763247904672738e+01
2.050000000000000000e+02	2.050000000000000000e+05	5.329905920299847111e+01
2.060000000000000000e+02	2.060000000000000000e+05	5.361099841987060444e+01
2.070000000000000000e+02	2.070000000000000000e+05	5.401471001563757568e+01
2.080000000000000000e+02	2.080000000000000000e+05	5.413674191324556517e+01
2.090000000000000000e+02	2.090000000000000000e+05	5.432592338958728817e+01
2.100000000000000000e+02	2.100000000000000000e+05	5.452015324120237949e+01
2.110000000000000000e+02	2.110000000000000000e+05	5.472265894724134228e+01
2.120000000000000000e+02	2.120000000000000000e+05	5.490358127949350120e+01
2.130000000000000000e+02	2.130000000000000000e+05	5.482765089068044517e+01
2.140000000000000000e+02	2.140000000000000000e+05	5.498077971914915452e+01
2.150000000000000000e+02	2.150000000000000000e+05	5.510173773126084029e+01
2.160000000000000000e+02	2.160000000000000000e+05	5.535734767477482166e+01
2.170000000000000000e+02	2.170000000000000000e+05	5.560778143976276056e+01
2.180000000000000000e+02	2.180000000000000000e+05	5.580374565128296638e+01
2.190000000000000000e+02	2.190000000000000000e+05	5.585105500942137979e+01
2.200000000000000000e+02	2.200000000000000000e+05	5.587041702223154260e+01
2.210000000000000000e+02	2.210000000000000000e+05	5.608456943805382622e+01
2.220000000000000000e+02	2.220000000000000000e+05	5.618397714600191506e+01
2.230000000000000000e+02	2.230000000000000000e+05	5.649734163538635556e+01
2.240000000000000000e+02	2.240000000000000000e+05	5.653853289474736243e+01
2.250000000000000000e+02	2.250000000000000000e+05	5.663440918580526073e+01
2.260000000000000000e+02	2.260000000000000000e+05	5.688055179335052713e+01
2.270000000000000000e+02	2.270000000000000000e+05	5.702965190278094099e+01
2.280000000000000000e+02	2.280000000000000000e+05	5.739747062204017425e+01
2.290000000000000000e+02	2.290000000000000000e+05	5.747107444493292405e+01
2.300000000000000000e+02	2.300000000000000000e+05	5.753833684452833097e+01
2.310000000000000000e+02	2.310000000000000000e+05	5.758380617050825379e+01
2.320000000000000000e+02	2.320000000000000000e+05	5.803891833283668689e+01
2.330000000000000000e+02	2.330000000000000000e+05	5.826099671723540752e+01
2.340000000000000000e+02	2.340000000000000000e+05	5.849009692033714458e+01
2.350000000000000000e+02	2.350000000000000000e+05	5.858379056299428811e+01
2.360000000000000000e+02	2.360000000000000000e+05	5.898943986179101273e+01
2.370000000000000000e+02	2.370000000000000000e+05	5.913269704712803332e+01
2.380000000000000000e+02	2.380000000000000000e+05	5.923005195701725967e+01
2.390000000000000000e+02	2.390000000000000000e+05	5.921234211238978418e+01
2.400000000000000000e+02	2.400000000000000000e+05	5.952917747631965284e+01
2.410000000000000000e+02	2.410000000000000000e+05	5.974715271592989296e+01
2.420000000000000000e+02	2.420000000000000000e+05	6.027423359528242486e+01
2.430000000000000000e+02	2.430000000000000000e+05	6.066878962108318518e+01
2.440000000000000000e+02	2.440000000000000000e+05	6.092384701035263816e+01
2.450000000000000000e+02	2.450000000000000000e+05	6.102131795029458772e+01
2.460000000000000000e+02	2.460000000000000000e+05	6.125201574856024678e+01
2.470000000000000000e+02	2.470000000000000000e+05	6.134390820429008073e+01
2.480000000000000000e+02	2.480000000000000000e+05	6.135689122934753925e+01
2.490000000000000000e+02	2.490000000000000000e+05	6.121140748550920563e+01
2.500000000000000000e+02	2.500000000000000000e+05	6.128017711064025264e+01
2.510000000000000000e+02	2.510000000000000000e+05	6.135489917629186607e+01
2.520000000000000000e+02	2.520000000000000000e+05	6.145312928130179131e+01
2.530000000000000000e+02	2.530000000000000000e+05	6.177278995875436607e+01
2.540000000000000000e+02	2.540000000000000000e+05	6.201018601454958912e+01
2.550000000000000000e+02	2.550000000000000000e+05	6.237475356106706670e+01
2.560000000000000000e+02	2.560000000000000000e+05	6.241709816693200708e+01
2.570000000000000000e+02	2.570000000000000000e+05	6.261907601039924742e+01
2.580000000000000000e+02	2.580000000000000000e+05	6.252404132660119984e+01
2.590000000000000000e+02	2.590000000000000000e+05	6.261221126742551490e+01
2.600000000000000000e+02	2.600000000000000000e+05	6.266688673443538704e+01
2.610000000000000000e+02	2.610000000000000000e+05	6.318988866496597723e+01
2.620000000000000000e+02	2.620000000000000000e+05	6.349587581448300710e+01
2.630000000000000000e+02	2.630000000000000000e+05	6.383905518905029908e+01
2.640000000000000000e+02	2.640000000000000000e+05	6.417300541199233521e+01
2.650000000000000000e+02	2.650000000000000000e+05	6.440393975417471495e+01
2.660000000000000000e+02	2.660000000000000000e+05	6.473956127353281431e+01
2.670000000000000000e+02	2.670000000000000000e+05	6.494880817604598633e+01
2.680000000000000000e+02	2.680000000000000000e+05	6.526058648171152754e+01
2.690000000000000000e+02	2.690000000000000000e+05	6.549168352644427671e+01
2.700000000000000000e+02	2.700000000000000000e+05	6.564414215954421650e+01
2.710000000000000000e+02	2.710000000000000000e+05	6.576511747423212739e+01
2.720000000000000000e+02	2.720000000000000000e+05	6.605820854027281541e+01
2.730000000000000000e+02	2.730000000000000000e+05	6.632719238001585893e+01
2.740000000000000000e+02	2.740000000000000000e+05	6.659266153411887501e+01
2.750000000000000000e+02	2.750000000000000000e+05	6.687293683643451914e+01
2.760000000000000000e+02	2.760000000000000000e+05	6.679865245421254372e+01
2.770000000000000000e+02	2.770000000000000000e+05	6.683939407100594110e+01
2.780000000000000000e+02	2.780000000000000000e+05	6.690751257590520140e+01
2.790000000000000000e+02	2.790000000000000000e+05	6.733039371597824641e+01
2.800000000000000000e+02	2.800000000000000000e+05	6.769777571768919699e+01
2.810000000000000000e+02	2.810000000000000000e+05	6.788034628651170976e+01
2.820000000000000000e+02	2.820000000000000000e+05	6.811451707673813871e+01
2.830000000000000000e+02	2.830000000000000000e+05	6.841398345309922036e+01
2.840000000000000000e+02	2.840000000000000000e+05	6.875305809016556680e+01
