3.700000000000000000e+01	3.700000000000000000e+04	1.614235041501975232e+01
3.800000000000000000e+01	3.800000000000000000e+04	1.625515662704242814e+01
3.900000000000000000e+01	3.900000000000000000e+04	1.656860854264205685e+01
4.000000000000000000e+01	4.000000000000000000e+04	1.696828395905139786e+01
4.100000000000000000e+01	4.100000000000000000e+04	1.707102648163869674e+01
4.200000000000000000e+01	4.200000000000000000e+04	1.735992993535543505e+01
4.300000000000000000e+01	4.300000000000000000e+04	1.765553732984778890e+01
4.400000000000000000e+01	4.400000000000000000e+04	1.760520336597392088e+01
4.500000000000000000e+01	4.500000000000000000e+04	1.757707853376078688e+01
4.600000000000000000e+01	4.600000000000000000e+04	1.772045649894291230e+01
4.700000000000000000e+01	4.700000000000000000e+04	1.781493758137908046e+01
4.800000000000000000e+01	4.800000000000000000e+04	1.792081530816667367e+01
4.900000000000000000e+01	4.900000000000000000e+04	1.810681492180464858e+01
5.000000000000000000e+01	5.000000000000000000e+04	1.841419002173330099e+01
5.100000000000000000e+01	5.100000000000000000e+04	1.873490170331228200e+01
5.200000000000000000e+01	5.200000000000000000e+04	1.899835404988360565e+01
5.300000000000000000e+01	5.300000000000000000e+04	1.893826054511738732e+01
5.400000000000000000e+01	5.400000000000000000e+04	1.871381822193121280e+01
5.500000000000000000e+01	5.500000000000000000e+04	1.889496550906709516e+01
5.600000000000000000e+01	5.600000000000000000e+04	1.898637361848675909e+01
5.700000000000000000e+01	5.700000000000000000e+04	1.904326412493016463e+01
5.800000000000000000e+01	5.800000000000000000e+04	1.950888531768709910e+01
5.900000000000000000e+01	5.900000000000000000e+04	1.976888510095467666e+01
6.000000000000000000e+01	6.000000000000000000e+04	2.008444117708573629e+01
6.100000000000000000e+01	6.100000000000000000e+04	2.025287470829841396e+01
6.200000000000000000e+01	6.200000000000000000e+04	2.020459754689466081e+01
6.300000000000000000e+01	6.300000000000000000e+04	2.016438017051311249e+01
6.400000000000000000e+01	6.400000000000000000e+04	2.032740460168580654e+01
6.500000000000000000e+01	6.500000000000000000e+04	2.058358687308913915e+01
6.600000000000000000e+01	6.600000000000000000e+04	2.108450361891080149e+01
6.700000000000000000e+01	6.700000000000000000e+04	2.113711841866336982e+01
6.800000000000000000e+01	6.800000000000000000e+04	2.136282845578660528e+01
6.900000000000000000e+01	6.900000000000000000e+04	2.147414634285465240e+01
7.000000000000000000e+01	7.000000000000000000e+04	2.173184564327277002e+01
7.100000000000000000e+01	7.100000000000000000e+04	2.207596829041436592e+01
7.200000000000000000e+01	7.200000000000000000e+04	2.229446222848409676e+01
7.300000000000000000e+01	7.300000000000000000e+04	2.242868451004179065e+01
7.400000000000000000e+01	7.400000000000000000e+04	2.286429934376127804e+01
7.500000000000000000e+01	7.500000000000000000e+04	2.312759250797026311e+01
7.600000000000000000e+01	7.600000000000000000e+04	2.311162562077253568e+01
7.700000000000000000e+01	7.700000000000000000e+04	2.346769351722691255e+01
7.800000000000000000e+01	7.800000000000000000e+04	2.332259103122535038e+01
7.900000000000000000e+01	7.900000000000000000e+04	2.349724845826037267e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.345441470937132422e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.349089602445219427e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.357643012699890406e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.403310510036500247e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.409499261344703669e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.422955553018121577e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.437555261664697071e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.426901508379417649e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.423468256417837452e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.430546209590517748e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.438280287686895775e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.437076076957190196e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.419992837089877469e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.424335246408579181e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.457781671193030348e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.425124309535960876e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.409484344739639639e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.429123803174684681e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.437035628163782519e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.435666420630046858e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.443041087265690336e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.451194926339944047e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.462164966230519880e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.525198041437828422e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.572763746627525805e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.622210362973544662e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.620639753603753519e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.640651583344036624e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.692938148967467527e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.711804287831154170e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.736664131414518408e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.754032399698022004e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.757197302074475687e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.743863421332935459e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.765572389065985348e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.817807679036689450e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.898758203165316871e+01
1.170000000000000000e+02	1.170000000000000000e+05	2.915818591340733690e+01
1.180000000000000000e+02	1.180000000000000000e+05	2.902188694514445189e+01
1.190000000000000000e+02	1.190000000000000000e+05	2.932270796339028252e+01
1.200000000000000000e+02	1.200000000000000000e+05	2.951462209521901059e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.022656362696324095e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.065589490609671230e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.114395122326690313e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.179720020207397013e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.220671826872482058e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.248032742884448254e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.288699555546453013e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.339353459749803932e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.399798154424192376e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.420496141168575122e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.478220600390885409e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.510355592729530372e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.566011342773393267e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.593472982676292560e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.573366519378747341e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.577503226368826006e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.581572530203016669e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.603312209215327044e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.620858954083475112e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.639151855512092482e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.679105002043372963e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.700092193636010762e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.720778804880095691e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.750125085931427549e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.749520686145420711e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.770373744851181641e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.787715584137064440e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.788096936705570528e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.783183443743892127e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.821368658184903211e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.829296724268500185e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.849760890770557609e+01
