5.200000000000000000e+01	5.200000000000000000e+04	1.990602612010842876e+01
5.300000000000000000e+01	5.300000000000000000e+04	2.018368535574581557e+01
5.400000000000000000e+01	5.400000000000000000e+04	2.042224484485347347e+01
5.500000000000000000e+01	5.500000000000000000e+04	2.036255109354997472e+01
5.600000000000000000e+01	5.600000000000000000e+04	2.060135687121599446e+01
5.700000000000000000e+01	5.700000000000000000e+04	2.088690664295464927e+01
5.800000000000000000e+01	5.800000000000000000e+04	2.087350225990014252e+01
5.900000000000000000e+01	5.900000000000000000e+04	2.086408131400194677e+01
6.000000000000000000e+01	6.000000000000000000e+04	2.094868375781228309e+01
6.100000000000000000e+01	6.100000000000000000e+04	2.132483491145472243e+01
6.200000000000000000e+01	6.200000000000000000e+04	2.152555652990485768e+01
6.300000000000000000e+01	6.300000000000000000e+04	2.154662970374714348e+01
6.400000000000000000e+01	6.400000000000000000e+04	2.138141983170465465e+01
6.500000000000000000e+01	6.500000000000000000e+04	2.147743440529443859e+01
6.600000000000000000e+01	6.600000000000000000e+04	2.163930394037484106e+01
6.700000000000000000e+01	6.700000000000000000e+04	2.181964238091256192e+01
6.800000000000000000e+01	6.800000000000000000e+04	2.186223746277062929e+01
6.900000000000000000e+01	6.900000000000000000e+04	2.161477844024643957e+01
7.000000000000000000e+01	7.000000000000000000e+04	2.171847953461061920e+01
7.100000000000000000e+01	7.100000000000000000e+04	2.204788964479018887e+01
7.200000000000000000e+01	7.200000000000000000e+04	2.239204510471955345e+01
7.300000000000000000e+01	7.300000000000000000e+04	2.254971910388695733e+01
7.400000000000000000e+01	7.400000000000000000e+04	2.291451646896197403e+01
7.500000000000000000e+01	7.500000000000000000e+04	2.300766013961688117e+01
7.600000000000000000e+01	7.600000000000000000e+04	2.310555402919963441e+01
7.700000000000000000e+01	7.700000000000000000e+04	2.323373208137990176e+01
7.800000000000000000e+01	7.800000000000000000e+04	2.330027381355911587e+01
7.900000000000000000e+01	7.900000000000000000e+04	2.334472674144953785e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.329453905313305029e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.344413235247701621e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.340909603025865948e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.355635016997904074e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.360294434393098228e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.374335821745893327e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.395850102826669925e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.392375402003984419e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.417006625148159316e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.449814447925134431e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.499485440235278944e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.510852747369609972e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.539459930479213057e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.587421781043864399e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.618813267809336409e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.622521918031246813e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.618496260963439681e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.635545530269057224e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.661552271346224430e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.678291559418285317e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.691862258478436587e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.708220819337589091e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.714273717534701191e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.746837188660466467e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.762189808892852483e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.809954868289824148e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.866502818312046230e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.904629589782845045e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.978356949165143774e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.962957261958209187e+01
1.100000000000000000e+02	1.100000000000000000e+05	3.005474403960813490e+01
1.110000000000000000e+02	1.110000000000000000e+05	3.047074455332649734e+01
1.120000000000000000e+02	1.120000000000000000e+05	3.085704762689760017e+01
1.130000000000000000e+02	1.130000000000000000e+05	3.115427633471525937e+01
1.140000000000000000e+02	1.140000000000000000e+05	3.131157665738432172e+01
1.150000000000000000e+02	1.150000000000000000e+05	3.155423914282341968e+01
1.160000000000000000e+02	1.160000000000000000e+05	3.185043225331488870e+01
1.170000000000000000e+02	1.170000000000000000e+05	3.221540181640623501e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.243824353603732646e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.273629886014966672e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.311059687446788757e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.346835572427056604e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.352055998888597799e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.386575983965115455e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.432951617862146776e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.477011888061701228e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.542795864884047319e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.578949177744940613e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.638600348621120162e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.676657650483687689e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.687958495285831617e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.748859089711370984e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.780789685598116279e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.841058122400038854e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.874085595765692602e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.919321584434351990e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.942878846978858576e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.978168019802748034e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.991319319149102540e+01
1.390000000000000000e+02	1.390000000000000000e+05	4.023359538975834226e+01
1.400000000000000000e+02	1.400000000000000000e+05	4.100094630121166972e+01
1.410000000000000000e+02	1.410000000000000000e+05	4.165456248090597313e+01
1.420000000000000000e+02	1.420000000000000000e+05	4.188610427129850677e+01
1.430000000000000000e+02	1.430000000000000000e+05	4.220800219830157118e+01
1.440000000000000000e+02	1.440000000000000000e+05	4.269433451022536019e+01
1.450000000000000000e+02	1.450000000000000000e+05	4.284884726764672536e+01
1.460000000000000000e+02	1.460000000000000000e+05	4.309534893970723601e+01
1.470000000000000000e+02	1.470000000000000000e+05	4.318611803907447211e+01
1.480000000000000000e+02	1.480000000000000000e+05	4.357068515315353352e+01
1.490000000000000000e+02	1.490000000000000000e+05	4.371683626324772831e+01
1.500000000000000000e+02	1.500000000000000000e+05	4.384103288745890126e+01
1.510000000000000000e+02	1.510000000000000000e+05	4.422219761952318606e+01
1.520000000000000000e+02	1.520000000000000000e+05	4.478578810674725474e+01
1.530000000000000000e+02	1.530000000000000000e+05	4.486305027740112905e+01
1.540000000000000000e+02	1.540000000000000000e+05	4.509545755342183071e+01
1.550000000000000000e+02	1.550000000000000000e+05	4.522701065717496505e+01
1.560000000000000000e+02	1.560000000000000000e+05	4.549550501257064639e+01
1.570000000000000000e+02	1.570000000000000000e+05	4.578754566376373702e+01
1.580000000000000000e+02	1.580000000000000000e+05	4.635589915572933251e+01
1.590000000000000000e+02	1.590000000000000000e+05	4.675724190748876907e+01
1.600000000000000000e+02	1.600000000000000000e+05	4.697557426756421961e+01
1.610000000000000000e+02	1.610000000000000000e+05	4.734519973525727465e+01
1.620000000000000000e+02	1.620000000000000000e+05	4.720387204334247855e+01
1.630000000000000000e+02	1.630000000000000000e+05	4.712507881745575844e+01
1.640000000000000000e+02	1.640000000000000000e+05	4.757443387897179576e+01
1.650000000000000000e+02	1.650000000000000000e+05	4.786005878367038235e+01
1.660000000000000000e+02	1.660000000000000000e+05	4.812042458770210374e+01
1.670000000000000000e+02	1.670000000000000000e+05	4.847028514269999988e+01
1.680000000000000000e+02	1.680000000000000000e+05	4.858227757985815742e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.891660770254384971e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.896677612441333594e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.905104864993009528e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.906561687241575243e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.911739634674778898e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.925231919059645236e+01
