9.100000000000000000e+01	9.100000000000000000e+04	2.733467694703724149e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.722734903832959930e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.753550375587063570e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.771890883059339217e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.803526503482938281e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.776341784517551758e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.791856228172509091e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.825527205626995553e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.826791173789423084e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.833435875063731402e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.841068496152627887e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.858467776813585104e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.867988738992204034e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.886735665074481716e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.907942267764571298e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.922213771433102991e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.952837928657718436e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.968253901419101126e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.989329618024405377e+01
1.100000000000000000e+02	1.100000000000000000e+05	3.009576823006438318e+01
1.110000000000000000e+02	1.110000000000000000e+05	3.037636756497864710e+01
1.120000000000000000e+02	1.120000000000000000e+05	3.076261687618886853e+01
1.130000000000000000e+02	1.130000000000000000e+05	3.110925909646166687e+01
1.140000000000000000e+02	1.140000000000000000e+05	3.132001155655161284e+01
1.150000000000000000e+02	1.150000000000000000e+05	3.143731797577838449e+01
1.160000000000000000e+02	1.160000000000000000e+05	3.166392861308599649e+01
1.170000000000000000e+02	1.170000000000000000e+05	3.199802658676985345e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.214322991036140564e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.215025313872482116e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.240345963156291731e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.278813902612063913e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.279300477169595496e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.308679358775078327e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.331319648212275553e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.345222977260180386e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.357394789337249108e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.382105933952880150e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.423988561939787445e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.429619376728076219e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.458451536936382809e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.504256555682569285e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.508953272217197394e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.522427652883011717e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.532863223482512183e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.572918932023890193e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.607627799723142203e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.624785846401988465e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.650724204856096122e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.666769223873731676e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.678941185863074281e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.698689886329250953e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.713859066662328701e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.740325459521920948e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.751637088477969684e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.787125247875431455e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.777860098619410678e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.782302804304143251e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.794874801767368666e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.811986258042269071e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.829135834034098451e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.849936778187142039e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.862583320649187613e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.900249532558516563e+01
1.540000000000000000e+02	1.540000000000000000e+05	3.931232584844171640e+01
1.550000000000000000e+02	1.550000000000000000e+05	3.955128327397772381e+01
1.560000000000000000e+02	1.560000000000000000e+05	3.983589517529625823e+01
1.570000000000000000e+02	1.570000000000000000e+05	4.007116782023189216e+01
1.580000000000000000e+02	1.580000000000000000e+05	4.030435510689883216e+01
1.590000000000000000e+02	1.590000000000000000e+05	4.065758272571436294e+01
1.600000000000000000e+02	1.600000000000000000e+05	4.078024089661498408e+01
1.610000000000000000e+02	1.610000000000000000e+05	4.106300187187610362e+01
1.620000000000000000e+02	1.620000000000000000e+05	4.120656595248546950e+01
1.630000000000000000e+02	1.630000000000000000e+05	4.139794971733959272e+01
1.640000000000000000e+02	1.640000000000000000e+05	4.149128263509226855e+01
1.650000000000000000e+02	1.650000000000000000e+05	4.163430212794511931e+01
1.660000000000000000e+02	1.660000000000000000e+05	4.183202587700390040e+01
1.670000000000000000e+02	1.670000000000000000e+05	4.210809303992429165e+01
1.680000000000000000e+02	1.680000000000000000e+05	4.253348695830325710e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.276140339659082201e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.313792902338290247e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.341545504603417527e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.361915778327776394e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.398443348179644374e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.402790522845754850e+01
1.750000000000000000e+02	1.750000000000000000e+05	4.405858800649713203e+01
1.760000000000000000e+02	1.760000000000000000e+05	4.411800596332052748e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.447523323828366415e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.472651631526616001e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.495733579281941417e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.533185723647643073e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.555270454071818165e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.569898350092062600e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.590928705842014068e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.595207325182080638e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.621434178983574981e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.647357172136035786e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.662345173216444039e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.668584324377710004e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.709390336396383958e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.721073918722485274e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.737666308311413843e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.769240397675797993e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.791725410701864263e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.836410425189628626e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.838632784738252468e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.856565023729550035e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.863401558698688376e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.861224138914132453e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.890306466224105719e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.894902260452501253e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.901272577027580724e+01
2.020000000000000000e+02	2.020000000000000000e+05	4.920355122634229161e+01
2.030000000000000000e+02	2.030000000000000000e+05	4.937474440606960968e+01
2.040000000000000000e+02	2.040000000000000000e+05	4.949275082317262076e+01
2.050000000000000000e+02	2.050000000000000000e+05	4.969589795951765865e+01
2.060000000000000000e+02	2.060000000000000000e+05	4.992767761514249969e+01
2.070000000000000000e+02	2.070000000000000000e+05	5.024187894509646668e+01
2.080000000000000000e+02	2.080000000000000000e+05	5.038072176490123155e+01
2.090000000000000000e+02	2.090000000000000000e+05	5.068789929340063338e+01
2.100000000000000000e+02	2.100000000000000000e+05	5.091317598868670302e+01
2.110000000000000000e+02	2.110000000000000000e+05	5.104344594338913055e+01
2.120000000000000000e+02	2.120000000000000000e+05	5.120108998090782393e+01
2.130000000000000000e+02	2.130000000000000000e+05	5.143868187924050517e+01
2.140000000000000000e+02	2.140000000000000000e+05	5.164168049818301398e+01
2.150000000000000000e+02	2.150000000000000000e+05	5.192954925049285464e+01
2.160000000000000000e+02	2.160000000000000000e+05	5.219113701140820183e+01
2.170000000000000000e+02	2.170000000000000000e+05	5.258163706404034343e+01
2.180000000000000000e+02	2.180000000000000000e+05	5.286673655873937605e+01
2.190000000000000000e+02	2.190000000000000000e+05	5.302408435227930283e+01
2.200000000000000000e+02	2.200000000000000000e+05	5.315697617199227665e+01
2.210000000000000000e+02	2.210000000000000000e+05	5.350461380169063830e+01
2.220000000000000000e+02	2.220000000000000000e+05	5.388639036937890836e+01
2.230000000000000000e+02	2.230000000000000000e+05	5.405186591074067337e+01
2.240000000000000000e+02	2.240000000000000000e+05	5.400616706363414465e+01
2.250000000000000000e+02	2.250000000000000000e+05	5.433391172025223881e+01
2.260000000000000000e+02	2.260000000000000000e+05	5.446291977224607450e+01
2.270000000000000000e+02	2.270000000000000000e+05	5.476385361529437290e+01
2.280000000000000000e+02	2.280000000000000000e+05	5.483698881773018030e+01
2.290000000000000000e+02	2.290000000000000000e+05	5.527038278696760898e+01
2.300000000000000000e+02	2.300000000000000000e+05	5.550314989879423422e+01
2.310000000000000000e+02	2.310000000000000000e+05	5.571990606464920859e+01
2.320000000000000000e+02	2.320000000000000000e+05	5.585083368916360058e+01
2.330000000000000000e+02	2.330000000000000000e+05	5.587717594057333770e+01
2.340000000000000000e+02	2.340000000000000000e+05	5.592135216094528261e+01
2.350000000000000000e+02	2.350000000000000000e+05	5.604498108171794968e+01
2.360000000000000000e+02	2.360000000000000000e+05	5.617523747637766718e+01
2.370000000000000000e+02	2.370000000000000000e+05	5.636594370197366288e+01
2.380000000000000000e+02	2.380000000000000000e+05	5.653169613689610173e+01
2.390000000000000000e+02	2.390000000000000000e+05	5.663920006053732692e+01
2.400000000000000000e+02	2.400000000000000000e+05	5.720294816286864403e+01
2.410000000000000000e+02	2.410000000000000000e+05	5.751404449773506400e+01
2.420000000000000000e+02	2.420000000000000000e+05	5.788216993497677976e+01
2.430000000000000000e+02	2.430000000000000000e+05	5.811670834200972990e+01
2.440000000000000000e+02	2.440000000000000000e+05	5.835154563645110670e+01
2.450000000000000000e+02	2.450000000000000000e+05	5.864132429563564131e+01
2.460000000000000000e+02	2.460000000000000000e+05	5.892426718943080743e+01
2.470000000000000000e+02	2.470000000000000000e+05	5.893901883785312634e+01
2.480000000000000000e+02	2.480000000000000000e+05	5.884018216350819586e+01
2.490000000000000000e+02	2.490000000000000000e+05	5.907769426462528628e+01
2.500000000000000000e+02	2.500000000000000000e+05	5.908387967045368327e+01
2.510000000000000000e+02	2.510000000000000000e+05	5.938896502446487347e+01
2.520000000000000000e+02	2.520000000000000000e+05	5.954181981115213063e+01
2.530000000000000000e+02	2.530000000000000000e+05	6.000057017043734930e+01
2.540000000000000000e+02	2.540000000000000000e+05	6.005316618974102028e+01
2.550000000000000000e+02	2.550000000000000000e+05	6.002165240951390501e+01
2.560000000000000000e+02	2.560000000000000000e+05	6.004333579038100055e+01
2.570000000000000000e+02	2.570000000000000000e+05	6.009755863353393579e+01
2.580000000000000000e+02	2.580000000000000000e+05	6.009269110559570493e+01
2.590000000000000000e+02	2.590000000000000000e+05	6.002628916594105135e+01
2.600000000000000000e+02	2.600000000000000000e+05	6.027318792812000225e+01
2.610000000000000000e+02	2.610000000000000000e+05	6.045557773584794603e+01
2.620000000000000000e+02	2.620000000000000000e+05	6.065669886980204240e+01
2.630000000000000000e+02	2.630000000000000000e+05	6.072712608245677757e+01
2.640000000000000000e+02	2.640000000000000000e+05	6.098342398268326292e+01
2.650000000000000000e+02	2.650000000000000000e+05	6.101401170695994125e+01
2.660000000000000000e+02	2.660000000000000000e+05	6.113959735433982701e+01
2.670000000000000000e+02	2.670000000000000000e+05	6.111175949644150762e+01
2.680000000000000000e+02	2.680000000000000000e+05	6.129025690529680048e+01
2.690000000000000000e+02	2.690000000000000000e+05	6.138431080277008789e+01
2.700000000000000000e+02	2.700000000000000000e+05	6.160040072606966532e+01
2.710000000000000000e+02	2.710000000000000000e+05	6.182804630165282589e+01
2.720000000000000000e+02	2.720000000000000000e+05	6.203584780528780840e+01
2.730000000000000000e+02	2.730000000000000000e+05	6.230098054089619097e+01
2.740000000000000000e+02	2.740000000000000000e+05	6.232019502439561620e+01
2.750000000000000000e+02	2.750000000000000000e+05	6.224980579181932683e+01
2.760000000000000000e+02	2.760000000000000000e+05	6.235693690940730960e+01
2.770000000000000000e+02	2.770000000000000000e+05	6.244534264157286430e+01
2.780000000000000000e+02	2.780000000000000000e+05	6.245072047576955754e+01
2.790000000000000000e+02	2.790000000000000000e+05	6.262948694347563361e+01
2.800000000000000000e+02	2.800000000000000000e+05	6.296922835394732232e+01
2.810000000000000000e+02	2.810000000000000000e+05	6.289627152734973237e+01
2.820000000000000000e+02	2.820000000000000000e+05	6.311676675211217002e+01
2.830000000000000000e+02	2.830000000000000000e+05	6.329492811710499467e+01
2.840000000000000000e+02	2.840000000000000000e+05	6.365728927233319467e+01
2.850000000000000000e+02	2.850000000000000000e+05	6.396421179706742777e+01
2.860000000000000000e+02	2.860000000000000000e+05	6.420280747194584592e+01
2.870000000000000000e+02	2.870000000000000000e+05	6.426555971684619806e+01
2.880000000000000000e+02	2.880000000000000000e+05	6.451468372656432848e+01
2.890000000000000000e+02	2.890000000000000000e+05	6.458874880966855869e+01
2.900000000000000000e+02	2.900000000000000000e+05	6.470063565263085081e+01
2.910000000000000000e+02	2.910000000000000000e+05	6.479371284242236584e+01
2.920000000000000000e+02	2.920000000000000000e+05	6.473758618273873822e+01
2.930000000000000000e+02	2.930000000000000000e+05	6.487515680815917563e+01
2.940000000000000000e+02	2.940000000000000000e+05	6.527468468560972781e+01
2.950000000000000000e+02	2.950000000000000000e+05	6.569327878810850052e+01
2.960000000000000000e+02	2.960000000000000000e+05	6.579170397963892469e+01
2.970000000000000000e+02	2.970000000000000000e+05	6.595246730695185988e+01
2.980000000000000000e+02	2.980000000000000000e+05	6.614740556947297989e+01
2.990000000000000000e+02	2.990000000000000000e+05	6.643071576086656194e+01
3.000000000000000000e+02	3.000000000000000000e+05	6.655576294733300813e+01
3.010000000000000000e+02	3.010000000000000000e+05	6.665474996650344508e+01
3.020000000000000000e+02	3.020000000000000000e+05	6.674941481813313260e+01
3.030000000000000000e+02	3.030000000000000000e+05	6.675927323295731242e+01
3.040000000000000000e+02	3.040000000000000000e+05	6.687633073189098809e+01
3.050000000000000000e+02	3.050000000000000000e+05	6.693881826933302648e+01
3.060000000000000000e+02	3.060000000000000000e+05	6.669673181032047182e+01
3.070000000000000000e+02	3.070000000000000000e+05	6.683653651690595154e+01
3.080000000000000000e+02	3.080000000000000000e+05	6.688312907994792056e+01
3.090000000000000000e+02	3.090000000000000000e+05	6.704451664392752264e+01
3.100000000000000000e+02	3.100000000000000000e+05	6.713265143061961737e+01
3.110000000000000000e+02	3.110000000000000000e+05	6.737485991612882685e+01
3.120000000000000000e+02	3.120000000000000000e+05	6.760797251578030398e+01
3.130000000000000000e+02	3.130000000000000000e+05	6.785442804175578146e+01
3.140000000000000000e+02	3.140000000000000000e+05	6.800487686785156427e+01
3.150000000000000000e+02	3.150000000000000000e+05	6.823922094172058905e+01
3.160000000000000000e+02	3.160000000000000000e+05	6.827158361175567336e+01
3.170000000000000000e+02	3.170000000000000000e+05	6.844688484409027751e+01
3.180000000000000000e+02	3.180000000000000000e+05	6.863262320769548808e+01
3.190000000000000000e+02	3.190000000000000000e+05	6.876368894301313617e+01
3.200000000000000000e+02	3.200000000000000000e+05	6.896681443756610008e+01
3.210000000000000000e+02	3.210000000000000000e+05	6.890022928738596875e+01
3.220000000000000000e+02	3.220000000000000000e+05	6.896320155553175368e+01
3.230000000000000000e+02	3.230000000000000000e+05	6.887061919145109812e+01
3.240000000000000000e+02	3.240000000000000000e+05	6.898138775873825068e+01
3.250000000000000000e+02	3.250000000000000000e+05	6.902915562883106304e+01
3.260000000000000000e+02	3.260000000000000000e+05	6.923080211420561625e+01
3.270000000000000000e+02	3.270000000000000000e+05	6.952870304428398640e+01
3.280000000000000000e+02	3.280000000000000000e+05	6.957867576676649435e+01
3.290000000000000000e+02	3.290000000000000000e+05	6.940807673028052704e+01
3.300000000000000000e+02	3.300000000000000000e+05	6.945079317376134043e+01
3.310000000000000000e+02	3.310000000000000000e+05	6.972170146390301682e+01
3.320000000000000000e+02	3.320000000000000000e+05	6.979663630239399197e+01
3.330000000000000000e+02	3.330000000000000000e+05	6.996702087867147668e+01
3.340000000000000000e+02	3.340000000000000000e+05	7.014877263908849159e+01
3.350000000000000000e+02	3.350000000000000000e+05	7.015718726265635041e+01
3.360000000000000000e+02	3.360000000000000000e+05	7.037982591816057720e+01
3.370000000000000000e+02	3.370000000000000000e+05	7.063118741434209369e+01
3.380000000000000000e+02	3.380000000000000000e+05	7.099154160335973529e+01
3.390000000000000000e+02	3.390000000000000000e+05	7.114370501249899803e+01
3.400000000000000000e+02	3.400000000000000000e+05	7.141216002596621593e+01
3.410000000000000000e+02	3.410000000000000000e+05	7.159496052250044329e+01
3.420000000000000000e+02	3.420000000000000000e+05	7.180099438351483343e+01
3.430000000000000000e+02	3.430000000000000000e+05	7.207328692373903323e+01
3.440000000000000000e+02	3.440000000000000000e+05	7.237461045999833686e+01
3.450000000000000000e+02	3.450000000000000000e+05	7.254280120416612476e+01
3.460000000000000000e+02	3.460000000000000000e+05	7.267117167491855412e+01
3.470000000000000000e+02	3.470000000000000000e+05	7.302063056610042224e+01
3.480000000000000000e+02	3.480000000000000000e+05	7.331583058705530220e+01
3.490000000000000000e+02	3.490000000000000000e+05	7.353609461241910594e+01
3.500000000000000000e+02	3.500000000000000000e+05	7.367275114127518520e+01
3.510000000000000000e+02	3.510000000000000000e+05	7.388389240588325890e+01
3.520000000000000000e+02	3.520000000000000000e+05	7.404178590292067952e+01
3.530000000000000000e+02	3.530000000000000000e+05	7.421550425697907372e+01
3.540000000000000000e+02	3.540000000000000000e+05	7.434615388495355148e+01
3.550000000000000000e+02	3.550000000000000000e+05	7.445963389727010906e+01
3.560000000000000000e+02	3.560000000000000000e+05	7.468981829535097461e+01
3.570000000000000000e+02	3.570000000000000000e+05	7.496638398972591233e+01
3.580000000000000000e+02	3.580000000000000000e+05	7.507458839674363560e+01
3.590000000000000000e+02	3.590000000000000000e+05	7.512367070305737116e+01
3.600000000000000000e+02	3.600000000000000000e+05	7.509741933535067915e+01
3.610000000000000000e+02	3.610000000000000000e+05	7.517416565204996459e+01
3.620000000000000000e+02	3.620000000000000000e+05	7.537032145581595444e+01
3.630000000000000000e+02	3.630000000000000000e+05	7.544838841705289667e+01
3.640000000000000000e+02	3.640000000000000000e+05	7.561131659495821111e+01
3.650000000000000000e+02	3.650000000000000000e+05	7.590045903580399056e+01
3.660000000000000000e+02	3.660000000000000000e+05	7.606469673252939856e+01
3.670000000000000000e+02	3.670000000000000000e+05	7.610966024050330248e+01
3.680000000000000000e+02	3.680000000000000000e+05	7.617448699310229188e+01
3.690000000000000000e+02	3.690000000000000000e+05	7.618099426605994040e+01
3.700000000000000000e+02	3.700000000000000000e+05	7.618044176355985542e+01
3.710000000000000000e+02	3.710000000000000000e+05	7.632289291289006883e+01
3.720000000000000000e+02	3.720000000000000000e+05	7.639804653527930611e+01
3.730000000000000000e+02	3.730000000000000000e+05	7.643612835534032968e+01
3.740000000000000000e+02	3.740000000000000000e+05	7.629536069873471149e+01
3.750000000000000000e+02	3.750000000000000000e+05	7.638188232839704028e+01
3.760000000000000000e+02	3.760000000000000000e+05	7.653420499934793497e+01
3.770000000000000000e+02	3.770000000000000000e+05	7.672871151283253255e+01
3.780000000000000000e+02	3.780000000000000000e+05	7.676238043954846546e+01
3.790000000000000000e+02	3.790000000000000000e+05	7.686366763665130009e+01
3.800000000000000000e+02	3.800000000000000000e+05	7.703101305179028202e+01
3.810000000000000000e+02	3.810000000000000000e+05	7.725890712859253995e+01
3.820000000000000000e+02	3.820000000000000000e+05	7.728698344581157187e+01
3.830000000000000000e+02	3.830000000000000000e+05	7.712923609334066555e+01
3.840000000000000000e+02	3.840000000000000000e+05	7.731286835165900584e+01
3.850000000000000000e+02	3.850000000000000000e+05	7.729224852248047739e+01
3.860000000000000000e+02	3.860000000000000000e+05	7.731473469622604000e+01
3.870000000000000000e+02	3.870000000000000000e+05	7.736472659339949587e+01
