3.400000000000000000e+01	3.400000000000000000e+04	1.642166683721395870e+01
3.500000000000000000e+01	3.500000000000000000e+04	1.689069424075859871e+01
3.600000000000000000e+01	3.600000000000000000e+04	1.708020838020941667e+01
3.700000000000000000e+01	3.700000000000000000e+04	1.744287141963209109e+01
3.800000000000000000e+01	3.800000000000000000e+04	1.771128108116908706e+01
3.900000000000000000e+01	3.900000000000000000e+04	1.797404906958521664e+01
4.000000000000000000e+01	4.000000000000000000e+04	1.819558191463201524e+01
4.100000000000000000e+01	4.100000000000000000e+04	1.863053357553738110e+01
4.200000000000000000e+01	4.200000000000000000e+04	1.906286748305551271e+01
4.300000000000000000e+01	4.300000000000000000e+04	1.935643754428015839e+01
4.400000000000000000e+01	4.400000000000000000e+04	1.953476670885546085e+01
4.500000000000000000e+01	4.500000000000000000e+04	1.967784341409594617e+01
4.600000000000000000e+01	4.600000000000000000e+04	1.990039805901218628e+01
4.700000000000000000e+01	4.700000000000000000e+04	1.999707128862192462e+01
4.800000000000000000e+01	4.800000000000000000e+04	2.036653086296266224e+01
4.900000000000000000e+01	4.900000000000000000e+04	2.051715858962473149e+01
5.000000000000000000e+01	5.000000000000000000e+04	2.051238348839415337e+01
5.100000000000000000e+01	5.100000000000000000e+04	2.058852349545070837e+01
5.200000000000000000e+01	5.200000000000000000e+04	2.084958981795314159e+01
5.300000000000000000e+01	5.300000000000000000e+04	2.098610799945752348e+01
5.400000000000000000e+01	5.400000000000000000e+04	2.132620007988559507e+01
5.500000000000000000e+01	5.500000000000000000e+04	2.169426555988929550e+01
5.600000000000000000e+01	5.600000000000000000e+04	2.212520280737617284e+01
5.700000000000000000e+01	5.700000000000000000e+04	2.240850399752810063e+01
5.800000000000000000e+01	5.800000000000000000e+04	2.235869997412692811e+01
5.900000000000000000e+01	5.900000000000000000e+04	2.255721297206518727e+01
6.000000000000000000e+01	6.000000000000000000e+04	2.278089609054481102e+01
6.100000000000000000e+01	6.100000000000000000e+04	2.292373534544868363e+01
6.200000000000000000e+01	6.200000000000000000e+04	2.295241239940089528e+01
6.300000000000000000e+01	6.300000000000000000e+04	2.312429175530759196e+01
6.400000000000000000e+01	6.400000000000000000e+04	2.319238783112364999e+01
6.500000000000000000e+01	6.500000000000000000e+04	2.332687930129323206e+01
6.600000000000000000e+01	6.600000000000000000e+04	2.364019559059776654e+01
6.700000000000000000e+01	6.700000000000000000e+04	2.355122319234498462e+01
6.800000000000000000e+01	6.800000000000000000e+04	2.381318075239339294e+01
6.900000000000000000e+01	6.900000000000000000e+04	2.357045086455129734e+01
7.000000000000000000e+01	7.000000000000000000e+04	2.389489262166069494e+01
7.100000000000000000e+01	7.100000000000000000e+04	2.391272746731776166e+01
7.200000000000000000e+01	7.200000000000000000e+04	2.390868415492503019e+01
7.300000000000000000e+01	7.300000000000000000e+04	2.418489200927772487e+01
7.400000000000000000e+01	7.400000000000000000e+04	2.439471500966553918e+01
7.500000000000000000e+01	7.500000000000000000e+04	2.460476116063033558e+01
7.600000000000000000e+01	7.600000000000000000e+04	2.481069087883984281e+01
7.700000000000000000e+01	7.700000000000000000e+04	2.484908523328606478e+01
7.800000000000000000e+01	7.800000000000000000e+04	2.473657342711718599e+01
7.900000000000000000e+01	7.900000000000000000e+04	2.462931260525382626e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.477954600084164127e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.508261165039211704e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.534680762732775250e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.549603684613854782e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.571986030413534863e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.601751293010872956e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.611424163605814286e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.649997408706120794e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.664485566873820943e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.670406175315866193e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.686136654804038315e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.681465022531034847e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.687162584071270999e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.708243163129369435e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.700295295855086763e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.733087980014369123e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.737241110387049048e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.770072149378975368e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.791894236617293146e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.810903351262761873e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.835884841589660610e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.845222470931250314e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.882551621734919323e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.891927659263391703e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.912486388654267699e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.950220670345159846e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.972915780108124295e+01
1.070000000000000000e+02	1.070000000000000000e+05	3.013135662312857832e+01
1.080000000000000000e+02	1.080000000000000000e+05	3.038906254608330570e+01
1.090000000000000000e+02	1.090000000000000000e+05	3.088788850977695333e+01
1.100000000000000000e+02	1.100000000000000000e+05	3.117801468348974936e+01
1.110000000000000000e+02	1.110000000000000000e+05	3.148044087792957058e+01
1.120000000000000000e+02	1.120000000000000000e+05	3.180951740459173394e+01
1.130000000000000000e+02	1.130000000000000000e+05	3.213691012178817630e+01
1.140000000000000000e+02	1.140000000000000000e+05	3.222471382829182573e+01
1.150000000000000000e+02	1.150000000000000000e+05	3.261891504377404516e+01
1.160000000000000000e+02	1.160000000000000000e+05	3.300655993264287247e+01
1.170000000000000000e+02	1.170000000000000000e+05	3.314131465768345919e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.355897102479063676e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.340898205538071863e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.345893361775059560e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.343610147402953459e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.384134150550460163e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.443718528564316728e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.474237401535193470e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.517123804267073695e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.530746047079771444e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.552457702389369842e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.563924775196041139e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.550631426253526968e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.555065964096026931e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.593700916378831067e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.599108193364188679e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.625245708643792852e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.668633499215806637e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.710610681316968140e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.715473338425229599e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.748211122874307932e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.740844389218076316e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.757908473156493301e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.794554570002163274e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.821439965933245020e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.822159552036081465e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.852623687058527224e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.872801874944514822e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.901378032880857205e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.938625996876030655e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.945773212889505999e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.975068637660434945e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.977663362139584535e+01
1.500000000000000000e+02	1.500000000000000000e+05	4.008412227127701755e+01
1.510000000000000000e+02	1.510000000000000000e+05	4.018294643427994828e+01
1.520000000000000000e+02	1.520000000000000000e+05	4.021744508940722795e+01
1.530000000000000000e+02	1.530000000000000000e+05	4.027640657078408282e+01
1.540000000000000000e+02	1.540000000000000000e+05	4.073290613087263523e+01
1.550000000000000000e+02	1.550000000000000000e+05	4.102516515783302964e+01
1.560000000000000000e+02	1.560000000000000000e+05	4.126597932459537788e+01
1.570000000000000000e+02	1.570000000000000000e+05	4.150180126844320228e+01
1.580000000000000000e+02	1.580000000000000000e+05	4.145258293101341707e+01
1.590000000000000000e+02	1.590000000000000000e+05	4.187205872497850834e+01
1.600000000000000000e+02	1.600000000000000000e+05	4.201153434722274227e+01
1.610000000000000000e+02	1.610000000000000000e+05	4.234349239310773783e+01
1.620000000000000000e+02	1.620000000000000000e+05	4.244775722940477181e+01
1.630000000000000000e+02	1.630000000000000000e+05	4.277518840892288665e+01
1.640000000000000000e+02	1.640000000000000000e+05	4.289092883720756788e+01
1.650000000000000000e+02	1.650000000000000000e+05	4.296864137625879465e+01
1.660000000000000000e+02	1.660000000000000000e+05	4.319276438011031871e+01
1.670000000000000000e+02	1.670000000000000000e+05	4.349130800047846890e+01
1.680000000000000000e+02	1.680000000000000000e+05	4.351267795176539011e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.367975188626837024e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.391266225161943737e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.388165613720006775e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.416115374865224652e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.434665230910621858e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.460284444014742888e+01
1.750000000000000000e+02	1.750000000000000000e+05	4.494730588228244983e+01
1.760000000000000000e+02	1.760000000000000000e+05	4.516641208871218538e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.512371282829329289e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.548760686824869737e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.553746295469075278e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.574933235644100904e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.573524019775317839e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.578018347463869020e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.618543874302511654e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.619507553049272985e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.622806958675159450e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.652868225670928837e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.683052885105449548e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.714548193474126236e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.710154567491331079e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.708885909289517002e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.725546149473247226e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.775390842806208980e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.819876309738862119e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.845153798362182584e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.847557749249706660e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.870267980208780045e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.903483279418569651e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.932517005939071453e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.955853402380527939e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.931239391637834046e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.942667155666509871e+01
2.020000000000000000e+02	2.020000000000000000e+05	4.962298524743106043e+01
2.030000000000000000e+02	2.030000000000000000e+05	5.000389501240666590e+01
2.040000000000000000e+02	2.040000000000000000e+05	5.035137976264175563e+01
2.050000000000000000e+02	2.050000000000000000e+05	5.066469391134521061e+01
2.060000000000000000e+02	2.060000000000000000e+05	5.075146448278154310e+01
2.070000000000000000e+02	2.070000000000000000e+05	5.098979396901288652e+01
2.080000000000000000e+02	2.080000000000000000e+05	5.113167637149523870e+01
2.090000000000000000e+02	2.090000000000000000e+05	5.130476324906150154e+01
2.100000000000000000e+02	2.100000000000000000e+05	5.131162123522218366e+01
2.110000000000000000e+02	2.110000000000000000e+05	5.158901165974288716e+01
2.120000000000000000e+02	2.120000000000000000e+05	5.164013612230954919e+01
2.130000000000000000e+02	2.130000000000000000e+05	5.147724861934416651e+01
2.140000000000000000e+02	2.140000000000000000e+05	5.144925067389578999e+01
2.150000000000000000e+02	2.150000000000000000e+05	5.148781026631406377e+01
2.160000000000000000e+02	2.160000000000000000e+05	5.175282045881680659e+01
2.170000000000000000e+02	2.170000000000000000e+05	5.197123426406486146e+01
2.180000000000000000e+02	2.180000000000000000e+05	5.199778548554219526e+01
2.190000000000000000e+02	2.190000000000000000e+05	5.233154993212016848e+01
2.200000000000000000e+02	2.200000000000000000e+05	5.255941543208830780e+01
2.210000000000000000e+02	2.210000000000000000e+05	5.264420299899379785e+01
2.220000000000000000e+02	2.220000000000000000e+05	5.299367038180787404e+01
2.230000000000000000e+02	2.230000000000000000e+05	5.301298491947988367e+01
2.240000000000000000e+02	2.240000000000000000e+05	5.284663237147824333e+01
2.250000000000000000e+02	2.250000000000000000e+05	5.289714556139315960e+01
2.260000000000000000e+02	2.260000000000000000e+05	5.320031241796446864e+01
2.270000000000000000e+02	2.270000000000000000e+05	5.350067703925400053e+01
2.280000000000000000e+02	2.280000000000000000e+05	5.379719981947849305e+01
2.290000000000000000e+02	2.290000000000000000e+05	5.404541992483918733e+01
2.300000000000000000e+02	2.300000000000000000e+05	5.430516139644541340e+01
2.310000000000000000e+02	2.310000000000000000e+05	5.429212452503792719e+01
2.320000000000000000e+02	2.320000000000000000e+05	5.418047282811888010e+01
2.330000000000000000e+02	2.330000000000000000e+05	5.428478219673517913e+01
2.340000000000000000e+02	2.340000000000000000e+05	5.466433237427833092e+01
2.350000000000000000e+02	2.350000000000000000e+05	5.506541400389664176e+01
2.360000000000000000e+02	2.360000000000000000e+05	5.533551708621931198e+01
2.370000000000000000e+02	2.370000000000000000e+05	5.563509596989236883e+01
2.380000000000000000e+02	2.380000000000000000e+05	5.570424095672377263e+01
2.390000000000000000e+02	2.390000000000000000e+05	5.585990515269286050e+01
2.400000000000000000e+02	2.400000000000000000e+05	5.599139980006199835e+01
2.410000000000000000e+02	2.410000000000000000e+05	5.590655732308716352e+01
2.420000000000000000e+02	2.420000000000000000e+05	5.619471933920033990e+01
2.430000000000000000e+02	2.430000000000000000e+05	5.637785300800827315e+01
2.440000000000000000e+02	2.440000000000000000e+05	5.633508133083613956e+01
2.450000000000000000e+02	2.450000000000000000e+05	5.670281152978952122e+01
2.460000000000000000e+02	2.460000000000000000e+05	5.695972794343018109e+01
2.470000000000000000e+02	2.470000000000000000e+05	5.698335887941118472e+01
2.480000000000000000e+02	2.480000000000000000e+05	5.709098904973173205e+01
2.490000000000000000e+02	2.490000000000000000e+05	5.738479600781386836e+01
2.500000000000000000e+02	2.500000000000000000e+05	5.751401308228887643e+01
2.510000000000000000e+02	2.510000000000000000e+05	5.760974672061811930e+01
2.520000000000000000e+02	2.520000000000000000e+05	5.758381393913625601e+01
2.530000000000000000e+02	2.530000000000000000e+05	5.768581741139097829e+01
2.540000000000000000e+02	2.540000000000000000e+05	5.791595723050445343e+01
2.550000000000000000e+02	2.550000000000000000e+05	5.823181047373640240e+01
2.560000000000000000e+02	2.560000000000000000e+05	5.826085257758962399e+01
2.570000000000000000e+02	2.570000000000000000e+05	5.841718602148718986e+01
2.580000000000000000e+02	2.580000000000000000e+05	5.872480315146490426e+01
2.590000000000000000e+02	2.590000000000000000e+05	5.879787370206766184e+01
2.600000000000000000e+02	2.600000000000000000e+05	5.889302628330212741e+01
2.610000000000000000e+02	2.610000000000000000e+05	5.888314286675050369e+01
2.620000000000000000e+02	2.620000000000000000e+05	5.907263486080684345e+01
2.630000000000000000e+02	2.630000000000000000e+05	5.908120588922680128e+01
2.640000000000000000e+02	2.640000000000000000e+05	5.942715038936854199e+01
2.650000000000000000e+02	2.650000000000000000e+05	5.959340912901051723e+01
2.660000000000000000e+02	2.660000000000000000e+05	5.976293260504786531e+01
2.670000000000000000e+02	2.670000000000000000e+05	5.979137205693982082e+01
2.680000000000000000e+02	2.680000000000000000e+05	5.991131067419674139e+01
2.690000000000000000e+02	2.690000000000000000e+05	5.997850727143965344e+01
2.700000000000000000e+02	2.700000000000000000e+05	6.033772921234947262e+01
2.710000000000000000e+02	2.710000000000000000e+05	6.065066406148263667e+01
2.720000000000000000e+02	2.720000000000000000e+05	6.080358227727688103e+01
2.730000000000000000e+02	2.730000000000000000e+05	6.093433871696168325e+01
2.740000000000000000e+02	2.740000000000000000e+05	6.123276179030362698e+01
2.750000000000000000e+02	2.750000000000000000e+05	6.137471158918432224e+01
2.760000000000000000e+02	2.760000000000000000e+05	6.170520066134912440e+01
2.770000000000000000e+02	2.770000000000000000e+05	6.200258651349049899e+01
2.780000000000000000e+02	2.780000000000000000e+05	6.197627821363961687e+01
2.790000000000000000e+02	2.790000000000000000e+05	6.207124335332367338e+01
2.800000000000000000e+02	2.800000000000000000e+05	6.248596823209118156e+01
2.810000000000000000e+02	2.810000000000000000e+05	6.241435382657979147e+01
2.820000000000000000e+02	2.820000000000000000e+05	6.249028504107000259e+01
2.830000000000000000e+02	2.830000000000000000e+05	6.275392895892500889e+01
2.840000000000000000e+02	2.840000000000000000e+05	6.278992294948462671e+01
2.850000000000000000e+02	2.850000000000000000e+05	6.262146606006389504e+01
2.860000000000000000e+02	2.860000000000000000e+05	6.258602390459481057e+01
2.870000000000000000e+02	2.870000000000000000e+05	6.257071876654809017e+01
2.880000000000000000e+02	2.880000000000000000e+05	6.264116880677502053e+01
2.890000000000000000e+02	2.890000000000000000e+05	6.280151954533008762e+01
2.900000000000000000e+02	2.900000000000000000e+05	6.289419834727254965e+01
2.910000000000000000e+02	2.910000000000000000e+05	6.290722677813078434e+01
2.920000000000000000e+02	2.920000000000000000e+05	6.310420602413380919e+01
2.930000000000000000e+02	2.930000000000000000e+05	6.322473527275180061e+01
2.940000000000000000e+02	2.940000000000000000e+05	6.334820917892155023e+01
2.950000000000000000e+02	2.950000000000000000e+05	6.343448801269214243e+01
2.960000000000000000e+02	2.960000000000000000e+05	6.336280325199711427e+01
2.970000000000000000e+02	2.970000000000000000e+05	6.346229784901282045e+01
2.980000000000000000e+02	2.980000000000000000e+05	6.340923867723293483e+01
2.990000000000000000e+02	2.990000000000000000e+05	6.353811289355235203e+01
3.000000000000000000e+02	3.000000000000000000e+05	6.365380248055835466e+01
3.010000000000000000e+02	3.010000000000000000e+05	6.370367911804118677e+01
3.020000000000000000e+02	3.020000000000000000e+05	6.370250146526731072e+01
3.030000000000000000e+02	3.030000000000000000e+05	6.376840044280767472e+01
3.040000000000000000e+02	3.040000000000000000e+05	6.393059484637678480e+01
3.050000000000000000e+02	3.050000000000000000e+05	6.424936149939416907e+01
3.060000000000000000e+02	3.060000000000000000e+05	6.441335966563377724e+01
3.070000000000000000e+02	3.070000000000000000e+05	6.443203279100283964e+01
3.080000000000000000e+02	3.080000000000000000e+05	6.469027940981240477e+01
3.090000000000000000e+02	3.090000000000000000e+05	6.469236454381537271e+01
3.100000000000000000e+02	3.100000000000000000e+05	6.450830168469246928e+01
3.110000000000000000e+02	3.110000000000000000e+05	6.462159355074234668e+01
3.120000000000000000e+02	3.120000000000000000e+05	6.504777735204676503e+01
3.130000000000000000e+02	3.130000000000000000e+05	6.518779926421943571e+01
3.140000000000000000e+02	3.140000000000000000e+05	6.534617503493220170e+01
3.150000000000000000e+02	3.150000000000000000e+05	6.540319791761143620e+01
3.160000000000000000e+02	3.160000000000000000e+05	6.561301525128169487e+01
3.170000000000000000e+02	3.170000000000000000e+05	6.561647764061417831e+01
3.180000000000000000e+02	3.180000000000000000e+05	6.575830647623084246e+01
3.190000000000000000e+02	3.190000000000000000e+05	6.587657693705656925e+01
3.200000000000000000e+02	3.200000000000000000e+05	6.593881664475499349e+01
3.210000000000000000e+02	3.210000000000000000e+05	6.608067693845917745e+01
3.220000000000000000e+02	3.220000000000000000e+05	6.628579834296805018e+01
3.230000000000000000e+02	3.230000000000000000e+05	6.642109473411976239e+01
3.240000000000000000e+02	3.240000000000000000e+05	6.677809509851198300e+01
3.250000000000000000e+02	3.250000000000000000e+05	6.711748335775821772e+01
3.260000000000000000e+02	3.260000000000000000e+05	6.734478612324419089e+01
3.270000000000000000e+02	3.270000000000000000e+05	6.762229846994470961e+01
3.280000000000000000e+02	3.280000000000000000e+05	6.764429423475760927e+01
3.290000000000000000e+02	3.290000000000000000e+05	6.785831652178883644e+01
3.300000000000000000e+02	3.300000000000000000e+05	6.791479005493272325e+01
3.310000000000000000e+02	3.310000000000000000e+05	6.795112821120422097e+01
3.320000000000000000e+02	3.320000000000000000e+05	6.839565985338849430e+01
3.330000000000000000e+02	3.330000000000000000e+05	6.821869593855241476e+01
3.340000000000000000e+02	3.340000000000000000e+05	6.847509539916845256e+01
3.350000000000000000e+02	3.350000000000000000e+05	6.849816150867970066e+01
3.360000000000000000e+02	3.360000000000000000e+05	6.867956815056626851e+01
3.370000000000000000e+02	3.370000000000000000e+05	6.901481239243118182e+01
3.380000000000000000e+02	3.380000000000000000e+05	6.921960586979285779e+01
3.390000000000000000e+02	3.390000000000000000e+05	6.949972440103287852e+01
3.400000000000000000e+02	3.400000000000000000e+05	6.970500605159521967e+01
3.410000000000000000e+02	3.410000000000000000e+05	6.986631805224284619e+01
3.420000000000000000e+02	3.420000000000000000e+05	7.004154204287196706e+01
3.430000000000000000e+02	3.430000000000000000e+05	7.009919210616867247e+01
3.440000000000000000e+02	3.440000000000000000e+05	7.009678125082309919e+01
3.450000000000000000e+02	3.450000000000000000e+05	7.003600068781810251e+01
3.460000000000000000e+02	3.460000000000000000e+05	7.033601041246676289e+01
3.470000000000000000e+02	3.470000000000000000e+05	7.049431461508447683e+01
3.480000000000000000e+02	3.480000000000000000e+05	7.034110525812842241e+01
3.490000000000000000e+02	3.490000000000000000e+05	7.030236412555829872e+01
3.500000000000000000e+02	3.500000000000000000e+05	7.067522695272074884e+01
3.510000000000000000e+02	3.510000000000000000e+05	7.079290982895193451e+01
3.520000000000000000e+02	3.520000000000000000e+05	7.070883767369029727e+01
3.530000000000000000e+02	3.530000000000000000e+05	7.097079575881511460e+01
3.540000000000000000e+02	3.540000000000000000e+05	7.131785879336483447e+01
3.550000000000000000e+02	3.550000000000000000e+05	7.149586213256155531e+01
3.560000000000000000e+02	3.560000000000000000e+05	7.152221429223216376e+01
3.570000000000000000e+02	3.570000000000000000e+05	7.172956468187469170e+01
3.580000000000000000e+02	3.580000000000000000e+05	7.175961949079581359e+01
3.590000000000000000e+02	3.590000000000000000e+05	7.184188127670543622e+01
3.600000000000000000e+02	3.600000000000000000e+05	7.190672329748051084e+01
3.610000000000000000e+02	3.610000000000000000e+05	7.206412255035893111e+01
3.620000000000000000e+02	3.620000000000000000e+05	7.231502611155781324e+01
3.630000000000000000e+02	3.630000000000000000e+05	7.259580909496244772e+01
3.640000000000000000e+02	3.640000000000000000e+05	7.266217761762636940e+01
3.650000000000000000e+02	3.650000000000000000e+05	7.287356883428527965e+01
3.660000000000000000e+02	3.660000000000000000e+05	7.309246275181908459e+01
3.670000000000000000e+02	3.670000000000000000e+05	7.314317584060947297e+01
3.680000000000000000e+02	3.680000000000000000e+05	7.342132707553770388e+01
3.690000000000000000e+02	3.690000000000000000e+05	7.366760541319376898e+01
3.700000000000000000e+02	3.700000000000000000e+05	7.395648356031125559e+01
3.710000000000000000e+02	3.710000000000000000e+05	7.413918121177484011e+01
3.720000000000000000e+02	3.720000000000000000e+05	7.437099248555476549e+01
3.730000000000000000e+02	3.730000000000000000e+05	7.437958506688940474e+01
3.740000000000000000e+02	3.740000000000000000e+05	7.427042569699122510e+01
3.750000000000000000e+02	3.750000000000000000e+05	7.423207702037102251e+01
3.760000000000000000e+02	3.760000000000000000e+05	7.437197564661256877e+01
3.770000000000000000e+02	3.770000000000000000e+05	7.455199305287010247e+01
3.780000000000000000e+02	3.780000000000000000e+05	7.466768288273547682e+01
3.790000000000000000e+02	3.790000000000000000e+05	7.460868306718570864e+01
3.800000000000000000e+02	3.800000000000000000e+05	7.464018075393896368e+01
3.810000000000000000e+02	3.810000000000000000e+05	7.460884941193161524e+01
3.820000000000000000e+02	3.820000000000000000e+05	7.491618828922392481e+01
3.830000000000000000e+02	3.830000000000000000e+05	7.512191581201696522e+01
3.840000000000000000e+02	3.840000000000000000e+05	7.518046401687340108e+01
3.850000000000000000e+02	3.850000000000000000e+05	7.511554903414709372e+01
3.860000000000000000e+02	3.860000000000000000e+05	7.520258262165791052e+01
3.870000000000000000e+02	3.870000000000000000e+05	7.520030930289256332e+01
