3.700000000000000000e+01	3.700000000000000000e+04	1.657071449061810142e+01
3.800000000000000000e+01	3.800000000000000000e+04	1.664471044321234672e+01
3.900000000000000000e+01	3.900000000000000000e+04	1.658565069177663887e+01
4.000000000000000000e+01	4.000000000000000000e+04	1.645451019952709260e+01
4.100000000000000000e+01	4.100000000000000000e+04	1.671616997443596020e+01
4.200000000000000000e+01	4.200000000000000000e+04	1.690396257353640408e+01
4.300000000000000000e+01	4.300000000000000000e+04	1.700763983369128240e+01
4.400000000000000000e+01	4.400000000000000000e+04	1.702262766851463738e+01
4.500000000000000000e+01	4.500000000000000000e+04	1.736142817141817929e+01
4.600000000000000000e+01	4.600000000000000000e+04	1.737122697670088556e+01
4.700000000000000000e+01	4.700000000000000000e+04	1.754238270484043838e+01
4.800000000000000000e+01	4.800000000000000000e+04	1.759050707127046209e+01
4.900000000000000000e+01	4.900000000000000000e+04	1.771996326574728897e+01
5.000000000000000000e+01	5.000000000000000000e+04	1.801330973528314416e+01
5.100000000000000000e+01	5.100000000000000000e+04	1.815475258721222218e+01
5.200000000000000000e+01	5.200000000000000000e+04	1.836993693838577002e+01
5.300000000000000000e+01	5.300000000000000000e+04	1.852836762425215156e+01
5.400000000000000000e+01	5.400000000000000000e+04	1.883226866507803621e+01
5.500000000000000000e+01	5.500000000000000000e+04	1.892533073120227627e+01
5.600000000000000000e+01	5.600000000000000000e+04	1.917531050522228142e+01
5.700000000000000000e+01	5.700000000000000000e+04	1.942288718866796771e+01
5.800000000000000000e+01	5.800000000000000000e+04	1.949104987739947958e+01
5.900000000000000000e+01	5.900000000000000000e+04	1.960700373742707114e+01
6.000000000000000000e+01	6.000000000000000000e+04	2.003070597529467278e+01
6.100000000000000000e+01	6.100000000000000000e+04	2.024561008991618039e+01
6.200000000000000000e+01	6.200000000000000000e+04	2.061981654652408480e+01
6.300000000000000000e+01	6.300000000000000000e+04	2.048151841052417055e+01
6.400000000000000000e+01	6.400000000000000000e+04	2.074122279347973929e+01
6.500000000000000000e+01	6.500000000000000000e+04	2.099160833705210294e+01
6.600000000000000000e+01	6.600000000000000000e+04	2.098240110602381137e+01
6.700000000000000000e+01	6.700000000000000000e+04	2.080449351636259081e+01
6.800000000000000000e+01	6.800000000000000000e+04	2.082587383918882651e+01
6.900000000000000000e+01	6.900000000000000000e+04	2.089148957671925189e+01
7.000000000000000000e+01	7.000000000000000000e+04	2.100357060313428548e+01
7.100000000000000000e+01	7.100000000000000000e+04	2.116708224268841931e+01
7.200000000000000000e+01	7.200000000000000000e+04	2.122538476323693502e+01
7.300000000000000000e+01	7.300000000000000000e+04	2.103663005363193150e+01
7.400000000000000000e+01	7.400000000000000000e+04	2.129295157463333865e+01
7.500000000000000000e+01	7.500000000000000000e+04	2.150894251581845040e+01
7.600000000000000000e+01	7.600000000000000000e+04	2.173884541870487652e+01
7.700000000000000000e+01	7.700000000000000000e+04	2.184951952094928274e+01
7.800000000000000000e+01	7.800000000000000000e+04	2.180109904332110204e+01
7.900000000000000000e+01	7.900000000000000000e+04	2.176641633141993992e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.188017361787404269e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.237801277682813961e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.250479921572301834e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.274381760122694729e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.271838474421046072e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.268442083633189554e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.286300906155831214e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.294835748100762984e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.310946819920278728e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.361935647212294853e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.369522167039530558e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.364195359789465911e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.364144314066386698e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.364633035859547405e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.372467017491747043e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.360792616071154981e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.365315454305982712e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.357713572456300710e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.362931476226633265e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.365553131607778070e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.400276594061051227e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.418169634586030625e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.460271990533289710e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.471175655444313790e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.505600302152775427e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.545509680830378940e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.563216374779166529e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.601914852865401429e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.613128755326464869e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.663921965519514856e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.714129266958241615e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.732979258703198155e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.763938685053214783e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.825196467187251059e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.891413265748427008e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.928840285593117088e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.946992729424973234e+01
1.170000000000000000e+02	1.170000000000000000e+05	3.001063954731923644e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.050583393999101034e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.092984627629495265e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.140129854172284851e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.174090349709919678e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.230148396467836847e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.246224483019199880e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.256819579101564699e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.302282325704121746e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.347311125118366704e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.373149554108056947e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.420137839915546607e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.452993338735782203e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.479921151449332228e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.515991316590945814e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.529940925640710958e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.556031359007005221e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.566531874178421901e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.582676443091775553e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.602129530664047508e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.620837477962840012e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.627844324992771163e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.649968122166987428e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.649953056425929532e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.658922978582354091e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.675994075970210417e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.688565950178469421e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.681262291687854571e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.706263269403157068e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.706070337897832445e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.702476058625189381e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.722119434820725559e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.735773482331217110e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.744384589680300479e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.757438725918755296e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.795126960289157125e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.796893622806292257e+01
1.540000000000000000e+02	1.540000000000000000e+05	3.809564987176896267e+01
1.550000000000000000e+02	1.550000000000000000e+05	3.828073761241024187e+01
1.560000000000000000e+02	1.560000000000000000e+05	3.813597852355384532e+01
1.570000000000000000e+02	1.570000000000000000e+05	3.814822402122143785e+01
1.580000000000000000e+02	1.580000000000000000e+05	3.819021511426922189e+01
1.590000000000000000e+02	1.590000000000000000e+05	3.836643500507657478e+01
1.600000000000000000e+02	1.600000000000000000e+05	3.844963595903060849e+01
1.610000000000000000e+02	1.610000000000000000e+05	3.864434979208228071e+01
1.620000000000000000e+02	1.620000000000000000e+05	3.890106005457425198e+01
1.630000000000000000e+02	1.630000000000000000e+05	3.894079429677454840e+01
1.640000000000000000e+02	1.640000000000000000e+05	3.889103115497232466e+01
1.650000000000000000e+02	1.650000000000000000e+05	3.891089697200938957e+01
1.660000000000000000e+02	1.660000000000000000e+05	3.898786803738116902e+01
1.670000000000000000e+02	1.670000000000000000e+05	3.914177549186157989e+01
1.680000000000000000e+02	1.680000000000000000e+05	3.926186703587524818e+01
1.690000000000000000e+02	1.690000000000000000e+05	3.945185277803156509e+01
1.700000000000000000e+02	1.700000000000000000e+05	3.946397672107514154e+01
1.710000000000000000e+02	1.710000000000000000e+05	3.943518817844633872e+01
1.720000000000000000e+02	1.720000000000000000e+05	3.948503402074557300e+01
1.730000000000000000e+02	1.730000000000000000e+05	3.943478100829894828e+01
1.740000000000000000e+02	1.740000000000000000e+05	3.960355984683499031e+01
1.750000000000000000e+02	1.750000000000000000e+05	3.967511559828307810e+01
1.760000000000000000e+02	1.760000000000000000e+05	3.982811491591422737e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.009315999973488687e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.018301362329666659e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.015828985484990454e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.041337283407810332e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.061989615585930125e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.064548523084754095e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.055992693113485359e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.061440964938085330e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.055724374005548327e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.080264097526909239e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.085462286318482938e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.103437210598121965e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.097629007286877112e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.115013811213115957e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.141537617015035977e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.184810853163517663e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.182968141614211532e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.211960911989122280e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.221300060938710175e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.201666532755402983e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.222615973516900567e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.209056919387220574e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.215583007718488773e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.228671084227531196e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.236473127062827615e+01
2.020000000000000000e+02	2.020000000000000000e+05	4.212069506194928437e+01
2.030000000000000000e+02	2.030000000000000000e+05	4.223751601719025217e+01
2.040000000000000000e+02	2.040000000000000000e+05	4.229029222404253119e+01
2.050000000000000000e+02	2.050000000000000000e+05	4.249745536450652850e+01
2.060000000000000000e+02	2.060000000000000000e+05	4.258568459980595122e+01
2.070000000000000000e+02	2.070000000000000000e+05	4.256275116550193616e+01
2.080000000000000000e+02	2.080000000000000000e+05	4.266655920383077216e+01
2.090000000000000000e+02	2.090000000000000000e+05	4.268215041893819972e+01
2.100000000000000000e+02	2.100000000000000000e+05	4.261571841505340785e+01
2.110000000000000000e+02	2.110000000000000000e+05	4.273131421032547905e+01
2.120000000000000000e+02	2.120000000000000000e+05	4.272538093016137140e+01
2.130000000000000000e+02	2.130000000000000000e+05	4.285726867802839735e+01
2.140000000000000000e+02	2.140000000000000000e+05	4.286404140060420787e+01
2.150000000000000000e+02	2.150000000000000000e+05	4.302020943158304789e+01
2.160000000000000000e+02	2.160000000000000000e+05	4.310235769459990252e+01
2.170000000000000000e+02	2.170000000000000000e+05	4.330728564638240385e+01
2.180000000000000000e+02	2.180000000000000000e+05	4.327645346024085171e+01
2.190000000000000000e+02	2.190000000000000000e+05	4.344218488332408157e+01
2.200000000000000000e+02	2.200000000000000000e+05	4.354178538096512341e+01
2.210000000000000000e+02	2.210000000000000000e+05	4.349300445062195308e+01
2.220000000000000000e+02	2.220000000000000000e+05	4.353443450758402378e+01
2.230000000000000000e+02	2.230000000000000000e+05	4.384069895433349018e+01
2.240000000000000000e+02	2.240000000000000000e+05	4.393706659990995433e+01
2.250000000000000000e+02	2.250000000000000000e+05	4.425714037432653924e+01
2.260000000000000000e+02	2.260000000000000000e+05	4.443711052494482772e+01
2.270000000000000000e+02	2.270000000000000000e+05	4.457003993692300980e+01
2.280000000000000000e+02	2.280000000000000000e+05	4.471592918235135272e+01
2.290000000000000000e+02	2.290000000000000000e+05	4.472949069463349758e+01
2.300000000000000000e+02	2.300000000000000000e+05	4.476668868109540256e+01
2.310000000000000000e+02	2.310000000000000000e+05	4.483618901272221535e+01
2.320000000000000000e+02	2.320000000000000000e+05	4.513625585790546779e+01
2.330000000000000000e+02	2.330000000000000000e+05	4.519341310129457412e+01
2.340000000000000000e+02	2.340000000000000000e+05	4.537100237066777453e+01
2.350000000000000000e+02	2.350000000000000000e+05	4.526319887069110592e+01
2.360000000000000000e+02	2.360000000000000000e+05	4.554760676652630025e+01
2.370000000000000000e+02	2.370000000000000000e+05	4.568733955956335535e+01
2.380000000000000000e+02	2.380000000000000000e+05	4.588097765615892598e+01
2.390000000000000000e+02	2.390000000000000000e+05	4.595154329208136801e+01
2.400000000000000000e+02	2.400000000000000000e+05	4.596530407363917448e+01
2.410000000000000000e+02	2.410000000000000000e+05	4.592840900521481018e+01
2.420000000000000000e+02	2.420000000000000000e+05	4.618067618342461600e+01
2.430000000000000000e+02	2.430000000000000000e+05	4.605705917174449127e+01
2.440000000000000000e+02	2.440000000000000000e+05	4.605117901150665460e+01
2.450000000000000000e+02	2.450000000000000000e+05	4.612078339257692505e+01
2.460000000000000000e+02	2.460000000000000000e+05	4.596658743947524073e+01
2.470000000000000000e+02	2.470000000000000000e+05	4.607889394053207610e+01
2.480000000000000000e+02	2.480000000000000000e+05	4.616261374825673158e+01
2.490000000000000000e+02	2.490000000000000000e+05	4.631653463168806439e+01
2.500000000000000000e+02	2.500000000000000000e+05	4.652769033724611347e+01
2.510000000000000000e+02	2.510000000000000000e+05	4.646275470619951875e+01
2.520000000000000000e+02	2.520000000000000000e+05	4.617576322619636642e+01
2.530000000000000000e+02	2.530000000000000000e+05	4.605501723972151495e+01
2.540000000000000000e+02	2.540000000000000000e+05	4.615064918111456649e+01
2.550000000000000000e+02	2.550000000000000000e+05	4.594728334752497290e+01
2.560000000000000000e+02	2.560000000000000000e+05	4.595266179524271166e+01
2.570000000000000000e+02	2.570000000000000000e+05	4.598125594542468519e+01
2.580000000000000000e+02	2.580000000000000000e+05	4.586093629971279739e+01
2.590000000000000000e+02	2.590000000000000000e+05	4.606571686671362897e+01
2.600000000000000000e+02	2.600000000000000000e+05	4.595954010724140915e+01
2.610000000000000000e+02	2.610000000000000000e+05	4.612068868187805037e+01
2.620000000000000000e+02	2.620000000000000000e+05	4.615767440346011341e+01
2.630000000000000000e+02	2.630000000000000000e+05	4.614373332319837573e+01
2.640000000000000000e+02	2.640000000000000000e+05	4.625905976075850390e+01
2.650000000000000000e+02	2.650000000000000000e+05	4.639646093479819910e+01
2.660000000000000000e+02	2.660000000000000000e+05	4.638529774198874378e+01
2.670000000000000000e+02	2.670000000000000000e+05	4.631626633124147929e+01
2.680000000000000000e+02	2.680000000000000000e+05	4.650806677814749435e+01
2.690000000000000000e+02	2.690000000000000000e+05	4.656330681086630818e+01
2.700000000000000000e+02	2.700000000000000000e+05	4.674639268826690142e+01
2.710000000000000000e+02	2.710000000000000000e+05	4.696505522536283195e+01
2.720000000000000000e+02	2.720000000000000000e+05	4.709465222749133062e+01
2.730000000000000000e+02	2.730000000000000000e+05	4.725859787119825484e+01
2.740000000000000000e+02	2.740000000000000000e+05	4.727655043768275789e+01
2.750000000000000000e+02	2.750000000000000000e+05	4.734049505407188718e+01
2.760000000000000000e+02	2.760000000000000000e+05	4.737559036257428602e+01
2.770000000000000000e+02	2.770000000000000000e+05	4.726113616098638914e+01
2.780000000000000000e+02	2.780000000000000000e+05	4.733967526677042770e+01
2.790000000000000000e+02	2.790000000000000000e+05	4.736812713453854684e+01
2.800000000000000000e+02	2.800000000000000000e+05	4.728242555060695906e+01
2.810000000000000000e+02	2.810000000000000000e+05	4.739383893633590361e+01
2.820000000000000000e+02	2.820000000000000000e+05	4.752627330594882693e+01
2.830000000000000000e+02	2.830000000000000000e+05	4.755002518888202445e+01
2.840000000000000000e+02	2.840000000000000000e+05	4.754217639852101485e+01
2.850000000000000000e+02	2.850000000000000000e+05	4.767509559077690540e+01
2.860000000000000000e+02	2.860000000000000000e+05	4.761495963869891312e+01
2.870000000000000000e+02	2.870000000000000000e+05	4.773214346443135270e+01
2.880000000000000000e+02	2.880000000000000000e+05	4.781546396596966986e+01
2.890000000000000000e+02	2.890000000000000000e+05	4.806788722332267128e+01
2.900000000000000000e+02	2.900000000000000000e+05	4.800334330044363185e+01
2.910000000000000000e+02	2.910000000000000000e+05	4.808334752851321525e+01
2.920000000000000000e+02	2.920000000000000000e+05	4.799221397484556206e+01
2.930000000000000000e+02	2.930000000000000000e+05	4.830140026651812946e+01
2.940000000000000000e+02	2.940000000000000000e+05	4.827496061813163664e+01
2.950000000000000000e+02	2.950000000000000000e+05	4.820966068250580605e+01
2.960000000000000000e+02	2.960000000000000000e+05	4.830664178469523762e+01
2.970000000000000000e+02	2.970000000000000000e+05	4.824314132639880626e+01
2.980000000000000000e+02	2.980000000000000000e+05	4.855656520740146220e+01
2.990000000000000000e+02	2.990000000000000000e+05	4.890594586655986831e+01
3.000000000000000000e+02	3.000000000000000000e+05	4.898095315684725648e+01
3.010000000000000000e+02	3.010000000000000000e+05	4.920242790435902691e+01
3.020000000000000000e+02	3.020000000000000000e+05	4.932788200975872428e+01
3.030000000000000000e+02	3.030000000000000000e+05	4.942547753155297130e+01
3.040000000000000000e+02	3.040000000000000000e+05	4.939631011263893612e+01
3.050000000000000000e+02	3.050000000000000000e+05	4.946101570223507338e+01
3.060000000000000000e+02	3.060000000000000000e+05	4.947538279155913443e+01
3.070000000000000000e+02	3.070000000000000000e+05	4.948739575365354426e+01
3.080000000000000000e+02	3.080000000000000000e+05	4.941744612243674339e+01
3.090000000000000000e+02	3.090000000000000000e+05	4.942613141027621992e+01
3.100000000000000000e+02	3.100000000000000000e+05	4.937282700034423755e+01
3.110000000000000000e+02	3.110000000000000000e+05	4.953689182284270487e+01
3.120000000000000000e+02	3.120000000000000000e+05	4.978849997974086961e+01
3.130000000000000000e+02	3.130000000000000000e+05	5.002111217330494952e+01
3.140000000000000000e+02	3.140000000000000000e+05	5.020239379681436276e+01
3.150000000000000000e+02	3.150000000000000000e+05	5.027180343980701593e+01
3.160000000000000000e+02	3.160000000000000000e+05	5.015677902735158256e+01
3.170000000000000000e+02	3.170000000000000000e+05	5.013230671655298210e+01
3.180000000000000000e+02	3.180000000000000000e+05	5.005912384140419391e+01
3.190000000000000000e+02	3.190000000000000000e+05	4.997074983209707000e+01
3.200000000000000000e+02	3.200000000000000000e+05	5.002929446353916632e+01
3.210000000000000000e+02	3.210000000000000000e+05	5.006319855897024240e+01
3.220000000000000000e+02	3.220000000000000000e+05	5.005200963572475814e+01
3.230000000000000000e+02	3.230000000000000000e+05	5.016909537721144119e+01
3.240000000000000000e+02	3.240000000000000000e+05	5.016172303300222524e+01
3.250000000000000000e+02	3.250000000000000000e+05	4.998212281807271040e+01
3.260000000000000000e+02	3.260000000000000000e+05	5.005275587519307123e+01
3.270000000000000000e+02	3.270000000000000000e+05	5.019025930214422715e+01
3.280000000000000000e+02	3.280000000000000000e+05	5.016659999676502935e+01
3.290000000000000000e+02	3.290000000000000000e+05	5.010671047515342735e+01
3.300000000000000000e+02	3.300000000000000000e+05	5.018299108115559903e+01
3.310000000000000000e+02	3.310000000000000000e+05	5.023498980012814741e+01
3.320000000000000000e+02	3.320000000000000000e+05	5.031641507778767419e+01
3.330000000000000000e+02	3.330000000000000000e+05	5.042315104897404865e+01
3.340000000000000000e+02	3.340000000000000000e+05	5.045201900192608235e+01
3.350000000000000000e+02	3.350000000000000000e+05	5.040410845360474923e+01
3.360000000000000000e+02	3.360000000000000000e+05	5.059180848450412071e+01
3.370000000000000000e+02	3.370000000000000000e+05	5.074025814426606473e+01
3.380000000000000000e+02	3.380000000000000000e+05	5.074266601186180736e+01
3.390000000000000000e+02	3.390000000000000000e+05	5.069772135081731790e+01
3.400000000000000000e+02	3.400000000000000000e+05	5.066822777855355753e+01
3.410000000000000000e+02	3.410000000000000000e+05	5.076427668051332631e+01
3.420000000000000000e+02	3.420000000000000000e+05	5.078321899601103695e+01
3.430000000000000000e+02	3.430000000000000000e+05	5.080344905041724957e+01
3.440000000000000000e+02	3.440000000000000000e+05	5.083027599282522857e+01
3.450000000000000000e+02	3.450000000000000000e+05	5.083700052430969407e+01
3.460000000000000000e+02	3.460000000000000000e+05	5.094163907657443957e+01
3.470000000000000000e+02	3.470000000000000000e+05	5.093332300449137051e+01
3.480000000000000000e+02	3.480000000000000000e+05	5.093358431504831429e+01
3.490000000000000000e+02	3.490000000000000000e+05	5.096659707383177107e+01
3.500000000000000000e+02	3.500000000000000000e+05	5.118526341097203414e+01
3.510000000000000000e+02	3.510000000000000000e+05	5.145270335749155066e+01
3.520000000000000000e+02	3.520000000000000000e+05	5.150976583177595813e+01
3.530000000000000000e+02	3.530000000000000000e+05	5.140660774847037118e+01
3.540000000000000000e+02	3.540000000000000000e+05	5.134211740685645964e+01
3.550000000000000000e+02	3.550000000000000000e+05	5.133482843448062027e+01
3.560000000000000000e+02	3.560000000000000000e+05	5.146185572010973175e+01
3.570000000000000000e+02	3.570000000000000000e+05	5.166279039714336108e+01
3.580000000000000000e+02	3.580000000000000000e+05	5.165638172198369205e+01
3.590000000000000000e+02	3.590000000000000000e+05	5.179820227854588666e+01
3.600000000000000000e+02	3.600000000000000000e+05	5.194295111089342498e+01
3.610000000000000000e+02	3.610000000000000000e+05	5.198444669932460727e+01
3.620000000000000000e+02	3.620000000000000000e+05	5.197620896957773340e+01
3.630000000000000000e+02	3.630000000000000000e+05	5.197919632681556834e+01
3.640000000000000000e+02	3.640000000000000000e+05	5.223031226825254691e+01
3.650000000000000000e+02	3.650000000000000000e+05	5.232306316375468214e+01
3.660000000000000000e+02	3.660000000000000000e+05	5.240900858243903571e+01
3.670000000000000000e+02	3.670000000000000000e+05	5.247257172984017615e+01
3.680000000000000000e+02	3.680000000000000000e+05	5.286429279921377855e+01
3.690000000000000000e+02	3.690000000000000000e+05	5.309786387806306607e+01
