1.590000000000000000e+02	1.590000000000000000e+05	3.345132670953497467e+01
1.600000000000000000e+02	1.600000000000000000e+05	3.390720736347365261e+01
1.610000000000000000e+02	1.610000000000000000e+05	3.422044428060826249e+01
1.620000000000000000e+02	1.620000000000000000e+05	3.434063109597688168e+01
1.630000000000000000e+02	1.630000000000000000e+05	3.435042629865753838e+01
1.640000000000000000e+02	1.640000000000000000e+05	3.427783856698111009e+01
1.650000000000000000e+02	1.650000000000000000e+05	3.432601949446736000e+01
1.660000000000000000e+02	1.660000000000000000e+05	3.440685999739224599e+01
1.670000000000000000e+02	1.670000000000000000e+05	3.489676644343722245e+01
1.680000000000000000e+02	1.680000000000000000e+05	3.520396998901592411e+01
1.690000000000000000e+02	1.690000000000000000e+05	3.507706110830716995e+01
1.700000000000000000e+02	1.700000000000000000e+05	3.548891279914130337e+01
1.710000000000000000e+02	1.710000000000000000e+05	3.548944354237157484e+01
1.720000000000000000e+02	1.720000000000000000e+05	3.583845895915984414e+01
1.730000000000000000e+02	1.730000000000000000e+05	3.592714174530767934e+01
1.740000000000000000e+02	1.740000000000000000e+05	3.588307025678810191e+01
1.750000000000000000e+02	1.750000000000000000e+05	3.619561417523132718e+01
1.760000000000000000e+02	1.760000000000000000e+05	3.659298151911165320e+01
1.770000000000000000e+02	1.770000000000000000e+05	3.700473482967790773e+01
1.780000000000000000e+02	1.780000000000000000e+05	3.717022883538299993e+01
1.790000000000000000e+02	1.790000000000000000e+05	3.754882321708983994e+01
1.800000000000000000e+02	1.800000000000000000e+05	3.770422370055998584e+01
1.810000000000000000e+02	1.810000000000000000e+05	3.784504310143196193e+01
1.820000000000000000e+02	1.820000000000000000e+05	3.824953903873066707e+01
1.830000000000000000e+02	1.830000000000000000e+05	3.877532744416274113e+01
1.840000000000000000e+02	1.840000000000000000e+05	3.895335892211866735e+01
1.850000000000000000e+02	1.850000000000000000e+05	3.945355990762926979e+01
1.860000000000000000e+02	1.860000000000000000e+05	3.967719016408141641e+01
1.870000000000000000e+02	1.870000000000000000e+05	3.979447239453795504e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.010606781552227318e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.019807147701384764e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.020789768878218950e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.020073909755722497e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.047947165135978764e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.068122667527826763e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.115140125387560488e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.119466938016105217e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.149415678878288816e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.155561217207996094e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.181283582838000967e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.191930846403056421e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.204607734669316699e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.209442969117301203e+01
2.020000000000000000e+02	2.020000000000000000e+05	4.210655854664017284e+01
2.030000000000000000e+02	2.030000000000000000e+05	4.229948189573337203e+01
2.040000000000000000e+02	2.040000000000000000e+05	4.277631575930379881e+01
2.050000000000000000e+02	2.050000000000000000e+05	4.276431792634138418e+01
2.060000000000000000e+02	2.060000000000000000e+05	4.272473949043354224e+01
2.070000000000000000e+02	2.070000000000000000e+05	4.274315415783149774e+01
2.080000000000000000e+02	2.080000000000000000e+05	4.283200670920611230e+01
2.090000000000000000e+02	2.090000000000000000e+05	4.301491813152215826e+01
2.100000000000000000e+02	2.100000000000000000e+05	4.315796298306023004e+01
2.110000000000000000e+02	2.110000000000000000e+05	4.318682195409031976e+01
2.120000000000000000e+02	2.120000000000000000e+05	4.335196778808106899e+01
2.130000000000000000e+02	2.130000000000000000e+05	4.333623434105760452e+01
2.140000000000000000e+02	2.140000000000000000e+05	4.354558937304063448e+01
2.150000000000000000e+02	2.150000000000000000e+05	4.353003694853329364e+01
2.160000000000000000e+02	2.160000000000000000e+05	4.372826615646776105e+01
2.170000000000000000e+02	2.170000000000000000e+05	4.375488194325138380e+01
2.180000000000000000e+02	2.180000000000000000e+05	4.401046461343121763e+01
2.190000000000000000e+02	2.190000000000000000e+05	4.420702308659753044e+01
2.200000000000000000e+02	2.200000000000000000e+05	4.409302044740722692e+01
2.210000000000000000e+02	2.210000000000000000e+05	4.421864470162023508e+01
2.220000000000000000e+02	2.220000000000000000e+05	4.450071597695856696e+01
2.230000000000000000e+02	2.230000000000000000e+05	4.471442564057401370e+01
2.240000000000000000e+02	2.240000000000000000e+05	4.514839364816226208e+01
2.250000000000000000e+02	2.250000000000000000e+05	4.505088298659850921e+01
2.260000000000000000e+02	2.260000000000000000e+05	4.523350901483221520e+01
2.270000000000000000e+02	2.270000000000000000e+05	4.489008586521410393e+01
2.280000000000000000e+02	2.280000000000000000e+05	4.499295331220329786e+01
2.290000000000000000e+02	2.290000000000000000e+05	4.531168317387538025e+01
2.300000000000000000e+02	2.300000000000000000e+05	4.585442449395731046e+01
2.310000000000000000e+02	2.310000000000000000e+05	4.592249546036610042e+01
2.320000000000000000e+02	2.320000000000000000e+05	4.603157516836784424e+01
2.330000000000000000e+02	2.330000000000000000e+05	4.638743969279184398e+01
2.340000000000000000e+02	2.340000000000000000e+05	4.690251401302703016e+01
2.350000000000000000e+02	2.350000000000000000e+05	4.679211878767560506e+01
2.360000000000000000e+02	2.360000000000000000e+05	4.683834145005220506e+01
2.370000000000000000e+02	2.370000000000000000e+05	4.679679679695104255e+01
2.380000000000000000e+02	2.380000000000000000e+05	4.694963744979332887e+01
2.390000000000000000e+02	2.390000000000000000e+05	4.722622757709235941e+01
2.400000000000000000e+02	2.400000000000000000e+05	4.702683592689593439e+01
2.410000000000000000e+02	2.410000000000000000e+05	4.699807464465548890e+01
2.420000000000000000e+02	2.420000000000000000e+05	4.736873477119751641e+01
2.430000000000000000e+02	2.430000000000000000e+05	4.752805680934677923e+01
2.440000000000000000e+02	2.440000000000000000e+05	4.777590072560580126e+01
2.450000000000000000e+02	2.450000000000000000e+05	4.787346838370712732e+01
2.460000000000000000e+02	2.460000000000000000e+05	4.788818565313420095e+01
2.470000000000000000e+02	2.470000000000000000e+05	4.816465049791300146e+01
2.480000000000000000e+02	2.480000000000000000e+05	4.822692536299205557e+01
2.490000000000000000e+02	2.490000000000000000e+05	4.844630953099366621e+01
2.500000000000000000e+02	2.500000000000000000e+05	4.873100711517354711e+01
2.510000000000000000e+02	2.510000000000000000e+05	4.900868437061364347e+01
2.520000000000000000e+02	2.520000000000000000e+05	4.905961504838167286e+01
2.530000000000000000e+02	2.530000000000000000e+05	4.947203485940145384e+01
2.540000000000000000e+02	2.540000000000000000e+05	4.956996771695215642e+01
2.550000000000000000e+02	2.550000000000000000e+05	4.988651780892849530e+01
2.560000000000000000e+02	2.560000000000000000e+05	5.017122056490114801e+01
2.570000000000000000e+02	2.570000000000000000e+05	5.043072780782377862e+01
2.580000000000000000e+02	2.580000000000000000e+05	5.036914985953084312e+01
2.590000000000000000e+02	2.590000000000000000e+05	5.035824749979592241e+01
2.600000000000000000e+02	2.600000000000000000e+05	5.046239813311280642e+01
2.610000000000000000e+02	2.610000000000000000e+05	5.060272483293321955e+01
2.620000000000000000e+02	2.620000000000000000e+05	5.067552140980068742e+01
2.630000000000000000e+02	2.630000000000000000e+05	5.057377326129333994e+01
2.640000000000000000e+02	2.640000000000000000e+05	5.082844927468256913e+01
2.650000000000000000e+02	2.650000000000000000e+05	5.102011860911188990e+01
2.660000000000000000e+02	2.660000000000000000e+05	5.131328174168103118e+01
2.670000000000000000e+02	2.670000000000000000e+05	5.144411002946478106e+01
2.680000000000000000e+02	2.680000000000000000e+05	5.145327403426035318e+01
2.690000000000000000e+02	2.690000000000000000e+05	5.160984023304597201e+01
2.700000000000000000e+02	2.700000000000000000e+05	5.188391500136106771e+01
2.710000000000000000e+02	2.710000000000000000e+05	5.148829365070172059e+01
2.720000000000000000e+02	2.720000000000000000e+05	5.114993468050309389e+01
2.730000000000000000e+02	2.730000000000000000e+05	5.145895152531546302e+01
2.740000000000000000e+02	2.740000000000000000e+05	5.134961348979759777e+01
2.750000000000000000e+02	2.750000000000000000e+05	5.131939978590411755e+01
2.760000000000000000e+02	2.760000000000000000e+05	5.127436847517749641e+01
2.770000000000000000e+02	2.770000000000000000e+05	5.132472981628135500e+01
2.780000000000000000e+02	2.780000000000000000e+05	5.152189433844304034e+01
2.790000000000000000e+02	2.790000000000000000e+05	5.149040159537520367e+01
2.800000000000000000e+02	2.800000000000000000e+05	5.146797390119344584e+01
2.810000000000000000e+02	2.810000000000000000e+05	5.166844271041621539e+01
2.820000000000000000e+02	2.820000000000000000e+05	5.205537002329915452e+01
2.830000000000000000e+02	2.830000000000000000e+05	5.205330858105180880e+01
2.840000000000000000e+02	2.840000000000000000e+05	5.214206164745102967e+01
2.850000000000000000e+02	2.850000000000000000e+05	5.231704155442540127e+01
2.860000000000000000e+02	2.860000000000000000e+05	5.272942589311513473e+01
2.870000000000000000e+02	2.870000000000000000e+05	5.285059932882511902e+01
2.880000000000000000e+02	2.880000000000000000e+05	5.270986278856282325e+01
2.890000000000000000e+02	2.890000000000000000e+05	5.273629482543060476e+01
2.900000000000000000e+02	2.900000000000000000e+05	5.303819603880153721e+01
2.910000000000000000e+02	2.910000000000000000e+05	5.327205058470215704e+01
2.920000000000000000e+02	2.920000000000000000e+05	5.322898161070521184e+01
2.930000000000000000e+02	2.930000000000000000e+05	5.330444713218340524e+01
2.940000000000000000e+02	2.940000000000000000e+05	5.331362134661035412e+01
2.950000000000000000e+02	2.950000000000000000e+05	5.380655246980232675e+01
2.960000000000000000e+02	2.960000000000000000e+05	5.397670027495975376e+01
2.970000000000000000e+02	2.970000000000000000e+05	5.418646158663178625e+01
2.980000000000000000e+02	2.980000000000000000e+05	5.391884192775653162e+01
2.990000000000000000e+02	2.990000000000000000e+05	5.406729696570376120e+01
3.000000000000000000e+02	3.000000000000000000e+05	5.430776470217418961e+01
3.010000000000000000e+02	3.010000000000000000e+05	5.422747497993999843e+01
3.020000000000000000e+02	3.020000000000000000e+05	5.437004459339443230e+01
3.030000000000000000e+02	3.030000000000000000e+05	5.441384124051001692e+01
3.040000000000000000e+02	3.040000000000000000e+05	5.477091391720017555e+01
3.050000000000000000e+02	3.050000000000000000e+05	5.500859006193080347e+01
3.060000000000000000e+02	3.060000000000000000e+05	5.546310748355949727e+01
3.070000000000000000e+02	3.070000000000000000e+05	5.561810457271168673e+01
3.080000000000000000e+02	3.080000000000000000e+05	5.582407146383484076e+01
3.090000000000000000e+02	3.090000000000000000e+05	5.591508967038519273e+01
3.100000000000000000e+02	3.100000000000000000e+05	5.607316431108471022e+01
3.110000000000000000e+02	3.110000000000000000e+05	5.650233808369806354e+01
3.120000000000000000e+02	3.120000000000000000e+05	5.661933542253195384e+01
3.130000000000000000e+02	3.130000000000000000e+05	5.678267331259542061e+01
3.140000000000000000e+02	3.140000000000000000e+05	5.688335435109340210e+01
3.150000000000000000e+02	3.150000000000000000e+05	5.683870611207431267e+01
3.160000000000000000e+02	3.160000000000000000e+05	5.689966792581802224e+01
3.170000000000000000e+02	3.170000000000000000e+05	5.730105613887219818e+01
3.180000000000000000e+02	3.180000000000000000e+05	5.756533359267888272e+01
3.190000000000000000e+02	3.190000000000000000e+05	5.758771958710071459e+01
3.200000000000000000e+02	3.200000000000000000e+05	5.775655176493592080e+01
3.210000000000000000e+02	3.210000000000000000e+05	5.781377844967294521e+01
3.220000000000000000e+02	3.220000000000000000e+05	5.795187581597379989e+01
3.230000000000000000e+02	3.230000000000000000e+05	5.857996217354347124e+01
3.240000000000000000e+02	3.240000000000000000e+05	5.905952262664848007e+01
3.250000000000000000e+02	3.250000000000000000e+05	5.905423533229007660e+01
3.260000000000000000e+02	3.260000000000000000e+05	5.924506621313249610e+01
3.270000000000000000e+02	3.270000000000000000e+05	5.944451331025138785e+01
3.280000000000000000e+02	3.280000000000000000e+05	5.953822728180963963e+01
3.290000000000000000e+02	3.290000000000000000e+05	5.957218492936214460e+01
3.300000000000000000e+02	3.300000000000000000e+05	5.972999220062708758e+01
3.310000000000000000e+02	3.310000000000000000e+05	5.957253215322822371e+01
3.320000000000000000e+02	3.320000000000000000e+05	5.996214673424506003e+01
3.330000000000000000e+02	3.330000000000000000e+05	6.015170285683610985e+01
3.340000000000000000e+02	3.340000000000000000e+05	6.021929309429504684e+01
3.350000000000000000e+02	3.350000000000000000e+05	6.022085136828565766e+01
3.360000000000000000e+02	3.360000000000000000e+05	6.042851352259531694e+01
3.370000000000000000e+02	3.370000000000000000e+05	6.068467039266614904e+01
3.380000000000000000e+02	3.380000000000000000e+05	6.080903546346891630e+01
3.390000000000000000e+02	3.390000000000000000e+05	6.117123036176144524e+01
3.400000000000000000e+02	3.400000000000000000e+05	6.139694174943816307e+01
3.410000000000000000e+02	3.410000000000000000e+05	6.194247980245734198e+01
3.420000000000000000e+02	3.420000000000000000e+05	6.231660748645905556e+01
3.430000000000000000e+02	3.430000000000000000e+05	6.255202723659004960e+01
3.440000000000000000e+02	3.440000000000000000e+05	6.260155378737633924e+01
3.450000000000000000e+02	3.450000000000000000e+05	6.265106509415997493e+01
3.460000000000000000e+02	3.460000000000000000e+05	6.289840458455871897e+01
3.470000000000000000e+02	3.470000000000000000e+05	6.293926868202715497e+01
3.480000000000000000e+02	3.480000000000000000e+05	6.293752100018372886e+01
3.490000000000000000e+02	3.490000000000000000e+05	6.291144809863997267e+01
3.500000000000000000e+02	3.500000000000000000e+05	6.319788702273230996e+01
3.510000000000000000e+02	3.510000000000000000e+05	6.345483203283932028e+01
3.520000000000000000e+02	3.520000000000000000e+05	6.357689315667069252e+01
3.530000000000000000e+02	3.530000000000000000e+05	6.368831015475669233e+01
3.540000000000000000e+02	3.540000000000000000e+05	6.367744188763947477e+01
3.550000000000000000e+02	3.550000000000000000e+05	6.357395545910573986e+01
3.560000000000000000e+02	3.560000000000000000e+05	6.349000061716098742e+01
3.570000000000000000e+02	3.570000000000000000e+05	6.349326608266045469e+01
3.580000000000000000e+02	3.580000000000000000e+05	6.358870791000691725e+01
3.590000000000000000e+02	3.590000000000000000e+05	6.399106900035015144e+01
3.600000000000000000e+02	3.600000000000000000e+05	6.395108240689973655e+01
3.610000000000000000e+02	3.610000000000000000e+05	6.401889482609945503e+01
3.620000000000000000e+02	3.620000000000000000e+05	6.391466015088677466e+01
3.630000000000000000e+02	3.630000000000000000e+05	6.384173973802056423e+01
3.640000000000000000e+02	3.640000000000000000e+05	6.410488148338387759e+01
3.650000000000000000e+02	3.650000000000000000e+05	6.425594629889381793e+01
3.660000000000000000e+02	3.660000000000000000e+05	6.420308616131850954e+01
3.670000000000000000e+02	3.670000000000000000e+05	6.429263377056702211e+01
3.680000000000000000e+02	3.680000000000000000e+05	6.441911989510050773e+01
3.690000000000000000e+02	3.690000000000000000e+05	6.452486569712060316e+01
3.700000000000000000e+02	3.700000000000000000e+05	6.482351180057361262e+01
3.710000000000000000e+02	3.710000000000000000e+05	6.489938327901295168e+01
3.720000000000000000e+02	3.720000000000000000e+05	6.508211882852845065e+01
3.730000000000000000e+02	3.730000000000000000e+05	6.524348789814102645e+01
3.740000000000000000e+02	3.740000000000000000e+05	6.562191171147550506e+01
3.750000000000000000e+02	3.750000000000000000e+05	6.566477659777407894e+01
3.760000000000000000e+02	3.760000000000000000e+05	6.576701037919193027e+01
3.770000000000000000e+02	3.770000000000000000e+05	6.585961239072037188e+01
3.780000000000000000e+02	3.780000000000000000e+05	6.609478283944159216e+01
3.790000000000000000e+02	3.790000000000000000e+05	6.622127158160699878e+01
3.800000000000000000e+02	3.800000000000000000e+05	6.600366422661535637e+01
3.810000000000000000e+02	3.810000000000000000e+05	6.618412877799616467e+01
3.820000000000000000e+02	3.820000000000000000e+05	6.611014580022782638e+01
3.830000000000000000e+02	3.830000000000000000e+05	6.621872683865527165e+01
3.840000000000000000e+02	3.840000000000000000e+05	6.625447562924848910e+01
3.850000000000000000e+02	3.850000000000000000e+05	6.605135718888614349e+01
3.860000000000000000e+02	3.860000000000000000e+05	6.608097730293910388e+01
3.870000000000000000e+02	3.870000000000000000e+05	6.598787902972824782e+01
